438.166,2.252
438.426,2.227
438.686,2.193
438.946,2.168
439.205,2.193
439.465,2.224
439.725,2.300
439.985,2.358
440.245,2.361
440.505,2.337
440.765,2.315
441.025,2.295
441.285,2.309
441.545,2.343
441.805,2.389
442.065,2.343
442.325,2.253
442.585,2.200
442.846,2.190
443.106,2.246
443.366,2.304
443.626,2.344
443.887,2.348
444.147,2.302
444.407,2.284
444.668,2.253
444.928,2.243
445.189,2.240
445.449,2.258
445.710,2.272
445.970,2.278
446.231,2.273
446.491,2.303
446.752,2.290
447.012,2.293
447.273,2.338
447.534,2.402
447.794,2.383
448.055,2.282
448.316,2.219
448.577,2.230
448.837,2.272
449.098,2.330
449.359,2.381
449.620,2.386
449.881,2.341
450.142,2.273
450.403,2.266
450.664,2.289
450.924,2.309
451.185,2.304
451.446,2.313
451.707,2.335
451.969,2.385
452.230,2.402
452.491,2.441
452.752,2.428
453.013,2.398
453.274,2.374
453.535,2.371
453.796,2.343
454.058,2.275
454.319,2.238
454.580,2.271
454.841,2.348
455.103,2.355
455.364,2.299
455.625,2.240
455.887,2.230
456.148,2.258
456.409,2.310
456.671,2.363
456.932,2.392
457.194,2.372
457.455,2.352
457.716,2.347
457.978,2.379
458.239,2.396
458.501,2.404
458.763,2.356
459.024,2.314
459.286,2.293
459.547,2.307
459.809,2.293
460.071,2.308
460.332,2.357
460.594,2.414
460.856,2.424
461.117,2.365
461.379,2.361
461.641,2.376
461.903,2.410
462.164,2.409
462.426,2.403
462.688,2.398
462.950,2.379
463.212,2.385
463.474,2.353
463.736,2.330
463.998,2.340
464.260,2.426
464.522,2.536
464.784,2.552
465.046,2.465
465.308,2.376
465.570,2.346
465.832,2.387
466.094,2.431
466.356,2.485
466.618,2.535
466.880,2.520
467.142,2.433
467.405,2.355
467.667,2.376
467.929,2.455
468.191,2.543
468.454,2.578
468.716,2.623
468.978,2.629
469.241,2.563
469.503,2.492
469.765,2.438
470.028,2.457
470.290,2.411
470.552,2.334
470.815,2.261
471.077,2.247
471.340,2.278
471.602,2.295
471.865,2.260
472.128,2.184
472.390,2.141
472.653,2.133
472.915,2.153
473.178,2.163
473.441,2.203
473.703,2.263
473.966,2.348
474.229,2.419
474.492,2.451
474.755,2.390
475.017,2.352
475.280,2.335
475.543,2.384
475.806,2.353
476.069,2.298
476.332,2.244
476.595,2.257
476.858,2.273
477.121,2.243
477.384,2.188
477.647,2.184
477.910,2.222
478.173,2.253
478.436,2.233
478.699,2.218
478.962,2.205
479.226,2.250
479.489,2.285
479.752,2.347
480.015,2.395
480.279,2.466
480.542,2.520
480.805,2.520
481.069,2.465
481.332,2.407
481.595,2.381
481.859,2.432
482.122,2.475
482.386,2.467
482.649,2.413
482.913,2.352
483.177,2.295
483.440,2.201
483.704,2.129
483.967,2.143
484.231,2.222
484.495,2.323
484.759,2.385
485.022,2.389
485.286,2.379
485.550,2.361
485.814,2.293
486.078,2.204
486.342,2.149
486.606,2.202
486.869,2.265
487.133,2.315
487.397,2.368
487.662,2.409
487.926,2.411
488.190,2.393
488.454,2.386
488.718,2.404
488.982,2.379
489.246,2.368
489.511,2.341
489.775,2.338
490.039,2.351
490.304,2.347
490.568,2.316
490.832,2.279
491.097,2.301
491.361,2.343
491.626,2.375
491.890,2.379
492.155,2.387
492.419,2.403
492.684,2.388
492.949,2.381
493.213,2.401
493.478,2.478
493.743,2.495
494.008,2.407
494.272,2.299
494.537,2.275
494.802,2.326
495.067,2.406
495.332,2.472
495.597,2.521
495.862,2.516
496.127,2.499
496.392,2.456
496.657,2.389
496.922,2.332
497.187,2.322
497.452,2.359
497.718,2.434
497.983,2.473
498.248,2.474
498.513,2.414
498.779,2.431
499.044,2.492
499.310,2.509
499.575,2.455
499.841,2.411
500.106,2.417
500.372,2.387
500.637,2.375
500.903,2.436
501.168,2.513
501.434,2.512
501.700,2.414
501.966,2.358
502.231,2.322
502.497,2.315
502.763,2.270
503.029,2.227
503.295,2.217
503.561,2.222
503.827,2.271
504.093,2.306
504.359,2.335
504.625,2.342
504.891,2.317
505.157,2.317
505.423,2.268
505.690,2.205
505.956,2.146
506.222,2.171
506.489,2.292
506.755,2.428
507.021,2.518
507.288,2.556
507.554,2.527
507.821,2.499
508.087,2.467
508.354,2.521
508.621,2.552
508.887,2.535
509.154,2.487
509.421,2.461
509.687,2.425
509.954,2.381
510.221,2.342
510.488,2.387
510.755,2.449
511.022,2.521
511.289,2.486
511.556,2.440
511.823,2.397
512.090,2.473
512.357,2.508
512.624,2.531
512.891,2.494
513.159,2.470
513.426,2.451
513.693,2.469
513.960,2.509
514.228,2.513
514.495,2.492
514.763,2.462
515.030,2.442
515.298,2.395
515.565,2.381
515.833,2.383
516.100,2.392
516.368,2.389
516.636,2.380
516.904,2.412
517.171,2.403
517.439,2.406
517.707,2.368
517.975,2.367
518.243,2.389
518.511,2.411
518.779,2.350
519.047,2.325
519.315,2.317
519.583,2.330
519.851,2.267
520.119,2.217
520.387,2.202
520.656,2.217
520.924,2.248
521.192,2.294
521.461,2.340
521.729,2.382
521.997,2.412
522.266,2.423
522.534,2.413
522.803,2.416
523.071,2.401
523.340,2.347
523.609,2.276
523.877,2.234
524.146,2.239
524.415,2.267
524.684,2.307
524.952,2.305
525.221,2.289
525.490,2.310
525.759,2.361
526.028,2.390
526.297,2.327
526.566,2.267
526.835,2.230
527.104,2.249
527.373,2.286
527.642,2.306
527.912,2.273
528.181,2.223
528.450,2.213
528.719,2.259
528.989,2.356
529.258,2.442
529.528,2.474
529.797,2.428
530.067,2.399
530.336,2.371
530.606,2.355
530.875,2.296
531.145,2.275
531.414,2.286
531.684,2.343
531.954,2.359
532.224,2.334
532.493,2.234
532.763,2.177
533.033,2.185
533.303,2.244
533.573,2.302
533.843,2.268
534.113,2.238
534.383,2.185
534.653,2.196
534.923,2.227
535.193,2.268
535.463,2.333
535.733,2.382
536.004,2.419
536.274,2.425
536.544,2.387
536.814,2.327
537.085,2.255
537.355,2.258
537.626,2.330
537.896,2.397
538.166,2.413
538.437,2.380
538.707,2.341
538.978,2.327
539.249,2.363
539.519,2.388
539.790,2.350
540.061,2.306
540.331,2.328
540.602,2.421
540.873,2.486
541.144,2.510
541.414,2.488
541.685,2.470
541.956,2.446
542.227,2.433
542.498,2.393
542.769,2.360
543.040,2.373
543.311,2.450
543.582,2.540
543.853,2.582
544.124,2.596
544.396,2.610
544.667,2.613
544.938,2.603
545.209,2.470
545.480,2.383
545.752,2.328
546.023,2.399
546.294,2.406
546.566,2.376
546.837,2.315
547.109,2.295
547.380,2.291
547.652,2.282
547.923,2.276
548.195,2.315
548.466,2.403
548.738,2.509
549.009,2.526
549.281,2.489
549.553,2.394
549.824,2.284
550.096,2.210
550.368,2.198
550.640,2.237
550.911,2.292
551.183,2.384
551.455,2.523
551.727,2.624
551.999,2.608
552.271,2.506
552.543,2.412
552.815,2.362
553.087,2.393
553.359,2.449
553.631,2.489
553.903,2.486
554.175,2.496
554.447,2.535
554.719,2.561
554.991,2.554
555.263,2.533
555.535,2.502
555.808,2.462
556.080,2.410
556.352,2.377
556.624,2.364
556.897,2.352
557.169,2.347
557.441,2.332
557.714,2.303
557.986,2.295
558.258,2.271
558.531,2.321
558.803,2.370
559.076,2.423
559.348,2.400
559.621,2.348
559.893,2.340
560.166,2.355
560.438,2.364
560.711,2.331
560.983,2.306
561.256,2.307
561.528,2.349
561.801,2.405
562.074,2.474
562.346,2.540
562.619,2.600
562.892,2.601
563.164,2.561
563.437,2.531
563.710,2.516
563.983,2.467
564.255,2.392
564.528,2.395
564.801,2.475
565.074,2.542
565.346,2.514
565.619,2.471
565.892,2.488
566.165,2.494
566.438,2.437
566.711,2.354
566.984,2.329
567.257,2.340
567.529,2.381
567.802,2.462
568.075,2.559
568.348,2.576
568.621,2.564
568.894,2.519
569.167,2.501
569.440,2.453
569.713,2.367
569.986,2.332
570.259,2.304
570.532,2.352
570.805,2.392
571.078,2.425
571.351,2.448
571.625,2.461
571.898,2.440
572.171,2.380
572.444,2.329
572.717,2.361
572.990,2.447
573.263,2.458
573.536,2.410
573.809,2.309
574.083,2.271
574.356,2.292
574.629,2.401
574.902,2.476
575.175,2.496
575.448,2.426
575.721,2.383
575.995,2.374
576.268,2.389
576.541,2.437
576.814,2.487
577.087,2.539
577.361,2.552
577.634,2.539
577.907,2.471
578.180,2.388
578.453,2.344
578.727,2.371
579.000,2.414
579.273,2.459
579.546,2.531
579.820,2.624
580.093,2.656
580.366,2.618
580.639,2.528
580.913,2.491
581.186,2.477
581.459,2.494
581.732,2.454
582.005,2.429
582.279,2.397
582.552,2.417
582.825,2.442
583.098,2.478
583.372,2.514
583.645,2.541
583.918,2.578
584.191,2.593
584.464,2.591
584.738,2.574
585.011,2.568
585.284,2.562
585.557,2.553
585.831,2.568
586.104,2.645
586.377,2.771
586.650,2.853
586.923,2.851
587.196,2.797
587.470,2.705
587.743,2.654
588.016,2.619
588.289,2.653
588.562,2.721
588.835,2.749
589.109,2.715
589.382,2.644
589.655,2.587
589.928,2.568
590.201,2.560
590.474,2.629
590.747,2.716
591.020,2.808
591.293,2.839
591.567,2.838
591.840,2.792
592.113,2.748
592.386,2.680
592.659,2.624
592.932,2.597
593.205,2.632
593.478,2.671
593.751,2.665
594.024,2.646
594.297,2.625
594.570,2.633
594.843,2.685
595.116,2.757
595.389,2.812
595.662,2.802
595.934,2.808
596.207,2.848
596.480,2.914
596.753,2.977
597.026,2.991
597.299,2.989
597.572,2.973
597.844,2.953
598.117,2.896
598.390,2.844
598.663,2.819
598.936,2.847
599.208,2.888
599.481,2.929
599.754,2.964
600.026,2.921
600.299,2.874
600.572,2.836
600.844,2.835
601.117,2.805
601.390,2.794
601.662,2.811
601.935,2.833
602.207,2.851
602.480,2.901
602.752,2.962
603.025,2.972
603.297,2.973
603.570,3.034
603.842,3.178
604.115,3.280
604.387,3.347
604.660,3.329
604.932,3.333
605.204,3.377
605.477,3.480
605.749,3.621
606.021,3.735
606.294,3.822
606.566,3.828
606.838,3.882
607.110,3.990
607.383,4.181
607.655,4.360
607.927,4.552
608.199,4.733
608.471,4.881
608.743,4.939
609.015,4.951
609.287,4.955
609.559,4.991
609.831,5.063
610.103,5.118
610.375,5.136
610.647,5.083
610.919,4.979
611.191,4.874
611.463,4.793
611.735,4.713
612.007,4.598
612.278,4.501
612.550,4.459
612.822,4.494
613.094,4.561
613.365,4.583
613.637,4.636
613.909,4.657
614.180,4.706
614.452,4.696
614.723,4.650
614.995,4.599
615.266,4.589
615.538,4.674
615.809,4.786
616.081,4.833
616.352,4.826
616.623,4.809
616.895,4.837
617.166,4.862
617.437,4.894
617.709,4.952
617.980,5.049
618.251,5.172
618.522,5.297
618.793,5.439
619.065,5.621
619.336,5.697
619.607,5.703
619.878,5.716
620.149,5.851
620.420,5.988
620.691,6.053
620.962,6.119
621.232,6.248
621.503,6.339
621.774,6.402
622.045,6.440
622.316,6.574
622.586,6.736
622.857,6.931
623.128,7.051
623.398,7.138
623.669,7.191
623.940,7.258
624.210,7.312
624.481,7.447
624.751,7.584
625.021,7.717
625.292,7.785
625.562,7.915
625.833,8.048
626.103,8.177
626.373,8.261
626.643,8.403
626.914,8.573
627.184,8.784
627.454,8.962
627.724,9.105
627.994,9.242
628.264,9.383
628.534,9.493
628.804,9.576
629.074,9.693
629.344,9.836
629.614,9.974
629.884,10.057
630.154,10.136
630.424,10.205
630.693,10.279
630.963,10.345
631.233,10.429
631.502,10.602
631.772,10.879
632.041,11.183
632.311,11.428
632.581,11.614
632.850,11.791
633.119,11.906
633.389,12.012
633.658,12.156
633.928,12.432
634.197,12.769
634.466,13.120
634.735,13.439
635.004,13.662
635.274,13.853
635.543,14.021
635.812,14.245
636.081,14.503
636.350,14.776
636.619,15.054
636.888,15.313
637.157,15.577
637.426,15.885
637.694,16.221
637.963,16.558
638.232,16.911
638.501,17.283
638.769,17.728
639.038,18.200
639.307,18.708
639.575,19.212
639.844,19.640
640.112,20.053
640.381,20.449
640.649,20.913
640.917,21.444
641.186,21.976
641.454,22.550
641.722,23.097
641.991,23.692
642.259,24.228
642.527,24.773
642.795,25.353
643.063,25.946
643.331,26.588
643.599,27.245
643.867,28.040
644.135,28.845
644.403,29.704
644.671,30.500
644.939,31.331
645.206,32.173
645.474,33.066
645.742,33.968
646.009,34.845
646.277,35.799
646.545,36.790
646.812,37.872
647.080,38.939
647.347,39.994
647.615,40.975
647.882,41.885
648.149,42.759
648.417,43.630
648.684,44.541
648.951,45.483
649.219,46.428
649.486,47.324
649.753,48.197
650.020,49.027
650.287,49.835
650.554,50.605
650.821,51.388
651.088,52.170
651.355,53.039
651.622,53.912
651.889,54.844
652.155,55.747
652.422,56.714
652.689,57.747
652.956,58.823
653.222,59.931
653.489,61.102
653.755,62.245
654.022,63.315
654.288,64.331
654.555,65.438
654.821,66.693
655.088,68.046
655.354,69.426
655.620,70.817
655.887,72.133
656.153,73.370
656.419,74.490
656.685,75.535
656.951,76.530
657.217,77.456
657.483,78.304
657.749,79.039
658.015,79.667
658.281,80.107
658.547,80.274
658.813,80.148
659.079,79.762
659.345,79.162
659.610,78.368
659.876,77.373
660.142,76.200
660.407,74.872
660.673,73.404
660.939,71.792
661.204,69.970
661.470,67.984
661.735,65.873
662.000,63.704
662.266,61.446
662.531,59.081
662.796,56.637
663.062,54.160
663.327,51.689
663.592,49.299
663.857,46.993
664.122,44.791
664.388,42.652
664.653,40.627
664.918,38.747
665.183,36.988
665.448,35.394
665.712,33.919
665.977,32.589
666.242,31.327
666.507,30.042
666.772,28.825
667.037,27.695
667.301,26.746
667.566,25.862
667.831,25.052
668.095,24.279
668.360,23.555
668.624,22.798
668.889,22.140
669.153,21.501
669.418,20.921
669.682,20.328
669.946,19.783
670.211,19.301
670.475,18.786
670.739,18.268
671.004,17.733
671.268,17.264
671.532,16.836
671.796,16.223
672.060,15.568
672.324,14.866
672.588,14.346
672.852,13.866
673.116,13.522
673.380,13.240
673.644,12.702
673.908,12.025
674.172,11.308
674.436,10.877
674.700,10.505
674.963,10.151
675.227,9.780
675.491,9.347
675.754,8.931
676.018,8.529
676.282,8.227
676.545,7.914
676.809,7.575
677.072,7.217
677.336,6.891
677.599,6.646
677.863,6.398
678.126,6.187
678.389,6.023
678.653,5.878
678.916,5.685
679.179,5.403
679.442,5.155
679.706,4.996
679.969,4.863
680.232,4.735
680.495,4.621
680.758,4.539
681.021,4.407
681.284,4.209
681.547,4.012
681.810,3.917
682.073,3.916
682.336,3.903
682.599,3.821
682.862,3.703
683.125,3.629
683.388,3.609
683.651,3.567
683.913,3.499
684.176,3.356
684.439,3.204
684.702,3.036
684.964,2.940
685.227,2.908
685.490,2.949
685.752,3.040
686.015,3.064
686.277,3.020
686.540,2.918
686.802,2.819
687.065,2.784
687.327,2.779
687.590,2.788
687.852,2.738
688.115,2.645
688.377,2.582
688.639,2.562
688.902,2.570
689.164,2.600
689.426,2.668
689.689,2.735
689.951,2.737
690.213,2.697
690.475,2.660
690.737,2.636
691.000,2.596
691.262,2.566
691.524,2.580
691.786,2.640
692.048,2.701
692.310,2.691
692.572,2.589
692.834,2.468
693.096,2.420
693.358,2.479
693.620,2.576
693.882,2.653
694.144,2.665
694.406,2.609
694.668,2.552
694.930,2.500
695.192,2.474
695.453,2.476
695.715,2.484
695.977,2.472
696.239,2.417
696.501,2.390
696.762,2.420
697.024,2.457
697.286,2.428
697.548,2.388
697.809,2.365
698.071,2.363
698.333,2.360
698.594,2.356
698.856,2.392
699.118,2.424
699.379,2.449
699.641,2.483
699.902,2.527
700.164,2.541
700.426,2.510
700.687,2.441
700.949,2.415
701.210,2.402
701.472,2.389
701.733,2.348
701.995,2.344
702.256,2.353
702.518,2.368
702.779,2.349
703.041,2.403
703.302,2.487
703.563,2.511
703.825,2.455
704.086,2.386
704.348,2.373
704.609,2.400
704.871,2.470
705.132,2.551
705.393,2.546
705.655,2.504
705.916,2.478
706.177,2.498
706.439,2.524
706.700,2.532
706.961,2.536
707.223,2.549
707.484,2.488
707.745,2.439
708.007,2.389
708.268,2.366
708.529,2.336
708.790,2.265
709.052,2.228
709.313,2.253
709.574,2.321
709.835,2.385
710.097,2.380
710.358,2.306
710.619,2.235
710.881,2.169
711.142,2.152
711.403,2.119
711.664,2.130
711.926,2.099
712.187,2.122
712.448,2.149
712.709,2.225
712.970,2.288
713.232,2.329
713.493,2.353
713.754,2.362
714.015,2.379
714.277,2.425
714.538,2.478
714.799,2.562
715.060,2.595
715.322,2.599
715.583,2.540
715.844,2.480
716.105,2.407
716.367,2.349
716.628,2.331
716.889,2.338
717.150,2.323
717.411,2.277
717.673,2.275
717.934,2.313
718.195,2.364
718.457,2.350
718.718,2.280
718.979,2.237
719.240,2.250
719.502,2.312
719.763,2.369
720.024,2.399
720.286,2.412
720.547,2.374
720.808,2.327
721.069,2.298
721.331,2.327
721.592,2.401
721.853,2.445
722.115,2.460
722.376,2.461
722.638,2.444
722.899,2.436
723.160,2.388
723.422,2.346
723.683,2.308
723.944,2.334
724.206,2.358
724.467,2.364
724.729,2.339
724.990,2.363
725.252,2.412
725.513,2.399
725.775,2.318
726.036,2.244
726.298,2.228
726.559,2.274
726.821,2.291
727.082,2.311
727.344,2.295
727.605,2.298
727.867,2.266
728.128,2.279
728.390,2.285
728.652,2.340
728.913,2.413
729.175,2.469
729.436,2.477
729.698,2.478
729.960,2.453
730.221,2.424
730.483,2.329
730.745,2.289
731.007,2.278
731.268,2.288
731.530,2.303
731.792,2.317
732.054,2.357
732.315,2.390
732.577,2.423
732.839,2.399
733.101,2.348
733.363,2.297
733.625,2.276
733.887,2.293
734.149,2.304
734.411,2.347
734.673,2.376
734.935,2.400
735.197,2.380
735.459,2.394
735.721,2.409
735.983,2.404
736.245,2.322
736.507,2.292
736.769,2.321
737.031,2.382
737.293,2.369
737.555,2.301
737.818,2.245
738.080,2.202
738.342,2.208
738.604,2.210
738.867,2.234
739.129,2.236
739.391,2.236
739.654,2.237
739.916,2.250
740.178,2.287
740.441,2.352
740.703,2.388
740.966,2.363
741.228,2.314
741.491,2.270
741.753,2.286
742.016,2.296
742.278,2.307
742.541,2.317
742.804,2.333
743.066,2.377
743.329,2.398
743.592,2.378
743.854,2.363
744.117,2.378
744.380,2.414
744.643,2.405
744.905,2.358
745.168,2.333
745.431,2.316
745.694,2.300
745.957,2.272
746.220,2.249
746.483,2.235
746.746,2.233
747.009,2.283
747.272,2.397
747.535,2.496
747.798,2.517
748.061,2.442
748.324,2.337
748.588,2.268
748.851,2.257
749.114,2.268
749.377,2.304
749.641,2.315
749.904,2.345
750.167,2.390
750.431,2.437
750.694,2.486
750.958,2.504
751.221,2.473
751.485,2.371
751.748,2.295
752.012,2.296
752.275,2.402
752.539,2.451
752.803,2.430
753.066,2.345
753.330,2.283
753.594,2.266
753.857,2.266
754.121,2.308
754.385,2.362
754.649,2.409
754.913,2.426
755.177,2.462
755.441,2.440
755.705,2.386
755.969,2.293
756.233,2.297
756.497,2.334
756.761,2.355
757.025,2.319
757.289,2.291
757.553,2.283
757.818,2.308
758.082,2.340
758.346,2.364
758.610,2.381
758.875,2.380
759.139,2.374
759.404,2.348
759.668,2.319
759.932,2.328
760.197,2.369
760.462,2.399
760.726,2.398
760.991,2.380
761.255,2.377
761.520,2.373
761.785,2.345
762.049,2.277
762.314,2.224
762.579,2.237
762.844,2.316
763.109,2.386
763.374,2.395
763.639,2.369
763.903,2.322
764.168,2.286
764.433,2.267
764.699,2.323
764.964,2.371
765.229,2.375
765.494,2.310
765.759,2.267
766.024,2.253
766.290,2.292
766.555,2.345
766.820,2.386
767.086,2.411
767.351,2.411
767.616,2.404
767.882,2.377
768.147,2.350
768.413,2.326
768.678,2.288
768.944,2.278
769.209,2.301
769.475,2.365
769.741,2.426
770.006,2.479
770.272,2.511
770.538,2.510
770.804,2.478
771.070,2.456
771.335,2.478
771.601,2.538
771.867,2.572
772.133,2.552
772.399,2.509
772.665,2.425
772.931,2.390
773.197,2.417
773.464,2.487
773.730,2.551
773.996,2.547
774.262,2.557
774.528,2.526
774.795,2.527
775.061,2.550
775.327,2.568
775.594,2.524
775.860,2.442
776.126,2.337
776.393,2.267
776.659,2.228
776.926,2.212
777.193,2.226
777.459,2.254
777.726,2.260
777.992,2.261
778.259,2.221
778.526,2.239
778.793,2.254
779.059,2.299
779.326,2.357
779.593,2.403
779.860,2.456
780.127,2.458
780.394,2.443
780.661,2.425
780.928,2.388
781.195,2.351
781.462,2.303
781.729,2.307
781.996,2.326
782.263,2.349
782.530,2.396
782.797,2.439
783.064,2.415
783.332,2.360
783.599,2.291
783.866,2.298
784.134,2.295
784.401,2.302
784.668,2.299
784.936,2.308
785.203,2.297
785.470,2.250
785.738,2.221
786.005,2.216
786.273,2.218
786.541,2.193
786.808,2.198
787.076,2.218
787.343,2.264
787.611,2.306
787.879,2.383
788.146,2.397
788.414,2.432
788.682,2.401
788.950,2.402
789.217,2.390
789.485,2.444
789.753,2.497
790.021,2.459
790.289,2.356
790.557,2.239
790.825,2.196
791.093,2.222
791.361,2.314
791.629,2.400
791.897,2.462
792.165,2.452
792.433,2.418
792.701,2.318
792.969,2.232
793.237,2.165
793.505,2.200
793.773,2.276
794.042,2.309
794.310,2.288
794.578,2.259
794.846,2.256
795.115,2.268
795.383,2.277
795.651,2.328
795.920,2.368
796.188,2.374
796.456,2.387
796.725,2.389
796.993,2.439
797.261,2.456
797.530,2.447
797.798,2.407
798.067,2.411
798.335,2.467
798.604,2.479
798.872,2.400
799.141,2.301
799.409,2.253
799.678,2.268
799.946,2.314
800.215,2.344
800.483,2.330
800.752,2.311
801.020,2.292
801.289,2.294
801.558,2.294
801.826,2.309
802.095,2.292
802.363,2.290
802.632,2.302
802.901,2.351
803.169,2.381
803.438,2.364
803.707,2.311
803.976,2.235
804.244,2.218
804.513,2.238
804.782,2.231
805.050,2.208
805.319,2.218
805.588,2.284
805.857,2.361
806.125,2.385
806.394,2.374
806.663,2.313
806.931,2.250
807.200,2.206
807.469,2.217
807.738,2.227
808.006,2.230
808.275,2.258
808.544,2.338
808.813,2.417
809.082,2.427
809.350,2.372
809.619,2.328
809.888,2.288
810.157,2.265
810.425,2.241
810.694,2.240
810.963,2.281
811.232,2.287
811.500,2.260
811.769,2.193
812.038,2.192
812.306,2.239
812.575,2.322
812.844,2.365
813.113,2.387
813.381,2.347
813.650,2.341
813.919,2.367
814.187,2.426
814.456,2.452
814.725,2.461
814.993,2.431
815.262,2.408
815.531,2.381
815.799,2.379
816.068,2.345
816.336,2.276
816.605,2.246
816.873,2.263
817.142,2.325
817.411,2.383
817.679,2.403
817.948,2.442
818.216,2.504
818.485,2.658
818.753,2.797
819.021,2.731
819.290,2.508
819.558,2.307
819.827,2.302
820.095,2.382
820.363,2.424
820.632,2.414
820.900,2.389
821.168,2.389
821.437,2.434
821.705,2.456
821.973,2.471
822.241,2.454
822.509,2.459
822.777,2.417
823.046,2.383
823.314,2.380
823.582,2.413
823.850,2.435
824.118,2.448
824.386,2.445
824.654,2.362
824.922,2.250
825.190,2.162
825.457,2.207
825.725,2.293
825.993,2.316
826.261,2.289
826.529,2.266
826.796,2.284
827.064,2.282
827.332,2.278
827.599,2.299
827.867,2.374
828.134,2.412
828.402,2.369
828.669,2.291
828.937,2.246
829.204,2.305
829.471,2.433
829.739,2.516
830.006,2.536
830.273,2.465
830.540,2.392
830.807,2.297
831.075,2.271
831.342,2.318
831.609,2.369
831.876,2.405
832.142,2.412
832.409,2.435
832.676,2.412
832.943,2.339
833.210,2.268
833.476,2.237
833.743,2.262
834.010,2.299
834.276,2.280
834.543,2.233
834.809,2.228
835.076,2.273
835.342,2.308
835.608,2.367
835.874,2.429
836.141,2.441
836.407,2.408
