Wavelength (nm),Intensity Source #114,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #114,
379.792,1.811,,2018-06-14 12:22:45,,Integration Time,150 ms,
380.000,1.807,,Analyze Light,,Number of Scans to Average,25,
380.209,1.803,,,,Smoothing,1,
380.418,1.815
380.627,1.828
380.837,1.839
381.048,1.844
381.259,1.846
381.471,1.846
381.683,1.846
381.896,1.849
382.110,1.853
382.324,1.863
382.538,1.878
382.753,1.890
382.969,1.890
383.185,1.885
383.402,1.882
383.619,1.893
383.837,1.908
384.055,1.926
384.274,1.941
384.493,1.951
384.712,1.952
384.932,1.952
385.153,1.956
385.374,1.962
385.596,1.969
385.818,1.982
386.040,2.000
386.263,2.017
386.487,2.024
386.710,2.025
386.935,2.017
387.159,2.012
387.385,2.002
387.610,1.999
387.836,1.999
388.063,2.009
388.289,2.017
388.517,2.023
388.744,2.024
388.972,2.037
389.201,2.047
389.430,2.059
389.659,2.065
389.889,2.073
390.119,2.083
390.349,2.093
390.580,2.107
390.811,2.114
391.042,2.114
391.274,2.113
391.507,2.114
391.739,2.112
391.972,2.104
392.205,2.108
392.439,2.121
392.673,2.137
392.907,2.145
393.142,2.152
393.377,2.156
393.612,2.167
393.848,2.172
394.084,2.181
394.320,2.182
394.557,2.192
394.794,2.199
395.031,2.211
395.269,2.219
395.507,2.231
395.745,2.236
395.983,2.241
396.222,2.250
396.461,2.268
396.700,2.288
396.940,2.298
397.180,2.301
397.420,2.295
397.660,2.286
397.901,2.277
398.142,2.281
398.383,2.288
398.625,2.292
398.866,2.302
399.108,2.324
399.351,2.357
399.593,2.367
399.836,2.367
400.079,2.357
400.322,2.352
400.566,2.346
400.809,2.345
401.053,2.352
401.298,2.362
401.542,2.371
401.787,2.382
402.031,2.394
402.277,2.407
402.522,2.412
402.767,2.419
403.013,2.412
403.259,2.412
403.505,2.410
403.752,2.415
403.998,2.416
404.245,2.435
404.492,2.458
404.739,2.476
404.986,2.478
405.234,2.481
405.482,2.480
405.730,2.476
405.978,2.476
406.226,2.477
406.475,2.475
406.723,2.476
406.972,2.487
407.221,2.506
407.470,2.519
407.720,2.529
407.969,2.523
408.219,2.529
408.469,2.539
408.719,2.556
408.969,2.556
409.219,2.557
409.470,2.561
409.720,2.577
409.971,2.589
410.222,2.605
410.473,2.607
410.724,2.610
410.976,2.616
411.227,2.632
411.479,2.641
411.731,2.645
411.983,2.640
412.235,2.640
412.487,2.636
412.740,2.644
412.992,2.654
413.245,2.669
413.497,2.670
413.750,2.666
414.003,2.659
414.257,2.658
414.510,2.656
414.763,2.663
415.017,2.670
415.270,2.682
415.524,2.684
415.778,2.688
416.032,2.689
416.286,2.702
416.540,2.713
416.794,2.732
417.049,2.738
417.303,2.743
417.558,2.740
417.812,2.741
418.067,2.739
418.322,2.738
418.577,2.734
418.832,2.733
419.088,2.726
419.343,2.730
419.598,2.726
419.854,2.732
420.109,2.732
420.365,2.743
420.621,2.745
420.876,2.749
421.132,2.741
421.388,2.733
421.645,2.725
421.901,2.728
422.157,2.737
422.413,2.748
422.670,2.753
422.926,2.757
423.183,2.752
423.439,2.761
423.696,2.772
423.953,2.800
424.210,2.820
424.467,2.830
424.724,2.824
424.981,2.812
425.238,2.814
425.495,2.836
425.753,2.864
426.010,2.889
426.267,2.902
426.525,2.935
426.782,2.966
427.040,3.005
427.298,3.038
427.555,3.080
427.813,3.113
428.071,3.148
428.329,3.180
428.587,3.218
428.845,3.258
429.103,3.303
429.361,3.347
429.619,3.399
429.878,3.454
430.136,3.525
430.394,3.590
430.653,3.675
430.911,3.766
431.170,3.868
431.428,3.952
431.687,4.036
431.946,4.119
432.204,4.221
432.463,4.329
432.722,4.446
432.981,4.562
433.240,4.692
433.499,4.831
433.758,4.987
434.017,5.126
434.276,5.276
434.535,5.427
434.794,5.607
435.053,5.790
435.312,5.985
435.572,6.170
435.831,6.373
436.090,6.591
436.350,6.834
436.609,7.083
436.869,7.339
437.128,7.593
437.388,7.858
437.647,8.133
437.907,8.436
438.166,8.741
438.426,9.058
438.686,9.373
438.946,9.718
439.205,10.080
439.465,10.479
439.725,10.898
439.985,11.331
440.245,11.755
440.505,12.184
440.765,12.619
441.025,13.072
441.285,13.544
441.545,14.049
441.805,14.567
442.065,15.101
442.325,15.648
442.585,16.245
442.846,16.870
443.106,17.541
443.366,18.235
443.626,18.959
443.887,19.703
444.147,20.475
444.407,21.274
444.668,22.106
444.928,22.979
445.189,23.913
445.449,24.885
445.710,25.902
445.970,26.963
446.231,28.101
446.491,29.298
446.752,30.539
447.012,31.823
447.273,33.165
447.534,34.560
447.794,35.991
448.055,37.467
448.316,39.037
448.577,40.700
448.837,42.433
449.098,44.212
449.359,46.028
449.620,47.873
449.881,49.746
450.142,51.665
450.403,53.659
450.664,55.723
450.924,57.819
451.185,59.934
451.446,62.060
451.707,64.199
451.969,66.347
452.230,68.483
452.491,70.589
452.752,72.631
453.013,74.587
453.274,76.421
453.535,78.088
453.796,79.566
454.058,80.875
454.319,82.059
454.580,83.144
454.841,84.154
455.103,85.060
455.364,85.866
