Wavelength (nm),Intensity Source #47,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #47,
379.792,2.204,,2018-06-13 14:30:52,,Integration Time,946 ms,
380.000,2.162,,Analyze Light,,Number of Scans to Average,25,
380.209,2.111,,,,Smoothing,1,
380.418,2.157
380.627,2.232
380.837,2.306
381.048,2.320
381.259,2.301
381.471,2.271
381.683,2.268
381.896,2.287
382.110,2.285
382.324,2.309
382.538,2.367
382.753,2.414
382.969,2.346
383.185,2.238
383.402,2.152
383.619,2.171
383.837,2.232
384.055,2.325
384.274,2.399
384.493,2.411
384.712,2.382
384.932,2.350
385.153,2.341
385.374,2.335
385.596,2.332
385.818,2.379
386.040,2.443
386.263,2.496
386.487,2.481
386.710,2.434
386.935,2.351
387.159,2.299
387.385,2.250
387.610,2.217
387.836,2.194
388.063,2.194
388.289,2.217
388.517,2.226
388.744,2.210
388.972,2.237
389.201,2.251
389.430,2.264
389.659,2.239
389.889,2.243
390.119,2.257
390.349,2.264
390.580,2.277
390.811,2.272
391.042,2.265
391.274,2.264
391.507,2.274
391.739,2.253
391.972,2.203
392.205,2.193
392.439,2.229
392.673,2.258
392.907,2.273
393.142,2.289
393.377,2.313
393.612,2.331
393.848,2.317
394.084,2.302
394.320,2.271
394.557,2.282
394.794,2.287
395.031,2.324
395.269,2.344
395.507,2.363
395.745,2.344
395.983,2.323
396.222,2.331
396.461,2.385
396.700,2.469
396.940,2.506
397.180,2.491
397.420,2.418
397.660,2.355
397.901,2.298
398.142,2.289
398.383,2.248
398.625,2.209
398.866,2.211
399.108,2.316
399.351,2.479
399.593,2.514
399.836,2.462
400.079,2.348
400.322,2.279
400.566,2.218
400.809,2.174
401.053,2.167
401.298,2.173
401.542,2.210
401.787,2.251
402.031,2.308
402.277,2.340
402.522,2.344
402.767,2.340
403.013,2.302
403.259,2.279
403.505,2.250
403.752,2.238
403.998,2.228
404.245,2.288
404.492,2.378
404.739,2.437
404.986,2.453
405.234,2.450
405.482,2.448
405.730,2.401
405.978,2.373
406.226,2.314
406.475,2.241
406.723,2.178
406.972,2.189
407.221,2.230
407.470,2.253
407.720,2.257
407.969,2.215
408.219,2.213
408.469,2.236
408.719,2.291
408.969,2.302
409.219,2.310
409.470,2.325
409.720,2.348
409.971,2.365
410.222,2.396
410.473,2.388
410.724,2.350
410.976,2.345
411.227,2.373
411.479,2.387
411.731,2.359
411.983,2.310
412.235,2.282
412.487,2.253
412.740,2.261
412.992,2.276
413.245,2.293
413.497,2.284
413.750,2.270
414.003,2.232
414.257,2.170
414.510,2.134
414.763,2.156
415.017,2.200
415.270,2.221
415.524,2.211
415.778,2.205
416.032,2.207
416.286,2.251
416.540,2.287
416.794,2.324
417.049,2.319
417.303,2.325
417.558,2.355
417.812,2.373
418.067,2.381
418.322,2.363
418.577,2.352
418.832,2.320
419.088,2.260
419.343,2.236
419.598,2.201
419.854,2.215
420.109,2.238
420.365,2.321
420.621,2.373
420.876,2.412
421.132,2.404
421.388,2.361
421.645,2.312
421.901,2.295
422.157,2.306
422.413,2.312
422.670,2.295
422.926,2.272
423.183,2.210
423.439,2.201
423.696,2.239
423.953,2.380
424.210,2.487
424.467,2.494
424.724,2.428
424.981,2.323
425.238,2.294
425.495,2.317
425.753,2.355
426.010,2.365
426.267,2.331
426.525,2.341
426.782,2.359
427.040,2.384
427.298,2.413
427.555,2.446
427.813,2.458
428.071,2.443
428.329,2.428
428.587,2.401
428.845,2.392
429.103,2.373
429.361,2.362
429.619,2.323
429.878,2.306
430.136,2.314
430.394,2.321
430.653,2.384
430.911,2.494
431.170,2.611
431.428,2.629
431.687,2.574
431.946,2.496
432.204,2.447
432.463,2.447
432.722,2.427
432.981,2.402
433.240,2.381
433.499,2.409
433.758,2.479
434.017,2.483
434.276,2.432
434.535,2.317
434.794,2.221
435.053,2.194
435.312,2.207
435.572,2.223
435.831,2.216
436.090,2.242
436.350,2.281
436.609,2.323
436.869,2.306
437.128,2.272
437.388,2.210
437.647,2.194
437.907,2.213
