Wavelength (nm),Intensity Source #80,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #80,
379.792,1.741,,2018-06-14 09:39:09,,Integration Time,109 ms,
380.000,1.739,,Analyze Light,,Number of Scans to Average,25,
380.209,1.741,,,,Smoothing,1,
380.418,1.752
380.627,1.767
380.837,1.783
381.048,1.794
381.259,1.796
381.471,1.794
381.683,1.796
381.896,1.804
382.110,1.811
382.324,1.822
382.538,1.835
382.753,1.841
382.969,1.832
383.185,1.822
383.402,1.822
383.619,1.837
383.837,1.850
384.055,1.867
384.274,1.881
384.493,1.890
384.712,1.894
384.932,1.900
385.153,1.909
385.374,1.916
385.596,1.922
385.818,1.937
386.040,1.952
386.263,1.966
386.487,1.972
386.710,1.975
386.935,1.969
387.159,1.964
387.385,1.958
387.610,1.961
387.836,1.969
388.063,1.984
388.289,1.998
388.517,2.004
388.744,2.006
388.972,2.015
389.201,2.024
389.430,2.031
389.659,2.035
389.889,2.046
390.119,2.056
390.349,2.060
390.580,2.065
390.811,2.072
391.042,2.079
391.274,2.084
391.507,2.087
391.739,2.088
391.972,2.087
392.205,2.090
392.439,2.099
392.673,2.112
392.907,2.126
393.142,2.143
393.377,2.157
393.612,2.168
393.848,2.172
394.084,2.177
394.320,2.182
394.557,2.192
394.794,2.195
395.031,2.204
395.269,2.212
395.507,2.225
395.745,2.231
395.983,2.239
396.222,2.249
396.461,2.268
396.700,2.290
396.940,2.304
397.180,2.308
397.420,2.305
397.660,2.303
397.901,2.303
398.142,2.306
398.383,2.306
398.625,2.307
398.866,2.318
399.108,2.339
399.351,2.367
399.593,2.377
399.836,2.379
400.079,2.370
400.322,2.368
400.566,2.365
400.809,2.365
401.053,2.365
401.298,2.368
401.542,2.374
401.787,2.388
402.031,2.404
402.277,2.419
402.522,2.425
402.767,2.425
403.013,2.420
403.259,2.421
403.505,2.428
403.752,2.439
403.998,2.448
404.245,2.465
404.492,2.482
404.739,2.491
404.986,2.489
405.234,2.491
405.482,2.491
405.730,2.492
405.978,2.490
406.226,2.490
406.475,2.484
406.723,2.484
406.972,2.492
407.221,2.515
407.470,2.530
407.720,2.544
407.969,2.546
408.219,2.556
408.469,2.565
408.719,2.580
408.969,2.584
409.219,2.590
409.470,2.593
409.720,2.605
409.971,2.613
410.222,2.623
410.473,2.626
410.724,2.627
410.976,2.628
411.227,2.638
411.479,2.645
411.731,2.655
411.983,2.659
412.235,2.670
412.487,2.676
412.740,2.686
412.992,2.689
413.245,2.702
413.497,2.710
413.750,2.718
414.003,2.712
414.257,2.709
414.510,2.704
414.763,2.714
415.017,2.721
415.270,2.733
415.524,2.737
415.778,2.743
416.032,2.745
416.286,2.757
416.540,2.760
416.794,2.766
417.049,2.764
417.303,2.771
417.558,2.776
417.812,2.782
418.067,2.785
418.322,2.788
418.577,2.788
418.832,2.786
419.088,2.778
419.343,2.784
419.598,2.784
419.854,2.790
420.109,2.786
420.365,2.795
420.621,2.801
420.876,2.814
421.132,2.820
421.388,2.820
421.645,2.812
421.901,2.810
422.157,2.812
422.413,2.825
422.670,2.833
422.926,2.843
423.183,2.842
423.439,2.853
423.696,2.865
423.953,2.893
424.210,2.914
424.467,2.931
424.724,2.937
424.981,2.940
425.238,2.948
425.495,2.969
425.753,2.993
426.010,3.020
426.267,3.041
426.525,3.077
426.782,3.113
427.040,3.159
427.298,3.200
427.555,3.255
427.813,3.304
428.071,3.358
428.329,3.412
428.587,3.472
428.845,3.527
429.103,3.586
429.361,3.649
429.619,3.723
429.878,3.796
430.136,3.875
430.394,3.956
430.653,4.056
430.911,4.165
431.170,4.281
431.428,4.383
431.687,4.486
431.946,4.595
432.204,4.725
432.463,4.863
432.722,5.009
432.981,5.152
433.240,5.316
433.499,5.485
433.758,5.670
434.017,5.847
434.276,6.035
434.535,6.224
434.794,6.434
435.053,6.656
435.312,6.892
435.572,7.124
435.831,7.370
436.090,7.633
436.350,7.917
436.609,8.207
436.869,8.503
437.128,8.807
437.388,9.129
437.647,9.458
437.907,9.805
438.166,10.153
438.426,10.514
438.686,10.878
438.946,11.264
439.205,11.660
439.465,12.086
439.725,12.534
439.985,13.008
440.245,13.486
440.505,13.976
440.765,14.467
441.025,14.963
441.285,15.474
441.545,16.008
441.805,16.558
442.065,17.129
442.325,17.722
442.585,18.362
442.846,19.015
443.106,19.705
443.366,20.410
443.626,21.146
443.887,21.904
444.147,22.700
444.407,23.520
444.668,24.380
444.928,25.262
445.189,26.200
445.449,27.169
445.710,28.187
445.970,29.238
446.231,30.336
446.491,31.493
446.752,32.714
447.012,33.995
447.273,35.333
447.534,36.715
447.794,38.149
448.055,39.652
448.316,41.252
448.577,42.940
448.837,44.709
449.098,46.534
449.359,48.426
449.620,50.350
449.881,52.308
450.142,54.299
450.403,56.374
450.664,58.536
450.924,60.781
451.185,63.054
451.446,65.358
451.707,67.660
451.969,69.984
452.230,72.283
452.491,74.578
452.752,76.819
453.013,79.009
453.274,81.082
453.535,82.982
453.796,84.620
454.058,85.975
454.319,87.081
454.580,87.998
454.841,88.785
455.103,89.459
455.364,90.043
455.625,90.551
455.887,90.977
456.148,91.322
456.409,91.569
456.671,91.736
456.932,91.832
457.194,91.853
457.455,91.808
457.716,91.700
457.978,91.545
458.239,91.330
458.501,91.057
458.763,90.699
459.024,90.263
459.286,89.739
459.547,89.129
459.809,88.414
460.071,87.572
460.332,86.589
460.594,85.415
460.856,84.024
461.117,82.400
461.379,80.620
461.641,78.750
461.903,76.846
462.164,74.930
462.426,73.039
462.688,71.190
462.950,69.372
463.212,67.577
463.474,65.816
463.736,64.115
463.998,62.501
464.260,60.994
464.522,59.574
464.784,58.226
465.046,56.941
465.308,55.736
465.570,54.618
465.832,53.553
466.094,52.541
466.356,51.563
466.618,50.603
466.880,49.666
467.142,48.757
467.405,47.921
467.667,47.135
467.929,46.387
468.191,45.651
468.454,44.930
468.716,44.212
468.978,43.501
469.241,42.781
469.503,42.071
469.765,41.375
470.028,40.676
470.290,39.983
470.552,39.290
470.815,38.620
471.077,37.932
471.340,37.241
471.602,36.534
471.865,35.837
472.128,35.129
472.390,34.423
472.653,33.713
472.915,32.990
473.178,32.263
473.441,31.505
473.703,30.744
473.966,29.961
474.229,29.191
474.492,28.412
474.755,27.648
475.017,26.901
475.280,26.185
475.543,25.484
475.806,24.782
476.069,24.066
476.332,23.360
476.595,22.683
476.858,22.028
477.121,21.393
477.384,20.765
477.647,20.169
477.910,19.595
478.173,19.031
478.436,18.477
478.699,17.949
478.962,17.442
479.226,16.979
479.489,16.526
479.752,16.097
480.015,15.659
480.279,15.235
480.542,14.826
480.805,14.436
481.069,14.051
481.332,13.689
481.595,13.351
481.859,13.041
482.122,12.728
482.386,12.418
482.649,12.115
482.913,11.833
483.177,11.551
483.440,11.271
483.704,10.992
483.967,10.741
484.231,10.502
484.495,10.285
484.759,10.065
485.022,9.847
485.286,9.616
485.550,9.389
485.814,9.153
486.078,8.932
486.342,8.727
486.606,8.544
486.869,8.353
487.133,8.163
487.397,7.966
487.662,7.776
487.926,7.578
488.190,7.392
488.454,7.203
488.718,7.024
488.982,6.833
489.246,6.661
489.511,6.480
489.775,6.305
490.039,6.122
490.304,5.951
490.568,5.778
490.832,5.615
491.097,5.456
491.361,5.320
491.626,5.178
491.890,5.042
492.155,4.896
492.419,4.753
492.684,4.603
492.949,4.464
493.213,4.335
493.478,4.223
493.743,4.106
494.008,3.989
494.272,3.872
494.537,3.773
494.802,3.677
495.067,3.589
495.332,3.501
495.597,3.428
495.862,3.349
496.127,3.275
496.392,3.187
496.657,3.104
496.922,3.024
497.187,2.958
497.452,2.898
497.718,2.849
497.983,2.798
498.248,2.748
498.513,2.688
498.779,2.644
499.044,2.601
499.310,2.558
499.575,2.503
499.841,2.455
500.106,2.413
500.372,2.374
500.637,2.338
500.903,2.313
501.168,2.289
501.434,2.260
501.700,2.223
501.966,2.191
502.231,2.160
502.497,2.128
502.763,2.089
503.029,2.056
503.295,2.028
503.561,2.006
503.827,1.986
504.093,1.971
504.359,1.951
504.625,1.932
504.891,1.911
505.157,1.895
505.423,1.870
505.690,1.843
505.956,1.817
506.222,1.800
506.489,1.796
506.755,1.797
507.021,1.797
507.288,1.790
507.554,1.773
507.821,1.754
508.087,1.738
508.354,1.733
508.621,1.723
508.887,1.711
509.154,1.696
509.421,1.685
509.687,1.672
509.954,1.658
510.221,1.644
510.488,1.639
510.755,1.635
511.022,1.633
511.289,1.623
511.556,1.614
511.823,1.607
512.090,1.606
512.357,1.600
512.624,1.595
512.891,1.584
513.159,1.573
513.426,1.555
513.693,1.545
513.960,1.541
514.228,1.542
514.495,1.538
514.763,1.530
515.030,1.521
515.298,1.508
515.565,1.498
515.833,1.491
516.100,1.487
516.368,1.481
516.636,1.472
516.904,1.469
517.171,1.467
517.439,1.464
517.707,1.453
517.975,1.445
518.243,1.443
518.511,1.443
518.779,1.437
519.047,1.433
519.315,1.433
519.583,1.432
519.851,1.426
520.119,1.421
520.387,1.418
520.656,1.415
520.924,1.411
521.192,1.409
521.461,1.408
521.729,1.411
521.997,1.415
522.266,1.416
522.534,1.411
522.803,1.405
523.071,1.401
523.340,1.393
523.609,1.385
523.877,1.378
524.146,1.377
524.415,1.380
524.684,1.385
524.952,1.385
525.221,1.383
525.490,1.383
525.759,1.384
526.028,1.381
526.297,1.371
526.566,1.364
526.835,1.360
527.104,1.359
527.373,1.360
527.642,1.362
527.912,1.357
528.181,1.349
528.450,1.344
528.719,1.350
528.989,1.361
529.258,1.371
529.528,1.371
529.797,1.364
530.067,1.358
530.336,1.355
530.606,1.354
530.875,1.350
531.145,1.348
531.414,1.350
531.684,1.356
531.954,1.356
532.224,1.349
532.493,1.333
532.763,1.327
533.033,1.328
533.303,1.335
533.573,1.338
533.843,1.335
534.113,1.331
534.383,1.326
534.653,1.325
534.923,1.325
535.193,1.328
535.463,1.334
535.733,1.341
536.004,1.349
536.274,1.351
536.544,1.346
536.814,1.338
537.085,1.330
537.355,1.331
537.626,1.340
537.896,1.349
538.166,1.354
538.437,1.352
538.707,1.346
538.978,1.341
539.249,1.346
539.519,1.354
539.790,1.353
540.061,1.347
540.331,1.345
540.602,1.351
540.873,1.356
541.144,1.356
541.414,1.353
541.685,1.352
541.956,1.350
542.227,1.349
542.498,1.344
542.769,1.341
543.040,1.343
543.311,1.350
543.582,1.356
543.853,1.362
544.124,1.366
544.396,1.370
544.667,1.371
544.938,1.365
545.209,1.349
545.480,1.338
545.752,1.336
546.023,1.343
546.294,1.340
546.566,1.334
546.837,1.325
547.109,1.319
547.380,1.314
547.652,1.310
547.923,1.309
548.195,1.316
548.466,1.328
548.738,1.338
549.009,1.338
549.281,1.332
549.553,1.322
549.824,1.310
550.096,1.301
550.368,1.300
550.640,1.305
550.911,1.310
551.183,1.320
551.455,1.333
551.727,1.341
551.999,1.335
552.271,1.320
552.543,1.310
552.815,1.307
553.087,1.309
553.359,1.312
553.631,1.315
553.903,1.318
554.175,1.321
554.447,1.326
554.719,1.324
554.991,1.321
555.263,1.315
555.535,1.311
555.808,1.306
556.080,1.301
556.352,1.300
556.624,1.301
556.897,1.303
557.169,1.305
557.441,1.301
557.714,1.298
557.986,1.294
558.258,1.292
558.531,1.293
558.803,1.293
559.076,1.293
559.348,1.291
559.621,1.292
559.893,1.294
560.166,1.294
560.438,1.293
560.711,1.292
560.983,1.294
561.256,1.297
561.528,1.301
561.801,1.306
562.074,1.311
562.346,1.317
562.619,1.321
562.892,1.319
563.164,1.314
563.437,1.312
563.710,1.310
563.983,1.303
564.255,1.291
564.528,1.290
564.801,1.293
