Wavelength (nm),Intensity Source #105,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #105,
379.792,1.917,,2018-06-14 10:16:03,,Integration Time,163 ms,
380.000,1.916,,Analyze Light,,Number of Scans to Average,25,
380.209,1.910,,,,Smoothing,1,
380.418,1.924
380.627,1.943
380.837,1.963
381.048,1.973
381.259,1.975
381.471,1.975
381.683,1.981
381.896,1.993
382.110,1.998
382.324,2.004
382.538,2.017
382.753,2.032
382.969,2.031
383.185,2.024
383.402,2.019
383.619,2.027
383.837,2.039
384.055,2.062
384.274,2.081
384.493,2.089
384.712,2.088
384.932,2.089
385.153,2.096
385.374,2.105
385.596,2.115
385.818,2.132
386.040,2.151
386.263,2.170
386.487,2.176
386.710,2.177
386.935,2.169
387.159,2.168
387.385,2.166
387.610,2.168
387.836,2.168
388.063,2.172
388.289,2.176
388.517,2.179
388.744,2.182
388.972,2.196
389.201,2.206
389.430,2.221
389.659,2.232
389.889,2.248
390.119,2.260
390.349,2.267
390.580,2.271
390.811,2.274
391.042,2.274
391.274,2.279
391.507,2.287
391.739,2.292
391.972,2.291
392.205,2.297
392.439,2.312
392.673,2.331
392.907,2.342
393.142,2.356
393.377,2.368
393.612,2.386
393.848,2.394
394.084,2.404
394.320,2.406
394.557,2.417
394.794,2.424
395.031,2.438
395.269,2.450
395.507,2.463
395.745,2.464
395.983,2.466
396.222,2.472
396.461,2.492
396.700,2.515
396.940,2.532
397.180,2.537
397.420,2.533
397.660,2.530
397.901,2.528
398.142,2.529
398.383,2.524
398.625,2.519
398.866,2.526
399.108,2.554
399.351,2.592
399.593,2.607
399.836,2.605
400.079,2.591
400.322,2.584
400.566,2.577
400.809,2.572
401.053,2.575
401.298,2.584
401.542,2.597
401.787,2.612
402.031,2.627
402.277,2.648
402.522,2.660
402.767,2.671
403.013,2.666
403.259,2.668
403.505,2.669
403.752,2.677
403.998,2.685
404.245,2.712
404.492,2.739
404.739,2.755
404.986,2.757
405.234,2.761
405.482,2.764
405.730,2.762
405.978,2.762
406.226,2.763
406.475,2.757
406.723,2.755
406.972,2.763
407.221,2.785
407.470,2.796
407.720,2.802
407.969,2.792
408.219,2.798
408.469,2.810
408.719,2.830
408.969,2.837
409.219,2.847
409.470,2.855
409.720,2.865
409.971,2.872
410.222,2.889
410.473,2.898
410.724,2.898
410.976,2.895
411.227,2.903
411.479,2.912
411.731,2.922
411.983,2.926
412.235,2.932
412.487,2.932
412.740,2.937
412.992,2.940
413.245,2.949
413.497,2.953
413.750,2.958
414.003,2.952
414.257,2.948
414.510,2.943
414.763,2.951
415.017,2.956
415.270,2.966
415.524,2.966
415.778,2.965
416.032,2.961
416.286,2.972
416.540,2.981
416.794,2.993
417.049,2.987
417.303,2.986
417.558,2.986
417.812,2.989
418.067,2.990
418.322,2.992
418.577,2.992
418.832,2.985
419.088,2.970
419.343,2.967
419.598,2.962
419.854,2.969
420.109,2.972
420.365,2.990
420.621,2.998
420.876,3.011
421.132,3.014
421.388,3.016
421.645,3.011
421.901,3.011
422.157,3.016
422.413,3.028
422.670,3.032
422.926,3.041
423.183,3.039
423.439,3.057
423.696,3.080
423.953,3.133
424.210,3.179
424.467,3.204
424.724,3.209
424.981,3.204
425.238,3.216
425.495,3.245
425.753,3.276
426.010,3.305
426.267,3.327
426.525,3.372
426.782,3.417
427.040,3.469
427.298,3.524
427.555,3.596
427.813,3.661
428.071,3.725
428.329,3.784
428.587,3.854
428.845,3.922
429.103,3.999
429.361,4.075
429.619,4.162
429.878,4.254
430.136,4.364
430.394,4.470
430.653,4.604
430.911,4.744
431.170,4.900
431.428,5.033
431.687,5.173
431.946,5.311
432.204,5.465
432.463,5.627
432.722,5.798
432.981,5.971
433.240,6.166
433.499,6.375
433.758,6.609
434.017,6.828
434.276,7.053
434.535,7.272
434.794,7.513
435.053,7.770
435.312,8.053
435.572,8.335
435.831,8.631
436.090,8.940
436.350,9.285
436.609,9.640
436.869,10.006
437.128,10.359
437.388,10.729
437.647,11.107
437.907,11.517
438.166,11.932
438.426,12.366
438.686,12.804
438.946,13.276
439.205,13.778
439.465,14.310
439.725,14.856
439.985,15.421
440.245,15.994
440.505,16.593
440.765,17.194
441.025,17.804
441.285,18.426
441.545,19.078
441.805,19.776
442.065,20.500
442.325,21.266
442.585,22.066
442.846,22.909
443.106,23.793
443.366,24.729
443.626,25.709
443.887,26.726
444.147,27.773
444.407,28.859
444.668,29.998
444.928,31.194
445.189,32.466
445.449,33.798
445.710,35.189
445.970,36.629
446.231,38.145
446.491,39.733
446.752,41.376
447.012,43.070
447.273,44.821
447.534,46.640
447.794,48.506
448.055,50.417
448.316,52.405
448.577,54.493
448.837,56.660
449.098,58.877
449.359,61.099
449.620,63.322
449.881,65.542
450.142,67.769
450.403,70.035
450.664,72.320
450.924,74.621
451.185,76.880
451.446,79.080
451.707,81.163
451.969,83.081
452.230,84.736
452.491,86.103
452.752,87.215
453.013,88.153
453.274,88.976
453.535,89.690
453.796,90.311
454.058,90.828
454.319,91.249
454.580,91.573
454.841,91.809
455.103,91.979
455.364,92.085
455.625,92.137
455.887,92.128
456.148,92.066
456.409,91.953
456.671,91.782
456.932,91.548
457.194,91.245
457.455,90.863
457.716,90.403
457.978,89.865
458.239,89.230
458.501,88.508
458.763,87.678
459.024,86.726
459.286,85.572
459.547,84.167
459.809,82.491
460.071,80.616
460.332,78.634
460.594,76.638
460.856,74.669
461.117,72.728
461.379,70.823
461.641,68.942
461.903,67.087
462.164,65.276
462.426,63.517
462.688,61.839
462.950,60.232
463.212,58.694
463.474,57.201
463.736,55.769
463.998,54.424
464.260,53.182
464.522,52.027
464.784,50.930
465.046,49.903
465.308,48.933
465.570,48.032
465.832,47.169
466.094,46.373
466.356,45.604
466.618,44.874
466.880,44.131
