Wavelength (nm),Intensity Source #92,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #92,
379.792,2.040,,2018-06-14 09:55:05,,Integration Time,196 ms,
380.000,2.038,,Analyze Light,,Number of Scans to Average,25,
380.209,2.035,,,,Smoothing,1,
380.418,2.050
380.627,2.070
380.837,2.092
381.048,2.102
381.259,2.102
381.471,2.096
381.683,2.101
381.896,2.117
382.110,2.130
382.324,2.145
382.538,2.164
382.753,2.179
382.969,2.165
383.185,2.146
383.402,2.134
383.619,2.149
383.837,2.172
384.055,2.205
384.274,2.231
384.493,2.247
384.712,2.253
384.932,2.260
385.153,2.267
385.374,2.279
385.596,2.289
385.818,2.316
386.040,2.343
386.263,2.370
386.487,2.376
386.710,2.377
386.935,2.363
387.159,2.359
387.385,2.349
387.610,2.347
387.836,2.344
388.063,2.351
388.289,2.362
388.517,2.370
388.744,2.370
388.972,2.383
389.201,2.395
389.430,2.413
389.659,2.423
389.889,2.435
390.119,2.447
390.349,2.460
390.580,2.474
390.811,2.484
391.042,2.491
391.274,2.502
391.507,2.513
391.739,2.521
391.972,2.518
392.205,2.525
392.439,2.538
392.673,2.559
392.907,2.575
393.142,2.593
393.377,2.606
393.612,2.623
393.848,2.630
394.084,2.640
394.320,2.646
394.557,2.661
394.794,2.672
395.031,2.688
395.269,2.703
395.507,2.723
395.745,2.728
395.983,2.731
396.222,2.738
396.461,2.761
396.700,2.789
396.940,2.808
397.180,2.815
397.420,2.810
397.660,2.803
397.901,2.803
398.142,2.814
398.383,2.824
398.625,2.828
398.866,2.843
399.108,2.872
399.351,2.918
399.593,2.933
399.836,2.934
400.079,2.919
400.322,2.916
400.566,2.910
400.809,2.907
401.053,2.909
401.298,2.921
401.542,2.938
401.787,2.956
402.031,2.970
402.277,2.985
402.522,2.993
402.767,3.004
403.013,3.003
403.259,3.012
403.505,3.015
403.752,3.023
403.998,3.028
404.245,3.052
404.492,3.076
404.739,3.097
404.986,3.107
405.234,3.122
405.482,3.131
405.730,3.132
405.978,3.134
406.226,3.142
406.475,3.142
406.723,3.144
406.972,3.156
407.221,3.183
407.470,3.195
407.720,3.201
407.969,3.190
408.219,3.203
408.469,3.220
408.719,3.248
408.969,3.255
409.219,3.264
409.470,3.266
409.720,3.280
409.971,3.290
410.222,3.313
410.473,3.323
410.724,3.326
410.976,3.324
411.227,3.338
411.479,3.354
411.731,3.369
411.983,3.371
412.235,3.377
412.487,3.379
412.740,3.387
412.992,3.392
413.245,3.407
413.497,3.415
413.750,3.422
414.003,3.416
414.257,3.417
414.510,3.421
414.763,3.438
415.017,3.447
415.270,3.454
415.524,3.447
415.778,3.442
416.032,3.439
416.286,3.451
416.540,3.457
416.794,3.465
417.049,3.460
417.303,3.468
417.558,3.472
417.812,3.474
418.067,3.469
418.322,3.472
418.577,3.474
418.832,3.473
419.088,3.457
419.343,3.456
419.598,3.445
419.854,3.451
420.109,3.456
420.365,3.479
420.621,3.492
420.876,3.502
421.132,3.502
421.388,3.499
421.645,3.492
421.901,3.498
422.157,3.502
422.413,3.512
422.670,3.512
422.926,3.520
423.183,3.516
423.439,3.530
423.696,3.551
423.953,3.606
424.210,3.652
424.467,3.678
424.724,3.674
424.981,3.661
425.238,3.660
425.495,3.687
425.753,3.723
426.010,3.763
426.267,3.795
426.525,3.844
426.782,3.889
427.040,3.939
427.298,3.986
427.555,4.055
427.813,4.117
428.071,4.175
428.329,4.220
428.587,4.274
428.845,4.332
429.103,4.406
429.361,4.485
429.619,4.577
429.878,4.672
430.136,4.780
430.394,4.879
430.653,5.003
430.911,5.140
431.170,5.288
431.428,5.414
431.687,5.540
431.946,5.668
432.204,5.814
432.463,5.970
432.722,6.146
432.981,6.325
433.240,6.523
433.499,6.724
433.758,6.946
434.017,7.147
434.276,7.358
434.535,7.570
434.794,7.808
435.053,8.050
435.312,8.310
435.572,8.571
435.831,8.850
436.090,9.152
436.350,9.475
436.609,9.807
436.869,10.139
437.128,10.471
437.388,10.816
437.647,11.172
437.907,11.563
438.166,11.959
438.426,12.372
438.686,12.797
438.946,13.252
439.205,13.733
439.465,14.244
439.725,14.778
439.985,15.337
440.245,15.895
440.505,16.460
440.765,17.028
441.025,17.616
441.285,18.232
441.545,18.873
441.805,19.546
442.065,20.250
442.325,20.980
442.585,21.759
442.846,22.572
443.106,23.444
443.366,24.354
443.626,25.297
443.887,26.283
444.147,27.305
444.407,28.371
444.668,29.482
444.928,30.651
445.189,31.896
445.449,33.195
445.710,34.547
445.970,35.939
446.231,37.379
446.491,38.880
446.752,40.442
447.012,42.063
447.273,43.748
447.534,45.486
447.794,47.276
448.055,49.107
448.316,51.020
448.577,53.008
448.837,55.064
449.098,57.154
449.359,59.264
449.620,61.370
449.881,63.470
450.142,65.580
450.403,67.724
450.664,69.908
450.924,72.084
451.185,74.238
451.446,76.363
451.707,78.454
451.969,80.484
452.230,82.349
452.491,83.986
452.752,85.359
453.013,86.509
453.274,87.485
453.535,88.315
453.796,89.028
454.058,89.654
454.319,90.204
454.580,90.671
454.841,91.058
455.103,91.360
455.364,91.600
455.625,91.781
455.887,91.908
456.148,91.975
456.409,91.985
456.671,91.941
456.932,91.851
457.194,91.720
457.455,91.545
457.716,91.313
457.978,91.026
458.239,90.675
458.501,90.269
458.763,89.799
459.024,89.258
459.286,88.640
459.547,87.916
459.809,87.086
460.071,86.098
460.332,84.944
460.594,83.601
460.856,82.109
461.117,80.486
461.379,78.808
461.641,77.097
461.903,75.385
462.164,73.653
462.426,71.928
462.688,70.231
462.950,68.563
463.212,66.940
463.474,65.345
463.736,63.797
463.998,62.303
464.260,60.894
464.522,59.574
464.784,58.325
465.046,57.121
465.308,55.986
465.570,54.920
465.832,53.930
466.094,52.998
466.356,52.091
466.618,51.211
466.880,50.331
467.142,49.494
467.405,48.688
467.667,47.930
467.929,47.184
468.191,46.457
468.454,45.728
468.716,45.017
468.978,44.277
469.241,43.525
469.503,42.762
469.765,42.035
470.028,41.337
470.290,40.633
470.552,39.939
470.815,39.238
471.077,38.551
471.340,37.850
471.602,37.139
471.865,36.416
472.128,35.682
472.390,34.958
472.653,34.238
472.915,33.520
473.178,32.796
473.441,32.066
473.703,31.318
473.966,30.561
474.229,29.796
474.492,29.054
474.755,28.302
475.017,27.584
475.280,26.868
475.543,26.204
475.806,25.518
476.069,24.830
476.332,24.130
476.595,23.456
476.858,22.810
477.121,22.169
477.384,21.549
477.647,20.958
477.910,20.388
478.173,19.843
478.436,19.314
478.699,18.814
478.962,18.320
479.226,17.857
479.489,17.396
479.752,16.965
480.015,16.529
480.279,16.133
480.542,15.734
480.805,15.342
481.069,14.940
481.332,14.570
481.595,14.212
481.859,13.884
482.122,13.555
482.386,13.241
482.649,12.923
482.913,12.615
483.177,12.306
483.440,12.010
483.704,11.728
483.967,11.483
484.231,11.245
484.495,11.013
484.759,10.769
485.022,10.529
485.286,10.291
485.550,10.060
485.814,9.813
486.078,9.572
486.342,9.336
486.606,9.139
486.869,8.937
487.133,8.748
487.397,8.555
487.662,8.375
487.926,8.176
488.190,7.972
488.454,7.755
488.718,7.554
488.982,7.347
489.246,7.164
489.511,6.982
489.775,6.808
490.039,6.628
490.304,6.456
490.568,6.278
490.832,6.114
491.097,5.953
491.361,5.812
491.626,5.656
491.890,5.510
492.155,5.366
492.419,5.243
492.684,5.098
492.949,4.950
493.213,4.808
493.478,4.696
493.743,4.579
494.008,4.447
494.272,4.298
494.537,4.182
494.802,4.083
495.067,4.009
495.332,3.926
495.597,3.852
495.862,3.762
496.127,3.678
496.392,3.588
496.657,3.505
496.922,3.423
497.187,3.351
497.452,3.286
497.718,3.242
497.983,3.190
498.248,3.133
498.513,3.058
498.779,3.006
499.044,2.960
499.310,2.910
499.575,2.840
499.841,2.781
500.106,2.735
500.372,2.692
500.637,2.656
500.903,2.637
501.168,2.618
501.434,2.585
501.700,2.530
501.966,2.485
502.231,2.439
502.497,2.403
502.763,2.358
503.029,2.324
503.295,2.295
503.561,2.275
503.827,2.259
504.093,2.243
504.359,2.223
504.625,2.203
504.891,2.176
505.157,2.158
505.423,2.127
505.690,2.094
505.956,2.061
506.222,2.045
506.489,2.052
506.755,2.060
507.021,2.059
507.288,2.047
507.554,2.026
507.821,2.008
508.087,1.988
508.354,1.985
508.621,1.975
508.887,1.959
509.154,1.936
509.421,1.918
509.687,1.896
509.954,1.874
510.221,1.855
510.488,1.856
510.755,1.863
511.022,1.872
511.289,1.860
511.556,1.841
511.823,1.821
512.090,1.822
512.357,1.817
512.624,1.813
512.891,1.797
513.159,1.783
513.426,1.764
513.693,1.750
513.960,1.742
514.228,1.745
514.495,1.749
514.763,1.751
515.030,1.740
515.298,1.723
515.565,1.715
515.833,1.711
516.100,1.710
516.368,1.704
516.636,1.697
516.904,1.695
517.171,1.687
517.439,1.684
517.707,1.674
517.975,1.672
518.243,1.674
518.511,1.670
518.779,1.654
519.047,1.644
519.315,1.643
519.583,1.641
519.851,1.622
520.119,1.610
520.387,1.607
520.656,1.607
520.924,1.609
521.192,1.615
521.461,1.623
521.729,1.630
521.997,1.634
522.266,1.634
522.534,1.628
522.803,1.623
523.071,1.615
523.340,1.599
523.609,1.578
523.877,1.564
524.146,1.562
524.415,1.571
524.684,1.580
524.952,1.581
525.221,1.580
525.490,1.586
525.759,1.595
526.028,1.596
526.297,1.577
526.566,1.562
526.835,1.550
527.104,1.554
527.373,1.561
527.642,1.563
527.912,1.551
528.181,1.536
528.450,1.528
528.719,1.539
528.989,1.560
529.258,1.579
529.528,1.578
529.797,1.564
530.067,1.557
530.336,1.553
530.606,1.547
530.875,1.532
531.145,1.529
531.414,1.539
531.684,1.553
531.954,1.553
532.224,1.539
532.493,1.509
532.763,1.491
533.033,1.487
533.303,1.502
533.573,1.516
533.843,1.510
534.113,1.500
534.383,1.484
534.653,1.484
534.923,1.488
535.193,1.504
535.463,1.527
535.733,1.551
536.004,1.570
536.274,1.578
536.544,1.568
536.814,1.545
537.085,1.522
537.355,1.519
537.626,1.536
537.896,1.549
538.166,1.556
538.437,1.552
538.707,1.544
538.978,1.538
539.249,1.545
539.519,1.551
539.790,1.546
540.061,1.541
540.331,1.557
540.602,1.584
540.873,1.598
541.144,1.595
541.414,1.581
541.685,1.573
541.956,1.567
542.227,1.564
542.498,1.555
542.769,1.551
543.040,1.558
543.311,1.576
543.582,1.593
543.853,1.602
544.124,1.606
544.396,1.609
544.667,1.609
544.938,1.602
545.209,1.570
545.480,1.545
545.752,1.531
546.023,1.547
546.294,1.547
546.566,1.536
546.837,1.516
547.109,1.504
547.380,1.494
547.652,1.484
547.923,1.478
548.195,1.490
548.466,1.517
548.738,1.544
549.009,1.544
549.281,1.524
549.553,1.494
549.824,1.468
550.096,1.455
550.368,1.455
550.640,1.462
550.911,1.471
551.183,1.490
551.455,1.523
551.727,1.547
551.999,1.544
552.271,1.520
552.543,1.495
552.815,1.483
553.087,1.489
553.359,1.502
553.631,1.509
553.903,1.506
554.175,1.504
554.447,1.508
554.719,1.515
554.991,1.518
555.263,1.514
555.535,1.502
555.808,1.491
556.080,1.478
556.352,1.473
556.624,1.471
556.897,1.470
557.169,1.468
557.441,1.463
557.714,1.458
557.986,1.457
558.258,1.453
558.531,1.458
558.803,1.465
559.076,1.472
559.348,1.466
559.621,1.457
559.893,1.458
560.166,1.464
560.438,1.467
560.711,1.461
560.983,1.455
561.256,1.454
561.528,1.461
561.801,1.474
562.074,1.488
562.346,1.498
562.619,1.507
562.892,1.500
563.164,1.489
563.437,1.481
563.710,1.477
563.983,1.466
564.255,1.451
564.528,1.455
564.801,1.477
565.074,1.493
565.346,1.484
565.619,1.472
565.892,1.475
566.165,1.478
566.438,1.464
566.711,1.445
566.984,1.438
567.257,1.440
567.529,1.449
567.802,1.467
568.075,1.486
568.348,1.488
568.621,1.482
568.894,1.471
569.167,1.465
569.440,1.454
569.713,1.438
569.986,1.431
570.259,1.428
570.532,1.439
570.805,1.447
571.078,1.452
571.351,1.455
571.625,1.457
571.898,1.456
572.171,1.447
572.444,1.437
572.717,1.443
572.990,1.459
573.263,1.459
573.536,1.448
573.809,1.428
574.083,1.422
574.356,1.428
574.629,1.448
574.902,1.463
575.175,1.460
575.448,1.442
575.721,1.430
575.995,1.431
576.268,1.436
576.541,1.443
576.814,1.450
577.087,1.461
577.361,1.467
577.634,1.466
577.907,1.454
578.180,1.437
578.453,1.427
578.727,1.427
579.000,1.431
579.273,1.439
579.546,1.456
579.820,1.471
580.093,1.470
580.366,1.456
580.639,1.440
580.913,1.436
581.186,1.437
581.459,1.437
581.732,1.428
582.005,1.419
582.279,1.413
582.552,1.416
582.825,1.421
583.098,1.426
583.372,1.430
583.645,1.436
583.918,1.445
584.191,1.448
584.464,1.446
584.738,1.441
585.011,1.441
585.284,1.443
585.557,1.445
585.831,1.451
586.104,1.465
586.377,1.486
586.650,1.496
586.923,1.493
587.196,1.476
587.470,1.457
587.743,1.444
588.016,1.438
588.289,1.442
588.562,1.453
588.835,1.457
589.109,1.451
589.382,1.436
589.655,1.422
589.928,1.414
590.201,1.413
590.474,1.425
590.747,1.442
591.020,1.458
591.293,1.465
591.567,1.463
591.840,1.457
592.113,1.448
592.386,1.435
592.659,1.425
592.932,1.421
593.205,1.431
593.478,1.438
593.751,1.433
594.024,1.425
594.297,1.417
594.570,1.415
594.843,1.419
595.116,1.431
595.389,1.441
595.662,1.438
595.934,1.437
596.207,1.443
596.480,1.456
596.753,1.464
597.026,1.463
597.299,1.458
597.572,1.454
597.844,1.449
598.117,1.438
598.390,1.425
598.663,1.416
598.936,1.418
599.208,1.421
599.481,1.428
599.754,1.436
600.026,1.431
600.299,1.421
600.572,1.412
600.844,1.412
601.117,1.408
601.390,1.403
601.662,1.400
601.935,1.397
602.207,1.397
602.480,1.404
602.752,1.410
603.025,1.408
603.297,1.405
603.570,1.415
603.842,1.433
604.115,1.447
604.387,1.450
604.660,1.440
604.932,1.435
605.204,1.442
605.477,1.458
605.749,1.474
606.021,1.486
606.294,1.490
606.566,1.480
606.838,1.469
607.110,1.466
607.383,1.477
607.655,1.486
607.927,1.498
608.199,1.508
608.471,1.515
608.743,1.510
609.015,1.497
609.287,1.487
609.559,1.484
609.831,1.488
610.103,1.489
610.375,1.482
610.647,1.471
610.919,1.459
611.191,1.459
611.463,1.465
611.735,1.471
612.007,1.464
612.278,1.452
612.550,1.445
612.822,1.449
613.094,1.454
613.365,1.451
613.637,1.451
613.909,1.451
614.180,1.455
614.452,1.449
614.723,1.439
614.995,1.428
615.266,1.423
615.538,1.430
615.809,1.440
616.081,1.441
616.352,1.434
616.623,1.426
616.895,1.424
617.166,1.422
617.437,1.418
617.709,1.418
617.980,1.424
618.251,1.436
618.522,1.445
618.793,1.461
619.065,1.484
619.336,1.484
619.607,1.469
619.878,1.453
620.149,1.461
620.420,1.467
620.691,1.456
620.962,1.450
621.232,1.457
621.503,1.460
621.774,1.453
622.045,1.441
622.316,1.444
622.586,1.457
622.857,1.475
623.128,1.480
623.398,1.475
623.669,1.462
623.940,1.445
624.210,1.429
624.481,1.424
624.751,1.429
625.021,1.432
625.292,1.429
625.562,1.428
625.833,1.425
626.103,1.416
626.373,1.404
626.643,1.403
626.914,1.409
627.184,1.419
627.454,1.424
627.724,1.425
627.994,1.424
628.264,1.425
628.534,1.418
628.804,1.414
629.074,1.418
629.344,1.429
629.614,1.432
629.884,1.422
630.154,1.408
630.424,1.395
630.693,1.382
630.963,1.369
631.233,1.358
631.502,1.365
631.772,1.387
632.041,1.414
632.311,1.427
632.581,1.428
632.850,1.419
633.119,1.402
633.389,1.385
633.658,1.375
633.928,1.381
634.197,1.398
634.466,1.416
634.735,1.427
635.004,1.420
635.274,1.411
635.543,1.404
635.812,1.408
636.081,1.411
636.350,1.410
636.619,1.408
636.888,1.408
637.157,1.410
637.426,1.417
637.694,1.419
637.963,1.415
638.232,1.407
638.501,1.398
638.769,1.401
639.038,1.408
639.307,1.424
639.575,1.433
639.844,1.427
640.112,1.412
640.381,1.393
640.649,1.388
640.917,1.392
641.186,1.396
641.454,1.400
641.722,1.400
641.991,1.402
642.259,1.393
642.527,1.386
642.795,1.384
643.063,1.383
643.331,1.384
643.599,1.388
643.867,1.406
644.135,1.414
644.403,1.421
644.671,1.419
644.939,1.425
645.206,1.430
645.474,1.437
645.742,1.431
646.009,1.414
646.277,1.403
646.545,1.405
646.812,1.427
647.080,1.447
647.347,1.458
647.615,1.451
647.882,1.428
648.149,1.407
648.417,1.393
648.684,1.399
648.951,1.410
649.219,1.418
649.486,1.418
649.753,1.410
650.020,1.400
650.287,1.393
650.554,1.392
650.821,1.392
651.088,1.390
651.355,1.393
651.622,1.398
651.889,1.407
652.155,1.404
652.422,1.405
652.689,1.412
652.956,1.422
653.222,1.436
653.489,1.457
653.755,1.465
654.022,1.451
654.288,1.421
654.555,1.407
654.821,1.410
655.088,1.416
655.354,1.424
655.620,1.432
655.887,1.439
656.153,1.443
656.419,1.443
656.685,1.440
656.951,1.433
657.217,1.427
657.483,1.419
657.749,1.413
658.015,1.410
658.281,1.410
658.547,1.401
658.813,1.392
659.079,1.384
659.345,1.380
659.610,1.375
659.876,1.377
660.142,1.384
660.407,1.397
660.673,1.402
660.939,1.407
661.204,1.404
661.470,1.396
661.735,1.392
662.000,1.395
662.266,1.398
662.531,1.395
662.796,1.389
663.062,1.382
663.327,1.378
663.592,1.380
663.857,1.389
664.122,1.395
664.388,1.393
664.653,1.393
664.918,1.396
665.183,1.398
665.448,1.403
665.712,1.409
665.977,1.416
666.242,1.416
666.507,1.397
666.772,1.377
667.037,1.363
667.301,1.366
667.566,1.371
667.831,1.378
668.095,1.385
668.360,1.388
668.624,1.382
668.889,1.383
669.153,1.383
669.418,1.386
669.682,1.385
669.946,1.394
670.211,1.411
670.475,1.427
670.739,1.439
671.004,1.453
671.268,1.486
671.532,1.521
671.796,1.511
672.060,1.479
672.324,1.443
672.588,1.450
672.852,1.467
673.116,1.519
673.380,1.563
673.644,1.533
673.908,1.464
674.172,1.403
674.436,1.407
674.700,1.413
674.963,1.420
675.227,1.422
675.491,1.416
675.754,1.407
676.018,1.400
676.282,1.407
676.545,1.413
676.809,1.409
677.072,1.398
677.336,1.389
677.599,1.392
677.863,1.392
678.126,1.396
678.389,1.407
678.653,1.420
678.916,1.421
679.179,1.404
679.442,1.395
679.706,1.400
679.969,1.408
680.232,1.414
680.495,1.423
680.758,1.436
681.021,1.436
681.284,1.421
681.547,1.405
681.810,1.407
682.073,1.423
682.336,1.434
682.599,1.430
682.862,1.420
683.125,1.420
683.388,1.427
683.651,1.431
683.913,1.426
684.176,1.411
684.439,1.393
684.702,1.381
684.964,1.378
685.227,1.384
685.490,1.400
685.752,1.422
686.015,1.431
686.277,1.426
686.540,1.410
686.802,1.395
687.065,1.394
687.327,1.398
687.590,1.403
687.852,1.395
688.115,1.381
688.377,1.373
688.639,1.372
688.902,1.379
689.164,1.389
689.426,1.405
689.689,1.417
689.951,1.417
690.213,1.413
690.475,1.411
690.737,1.408
691.000,1.399
691.262,1.393
691.524,1.400
691.786,1.419
692.048,1.433
692.310,1.429
692.572,1.405
692.834,1.379
693.096,1.373
693.358,1.389
693.620,1.413
693.882,1.432
694.144,1.433
694.406,1.419
694.668,1.402
694.930,1.389
695.192,1.387
695.453,1.394
695.715,1.404
695.977,1.410
696.239,1.403
696.501,1.398
696.762,1.402
697.024,1.406
697.286,1.398
697.548,1.390
697.809,1.387
698.071,1.389
698.333,1.387
698.594,1.387
698.856,1.391
699.118,1.395
699.379,1.398
699.641,1.408
699.902,1.418
700.164,1.421
700.426,1.410
700.687,1.395
700.949,1.387
701.210,1.386
701.472,1.386
701.733,1.383
701.995,1.383
702.256,1.387
702.518,1.389
702.779,1.391
703.041,1.405
703.302,1.422
703.563,1.422
703.825,1.407
704.086,1.392
704.348,1.386
704.609,1.389
704.871,1.405
705.132,1.423
705.393,1.423
705.655,1.415
705.916,1.409
706.177,1.412
706.439,1.416
706.700,1.416
706.961,1.415
707.223,1.411
707.484,1.394
707.745,1.374
708.007,1.355
708.268,1.342
708.529,1.329
708.790,1.310
709.052,1.300
709.313,1.305
709.574,1.315
709.835,1.325
710.097,1.319
710.358,1.302
710.619,1.284
710.881,1.269
711.142,1.263
711.403,1.257
711.664,1.254
711.926,1.246
712.187,1.246
712.448,1.254
712.709,1.270
712.970,1.284
713.232,1.291
713.493,1.293
713.754,1.294
714.015,1.298
714.277,1.306
714.538,1.317
714.799,1.331
715.060,1.337
715.322,1.336
715.583,1.326
715.844,1.314
716.105,1.302
716.367,1.296
716.628,1.296
716.889,1.296
717.150,1.290
717.411,1.280
717.673,1.279
717.934,1.287
718.195,1.296
718.457,1.291
718.718,1.278
718.979,1.271
719.240,1.278
719.502,1.291
719.763,1.300
720.024,1.302
720.286,1.300
720.547,1.292
720.808,1.285
721.069,1.281
721.331,1.288
721.592,1.301
721.853,1.309
722.115,1.314
722.376,1.317
722.638,1.315
722.899,1.311
723.160,1.300
723.422,1.294
723.683,1.287
723.944,1.290
724.206,1.291
724.467,1.292
724.729,1.290
724.990,1.296
725.252,1.301
725.513,1.290
725.775,1.273
726.036,1.263
726.298,1.268
726.559,1.279
726.821,1.284
727.082,1.288
727.344,1.284
727.605,1.280
727.867,1.272
728.128,1.276
728.390,1.280
728.652,1.290
728.913,1.303
729.175,1.312
729.436,1.314
729.698,1.311
729.960,1.305
730.221,1.296
730.483,1.283
730.745,1.279
731.007,1.279
731.268,1.282
731.530,1.285
731.792,1.289
732.054,1.295
732.315,1.300
732.577,1.304
732.839,1.294
733.101,1.283
733.363,1.274
733.625,1.275
733.887,1.280
734.149,1.284
734.411,1.292
734.673,1.293
734.935,1.290
735.197,1.288
735.459,1.294
735.721,1.299
735.983,1.294
736.245,1.279
736.507,1.278
736.769,1.288
737.031,1.301
737.293,1.297
737.555,1.284
737.818,1.272
738.080,1.264
738.342,1.263
738.604,1.261
