427.555,2.446
427.813,2.456
428.071,2.442
428.329,2.432
428.587,2.412
428.845,2.409
429.103,2.388
429.361,2.366
429.619,2.324
429.878,2.305
430.136,2.314
430.394,2.314
430.653,2.371
430.911,2.483
431.170,2.610
431.428,2.631
431.687,2.575
431.946,2.488
432.204,2.441
432.463,2.449
432.722,2.436
432.981,2.407
433.240,2.378
433.499,2.400
433.758,2.474
434.017,2.480
434.276,2.431
434.535,2.312
434.794,2.215
435.053,2.187
435.312,2.205
435.572,2.222
435.831,2.217
436.090,2.243
436.350,2.278
436.609,2.318
436.869,2.304
437.128,2.277
437.388,2.223
437.647,2.209
437.907,2.229
438.166,2.259
438.426,2.235
438.686,2.199
438.946,2.166
439.205,2.183
439.465,2.212
439.725,2.287
439.985,2.349
440.245,2.352
440.505,2.324
440.765,2.298
441.025,2.272
441.285,2.286
441.545,2.321
441.805,2.368
442.065,2.319
442.325,2.226
442.585,2.171
442.846,2.169
443.106,2.227
443.366,2.286
443.626,2.324
443.887,2.332
444.147,2.287
444.407,2.264
444.668,2.234
444.928,2.228
445.189,2.232
445.449,2.251
445.710,2.263
445.970,2.267
446.231,2.260
446.491,2.295
446.752,2.288
447.012,2.289
447.273,2.325
447.534,2.381
447.794,2.358
448.055,2.253
448.316,2.191
448.577,2.208
448.837,2.258
449.098,2.322
449.359,2.371
449.620,2.372
449.881,2.317
450.142,2.247
450.403,2.242
450.664,2.273
450.924,2.293
451.185,2.287
451.446,2.291
451.707,2.306
451.969,2.351
452.230,2.371
452.491,2.421
452.752,2.418
453.013,2.390
453.274,2.361
453.535,2.355
453.796,2.322
454.058,2.247
454.319,2.204
454.580,2.239
454.841,2.323
455.103,2.335
455.364,2.287
455.625,2.237
455.887,2.227
456.148,2.251
456.409,2.295
456.671,2.349
456.932,2.383
457.194,2.371
457.455,2.352
457.716,2.343
457.978,2.369
458.239,2.381
458.501,2.386
458.763,2.338
459.024,2.298
459.286,2.282
459.547,2.299
459.809,2.282
460.071,2.290
460.332,2.329
460.594,2.386
460.856,2.394
461.117,2.338
461.379,2.332
461.641,2.347
461.903,2.380
462.164,2.378
462.426,2.376
462.688,2.379
462.950,2.362
463.212,2.366
463.474,2.327
463.736,2.295
463.998,2.302
464.260,2.389
464.522,2.508
464.784,2.526
465.046,2.445
465.308,2.359
465.570,2.332
465.832,2.367
466.094,2.409
466.356,2.466
466.618,2.519
466.880,2.512
467.142,2.437
467.405,2.373
467.667,2.396
467.929,2.473
468.191,2.555
468.454,2.583
468.716,2.615
468.978,2.611
469.241,2.544
469.503,2.475
469.765,2.428
470.028,2.456
470.290,2.414
470.552,2.340
470.815,2.266
471.077,2.254
471.340,2.287
471.602,2.305
471.865,2.271
472.128,2.189
472.390,2.134
472.653,2.113
472.915,2.127
473.178,2.143
473.441,2.190
473.703,2.255
473.966,2.342
474.229,2.408
474.492,2.436
474.755,2.375
475.017,2.343
475.280,2.324
475.543,2.369
475.806,2.343
476.069,2.288
476.332,2.233
476.595,2.234
476.858,2.245
477.121,2.217
477.384,2.168
477.647,2.162
477.910,2.192
478.173,2.225
478.436,2.218
478.699,2.213
478.962,2.202
479.226,2.245
479.489,2.275
479.752,2.331
480.015,2.376
480.279,2.447
480.542,2.503
480.805,2.506
481.069,2.457
481.332,2.397
481.595,2.366
481.859,2.415
482.122,2.458
482.386,2.452
482.649,2.396
482.913,2.331
483.177,2.271
483.440,2.174
483.704,2.104
483.967,2.120
484.231,2.201
484.495,2.302
484.759,2.362
485.022,2.367
485.286,2.356
485.550,2.339
485.814,2.270
486.078,2.182
486.342,2.128
486.606,2.181
486.869,2.244
487.133,2.295
487.397,2.347
487.662,2.390
487.926,2.399
488.190,2.389
488.454,2.384
488.718,2.396
488.982,2.373
489.246,2.360
489.511,2.333
489.775,2.323
490.039,2.336
490.304,2.335
490.568,2.307
490.832,2.275
491.097,2.301
491.361,2.347
491.626,2.376
491.890,2.368
492.155,2.364
492.419,2.372
492.684,2.362
492.949,2.359
493.213,2.390
493.478,2.468
493.743,2.490
494.008,2.400
494.272,2.292
494.537,2.258
494.802,2.300
495.067,2.375
495.332,2.443
495.597,2.496
495.862,2.495
496.127,2.480
496.392,2.436
496.657,2.367
496.922,2.312
497.187,2.299
497.452,2.339
497.718,2.422
497.983,2.472
498.248,2.471
498.513,2.404
498.779,2.415
499.044,2.479
499.310,2.501
499.575,2.448
499.841,2.396
500.106,2.395
500.372,2.366
500.637,2.364
500.903,2.422
501.168,2.498
501.434,2.496
501.700,2.402
501.966,2.346
502.231,2.308
502.497,2.301
502.763,2.256
503.029,2.220
503.295,2.214
503.561,2.221
503.827,2.267
504.093,2.304
504.359,2.339
504.625,2.355
504.891,2.328
505.157,2.320
505.423,2.259
505.690,2.187
505.956,2.123
506.222,2.144
506.489,2.264
506.755,2.399
507.021,2.493
507.288,2.539
507.554,2.517
507.821,2.494
508.087,2.466
508.354,2.522
508.621,2.552
508.887,2.532
509.154,2.483
509.421,2.451
509.687,2.410
509.954,2.365
510.221,2.328
510.488,2.375
510.755,2.438
511.022,2.513
511.289,2.488
511.556,2.451
511.823,2.414
512.090,2.486
512.357,2.516
512.624,2.539
512.891,2.503
513.159,2.475
513.426,2.444
513.693,2.451
513.960,2.484
514.228,2.484
514.495,2.465
514.763,2.437
515.030,2.429
515.298,2.390
515.565,2.381
515.833,2.385
516.100,2.394
516.368,2.391
516.636,2.378
516.904,2.399
517.171,2.375
517.439,2.375
517.707,2.342
517.975,2.344
518.243,2.365
518.511,2.389
518.779,2.336
519.047,2.317
519.315,2.315
519.583,2.331
519.851,2.273
520.119,2.225
520.387,2.216
520.656,2.230
520.924,2.255
521.192,2.288
521.461,2.327
521.729,2.371
521.997,2.409
522.266,2.422
522.534,2.409
522.803,2.403
523.071,2.386
523.340,2.326
523.609,2.257
523.877,2.220
524.146,2.235
524.415,2.265
524.684,2.300
524.952,2.295
525.221,2.279
525.490,2.303
525.759,2.356
526.028,2.390
526.297,2.328
526.566,2.269
526.835,2.226
527.104,2.241
527.373,2.275
527.642,2.295
527.912,2.266
528.181,2.220
528.450,2.210
528.719,2.248
528.989,2.335
529.258,2.415
529.528,2.449
529.797,2.407
530.067,2.382
530.336,2.357
530.606,2.339
530.875,2.280
531.145,2.250
531.414,2.261
531.684,2.316
531.954,2.333
532.224,2.310
532.493,2.210
532.763,2.148
533.033,2.145
533.303,2.204
533.573,2.270
533.843,2.248
534.113,2.222
534.383,2.169
534.653,2.179
534.923,2.214
535.193,2.260
535.463,2.332
535.733,2.384
536.004,2.430
536.274,2.446
536.544,2.409
536.814,2.346
537.085,2.276
537.355,2.280
537.626,2.353
537.896,2.418
538.166,2.436
538.437,2.408
538.707,2.371
538.978,2.364
539.249,2.407
539.519,2.432
539.790,2.388
540.061,2.339
540.331,2.364
540.602,2.464
540.873,2.532
541.144,2.554
541.414,2.532
541.685,2.513
541.956,2.488
542.227,2.471
542.498,2.431
542.769,2.408
543.040,2.431
543.311,2.513
543.582,2.606
543.853,2.657
544.124,2.675
544.396,2.686
544.667,2.683
544.938,2.674
545.209,2.542
545.480,2.453
545.752,2.396
546.023,2.463
546.294,2.466
546.566,2.423
546.837,2.350
547.109,2.322
547.380,2.314
547.652,2.310
547.923,2.308
548.195,2.352
548.466,2.436
548.738,2.531
549.009,2.538
549.281,2.493
549.553,2.398
549.824,2.291
550.096,2.223
550.368,2.214
550.640,2.256
550.911,2.312
551.183,2.401
551.455,2.533
551.727,2.627
551.999,2.609
552.271,2.507
552.543,2.413
552.815,2.362
553.087,2.394
553.359,2.448
553.631,2.486
553.903,2.483
554.175,2.492
554.447,2.535
554.719,2.558
554.991,2.551
555.263,2.524
555.535,2.491
555.808,2.455
556.080,2.409
556.352,2.381
556.624,2.378
556.897,2.368
557.169,2.361
557.441,2.340
557.714,2.314
557.986,2.314
558.258,2.290
558.531,2.329
558.803,2.365
559.076,2.410
559.348,2.389
559.621,2.338
559.893,2.329
560.166,2.341
560.438,2.354
560.711,2.324
560.983,2.305
561.256,2.304
561.528,2.345
561.801,2.405
562.074,2.478
562.346,2.547
562.619,2.602
562.892,2.598
563.164,2.552
563.437,2.521
563.710,2.505
563.983,2.458
564.255,2.386
564.528,2.389
564.801,2.471
565.074,2.540
565.346,2.517
565.619,2.479
565.892,2.496
566.165,2.498
566.438,2.435
566.711,2.350
566.984,2.324
567.257,2.337
567.529,2.377
567.802,2.458
568.075,2.549
568.348,2.565
568.621,2.552
568.894,2.515
569.167,2.498
569.440,2.454
569.713,2.374
569.986,2.338
570.259,2.306
570.532,2.352
570.805,2.396
571.078,2.435
571.351,2.459
571.625,2.478
571.898,2.460
572.171,2.395
572.444,2.336
572.717,2.356
572.990,2.438
573.263,2.448
573.536,2.409
573.809,2.322
574.083,2.297
574.356,2.327
574.629,2.438
574.902,2.509
575.175,2.522
575.448,2.445
575.721,2.390
575.995,2.371
576.268,2.378
576.541,2.427
576.814,2.482
577.087,2.545
577.361,2.571
577.634,2.572
577.907,2.507
578.180,2.425
578.453,2.377
578.727,2.406
579.000,2.446
579.273,2.487
579.546,2.559
579.820,2.654
580.093,2.690
580.366,2.650
580.639,2.564
580.913,2.527
581.186,2.515
581.459,2.530
581.732,2.485
582.005,2.460
582.279,2.431
582.552,2.456
582.825,2.480
583.098,2.506
583.372,2.537
583.645,2.566
583.918,2.610
584.191,2.635
584.464,2.639
584.738,2.628
585.011,2.625
585.284,2.620
585.557,2.610
585.831,2.622
586.104,2.693
586.377,2.817
586.650,2.899
586.923,2.902
587.196,2.856
587.470,2.775
587.743,2.726
588.016,2.684
588.289,2.708
588.562,2.767
588.835,2.797
589.109,2.769
589.382,2.710
589.655,2.656
589.928,2.640
590.201,2.625
590.474,2.686
590.747,2.762
591.020,2.854
591.293,2.888
591.567,2.895
591.840,2.856
592.113,2.816
592.386,2.754
592.659,2.704
592.932,2.691
593.205,2.735
593.478,2.779
593.751,2.769
594.024,2.750
594.297,2.715
594.570,2.713
594.843,2.758
595.116,2.832
595.389,2.889
595.662,2.885
595.934,2.896
596.207,2.939
596.480,3.007
596.753,3.077
597.026,3.094
597.299,3.089
597.572,3.066
597.844,3.047
598.117,2.988
598.390,2.935
598.663,2.905
598.936,2.936
599.208,2.977
599.481,3.011
599.754,3.039
600.026,2.992
600.299,2.948
600.572,2.916
600.844,2.928
601.117,2.914
601.390,2.907
601.662,2.923
601.935,2.943
602.207,2.960
602.480,3.005
602.752,3.053
603.025,3.052
603.297,3.055
603.570,3.127
603.842,3.282
604.115,3.378
604.387,3.440
604.660,3.416
604.932,3.422
605.204,3.469
605.477,3.573
605.749,3.713
606.021,3.825
606.294,3.917
606.566,3.937
606.838,4.000
607.110,4.125
607.383,4.326
607.655,4.522
607.927,4.716
608.199,4.896
608.471,5.038
608.743,5.090
609.015,5.102
609.287,5.107
609.559,5.147
609.831,5.214
610.103,5.263
610.375,5.280
610.647,5.228
610.919,5.116
611.191,4.998
611.463,4.905
611.735,4.823
612.007,4.705
612.278,4.599
612.550,4.539
612.822,4.552
613.094,4.597
613.365,4.594
613.637,4.627
613.909,4.637
614.180,4.696
614.452,4.677
614.723,4.627
614.995,4.557
615.266,4.542
615.538,4.622
615.809,4.725
616.081,4.766
616.352,4.741
616.623,4.720
616.895,4.747
617.166,4.773
617.437,4.802
617.709,4.845
617.980,4.938
618.251,5.051
618.522,5.178
618.793,5.313
619.065,5.487
619.336,5.552
619.607,5.552
619.878,5.560
620.149,5.681
620.420,5.797
620.691,5.840
620.962,5.879
621.232,5.981
621.503,6.047
621.774,6.101
622.045,6.149
622.316,6.297
622.586,6.464
622.857,6.656
623.128,6.774
623.398,6.877
623.669,6.940
623.940,6.999
624.210,7.027
624.481,7.133
624.751,7.259
625.021,7.379
625.292,7.440
625.562,7.560
625.833,7.706
626.103,7.851
626.373,7.950
626.643,8.092
626.914,8.258
627.184,8.459
627.454,8.628
627.724,8.765
627.994,8.909
628.264,9.067
628.534,9.207
628.804,9.320
629.074,9.472
629.344,9.657
629.614,9.833
629.884,9.948
630.154,10.036
630.424,10.122
630.693,10.194
630.963,10.266
631.233,10.341
631.502,10.510
631.772,10.786
632.041,11.095
632.311,11.354
632.581,11.548
632.850,11.727
633.119,11.844
633.389,11.960
633.658,12.110
633.928,12.389
634.197,12.734
634.466,13.100
634.735,13.454
635.004,13.712
635.274,13.958
635.543,14.183
635.812,14.457
636.081,14.744
636.350,15.048
636.619,15.376
636.888,15.699
637.157,16.024
637.426,16.384
637.694,16.772
637.963,17.157
638.232,17.551
638.501,17.935
638.769,18.375
639.038,18.841
639.307,19.349
639.575,19.866
639.844,20.322
640.112,20.754
640.381,21.172
640.649,21.660
640.917,22.220
641.186,22.787
641.454,23.397
641.722,23.990
641.991,24.631
642.259,25.215
642.527,25.822
642.795,26.479
643.063,27.140
643.331,27.863
643.599,28.587
643.867,29.456
644.135,30.321
644.403,31.256
644.671,32.128
644.939,33.035
645.206,33.925
645.474,34.853
645.742,35.796
646.009,36.727
646.277,37.708
646.545,38.712
646.812,39.808
647.080,40.903
647.347,41.984
647.615,43.008
647.882,43.957
648.149,44.879
648.417,45.789
648.684,46.762
648.951,47.806
649.219,48.884
649.486,49.934
649.753,50.907
650.020,51.804
650.287,52.688
650.554,53.540
650.821,54.384
651.088,55.175
651.355,56.027
651.622,56.851
651.889,57.742
652.155,58.625
652.422,59.592
652.689,60.639
652.956,61.706
653.222,62.790
653.489,63.916
653.755,65.020
654.022,66.056
654.288,67.019
654.555,68.048
654.821,69.179
655.088,70.381
655.354,71.635
655.620,72.955
655.887,74.275
656.153,75.565
656.419,76.796
656.685,77.978
656.951,79.120
657.217,80.177
657.483,81.145
657.749,81.965
658.015,82.631
658.281,83.058
658.547,83.166
658.813,82.937
659.079,82.413
659.345,81.623
659.610,80.579
659.876,79.280
660.142,77.775
660.407,76.075
660.673,74.173
660.939,72.101
661.204,69.806
661.470,67.326
661.735,64.699
662.000,62.011
662.266,59.256
662.531,56.427
662.796,53.581
663.062,50.791
663.327,48.100
663.592,45.576
663.857,43.209
664.122,40.970
664.388,38.855
664.653,36.883
664.918,35.121
665.183,33.499
665.448,32.067
665.712,30.772
665.977,29.626
666.242,28.542
666.507,27.428
666.772,26.390
667.037,25.428
667.301,24.643
667.566,23.899
667.831,23.212
668.095,22.514
668.360,21.855
668.624,21.152
668.889,20.534
669.153,19.897
669.418,19.314
669.682,18.728
669.946,18.190
670.211,17.730
670.475,17.238
670.739,16.751
671.004,16.241
671.268,15.787
671.532,15.381
671.796,14.785
672.060,14.172
672.324,13.512
672.588,13.048
672.852,12.622
673.116,12.322
673.380,12.067
673.644,11.545
673.908,10.901
674.172,10.227
674.436,9.832
674.700,9.480
674.963,9.147
675.227,8.811
675.491,8.427
675.754,8.045
676.018,7.665
676.282,7.381
676.545,7.095
676.809,6.785
677.072,6.450
677.336,6.143
677.599,5.911
677.863,5.700
678.126,5.523
678.389,5.405
678.653,5.295
678.916,5.134
679.179,4.873
679.442,4.639
679.706,4.490
679.969,4.371
680.232,4.273
680.495,4.191
680.758,4.148
681.021,4.049
681.284,3.884
681.547,3.704
681.810,3.618
682.073,3.630
682.336,3.639
682.599,3.578
682.862,3.478
683.125,3.418
683.388,3.405
683.651,3.365
683.913,3.304
684.176,3.174
684.439,3.043
684.702,2.901
684.964,2.821
685.227,2.795
685.490,2.835
685.752,2.923
686.015,2.945
686.277,2.900
686.540,2.804
686.802,2.713
687.065,2.685
687.327,2.685
687.590,2.693
687.852,2.647
688.115,2.561
688.377,2.514
688.639,2.500
688.902,2.508
689.164,2.532
689.426,2.597
689.689,2.662
689.951,2.663
690.213,2.635
690.475,2.610
690.737,2.598
691.000,2.562
691.262,2.533
691.524,2.543
691.786,2.594
692.048,2.646
692.310,2.632
692.572,2.536
692.834,2.418
693.096,2.368
693.358,2.424
693.620,2.522
693.882,2.609
694.144,2.627
694.406,2.572
694.668,2.513
694.930,2.457
695.192,2.433
695.453,2.436
695.715,2.454
695.977,2.449
696.239,2.397
696.501,2.363
696.762,2.384
697.024,2.417
697.286,2.388
697.548,2.352
697.809,2.330
698.071,2.331
698.333,2.327
698.594,2.325
698.856,2.359
699.118,2.390
699.379,2.417
699.641,2.453
699.902,2.501
700.164,2.517
700.426,2.494
700.687,2.436
700.949,2.415
701.210,2.397
701.472,2.372
701.733,2.330
701.995,2.327
702.256,2.342
702.518,2.355
702.779,2.337
703.041,2.391
703.302,2.475
703.563,2.495
703.825,2.437
704.086,2.364
704.348,2.355
704.609,2.381
704.871,2.455
705.132,2.537
705.393,2.533
705.655,2.487
705.916,2.455
706.177,2.471
706.439,2.497
706.700,2.513
706.961,2.520
707.223,2.533
707.484,2.470
707.745,2.421
708.007,2.375
708.268,2.353
708.529,2.331
708.790,2.264
709.052,2.232
709.313,2.255
709.574,2.315
709.835,2.371
710.097,2.365
710.358,2.296
710.619,2.227
710.881,2.160
711.142,2.145
711.403,2.117
711.664,2.126
711.926,2.087
712.187,2.104
712.448,2.133
712.709,2.209
712.970,2.270
713.232,2.309
713.493,2.334
713.754,2.338
714.015,2.343
714.277,2.378
714.538,2.429
714.799,2.518
715.060,2.558
715.322,2.561
715.583,2.504
715.844,2.447
716.105,2.382
716.367,2.333
716.628,2.319
716.889,2.322
717.150,2.303
717.411,2.260
717.673,2.266
717.934,2.304
718.195,2.345
718.457,2.321
718.718,2.250
718.979,2.209
719.240,2.225
719.502,2.291
719.763,2.348
720.024,2.376
720.286,2.386
720.547,2.350
720.808,2.304
721.069,2.276
721.331,2.305
721.592,2.389
721.853,2.435
722.115,2.450
722.376,2.445
722.638,2.419
722.899,2.409
723.160,2.364
723.422,2.335
723.683,2.302
723.944,2.323
724.206,2.341
724.467,2.346
724.729,2.322
724.990,2.344
725.252,2.390
725.513,2.381
725.775,2.306
726.036,2.236
726.298,2.219
726.559,2.259
726.821,2.269
727.082,2.278
727.344,2.260
727.605,2.267
727.867,2.243
728.128,2.255
728.390,2.263
728.652,2.323
728.913,2.399
729.175,2.454
729.436,2.457
729.698,2.458
729.960,2.436
730.221,2.409
730.483,2.314
730.745,2.274
731.007,2.266
731.268,2.276
731.530,2.290
731.792,2.297
732.054,2.333
732.315,2.370
732.577,2.404
732.839,2.375
733.101,2.318
733.363,2.271
733.625,2.264
733.887,2.291
734.149,2.307
734.411,2.346
734.673,2.371
734.935,2.390
735.197,2.363
735.459,2.373
735.721,2.385
735.983,2.381
736.245,2.299
736.507,2.267
736.769,2.299
737.031,2.361
737.293,2.349
737.555,2.284
737.818,2.237
738.080,2.202
738.342,2.208
738.604,2.206
738.867,2.225
739.129,2.224
739.391,2.217
739.654,2.213
739.916,2.230
740.178,2.276
740.441,2.345
740.703,2.381
740.966,2.350
741.228,2.295
741.491,2.244
741.753,2.253
742.016,2.260
742.278,2.268
742.541,2.282
742.804,2.305
743.066,2.359
743.329,2.390
743.592,2.371
743.854,2.354
744.117,2.361
744.380,2.394
744.643,2.383
744.905,2.335
745.168,2.314
745.431,2.298
745.694,2.282
745.957,2.247
746.220,2.219
746.483,2.207
746.746,2.213
747.009,2.268
747.272,2.387
747.535,2.485
747.798,2.507
748.061,2.428
748.324,2.321
748.588,2.250
748.851,2.239
749.114,2.254
749.377,2.295
749.641,2.305
749.904,2.334
750.167,2.378
750.431,2.429
750.694,2.482
750.958,2.499
751.221,2.466
751.485,2.360
751.748,2.282
752.012,2.282
752.275,2.386
752.539,2.437
752.803,2.421
753.066,2.337
753.330,2.271
753.594,2.251
753.857,2.248
754.121,2.287
754.385,2.343
754.649,2.398
754.913,2.423
755.177,2.458
755.441,2.435
755.705,2.381
755.969,2.292
756.233,2.299
756.497,2.333
756.761,2.347
757.025,2.307
757.289,2.278
757.553,2.273
757.818,2.300
758.082,2.331
758.346,2.348
758.610,2.365
758.875,2.368
759.139,2.363
759.404,2.331
759.668,2.298
759.932,2.305
760.197,2.355
760.462,2.388
760.726,2.387
760.991,2.367
761.255,2.367
761.520,2.367
761.785,2.340
762.049,2.270
762.314,2.214
762.579,2.221
762.844,2.294
763.109,2.356
763.374,2.364
763.639,2.346
763.903,2.307
764.168,2.277
764.433,2.261
764.699,2.324
764.964,2.373
765.229,2.372
765.494,2.301
765.759,2.258
766.024,2.248
766.290,2.286
766.555,2.333
766.820,2.370
767.086,2.399
767.351,2.409
767.616,2.401
767.882,2.365
768.147,2.324
768.413,2.296
768.678,2.258
768.944,2.252
769.209,2.276
769.475,2.343
769.741,2.402
770.006,2.451
770.272,2.481
770.538,2.486
770.804,2.463
771.070,2.441
771.335,2.452
771.601,2.503
771.867,2.533
772.133,2.517
772.399,2.482
772.665,2.405
772.931,2.377
773.197,2.402
773.464,2.472
773.730,2.534
773.996,2.532
774.262,2.542
774.528,2.519
774.795,2.526
775.061,2.551
775.327,2.563
775.594,2.513
775.860,2.421
776.126,2.307
776.393,2.232
776.659,2.191
776.926,2.179
777.193,2.193
777.459,2.226
777.726,2.238
777.992,2.251
778.259,2.220
778.526,2.248
778.793,2.269
779.059,2.313
779.326,2.360
779.593,2.395
779.860,2.447
780.127,2.451
780.394,2.441
780.661,2.418
780.928,2.377
781.195,2.331
781.462,2.283
781.729,2.284
781.996,2.305
782.263,2.328
782.530,2.374
782.797,2.416
783.064,2.393
783.332,2.346
783.599,2.281
783.866,2.288
784.134,2.285
784.401,2.300
784.668,2.303
784.936,2.312
785.203,2.293
785.470,2.243
785.738,2.212
786.005,2.208
786.273,2.209
786.541,2.188
786.808,2.196
787.076,2.219
787.343,2.257
787.611,2.294
787.879,2.373
788.146,2.390
788.414,2.420
788.682,2.380
788.950,2.375
789.217,2.366
789.485,2.419
789.753,2.472
790.021,2.439
790.289,2.343
790.557,2.227
790.825,2.178
791.093,2.204
791.361,2.303
791.629,2.396
791.897,2.455
792.165,2.444
792.433,2.413
792.701,2.313
792.969,2.220
793.237,2.152
793.505,2.194
793.773,2.276
794.042,2.308
794.310,2.284
794.578,2.251
794.846,2.248
795.115,2.258
795.383,2.266
795.651,2.312
795.920,2.344
796.188,2.343
796.456,2.355
796.725,2.361
796.993,2.419
797.261,2.438
797.530,2.435
797.798,2.394
798.067,2.395
798.335,2.439
798.604,2.446
798.872,2.367
799.141,2.276
799.409,2.238
799.678,2.258
799.946,2.303
800.215,2.325
800.483,2.306
800.752,2.286
801.020,2.267
801.289,2.266
801.558,2.269
801.826,2.293
802.095,2.286
802.363,2.283
802.632,2.288
802.901,2.333
803.169,2.371
803.438,2.366
803.707,2.314
803.976,2.233
804.244,2.207
804.513,2.225
804.782,2.219
805.050,2.199
805.319,2.217
805.588,2.285
805.857,2.362
806.125,2.374
806.394,2.352
806.663,2.281
806.931,2.218
807.200,2.179
807.469,2.191
807.738,2.199
808.006,2.203
808.275,2.232
808.544,2.312
808.813,2.390
809.082,2.399
809.350,2.348
809.619,2.309
809.888,2.271
810.157,2.247
810.425,2.223
810.694,2.224
810.963,2.263
811.232,2.260
811.500,2.233
811.769,2.167
812.038,2.164
812.306,2.215
812.575,2.307
812.844,2.358
813.113,2.376
813.381,2.333
813.650,2.325
813.919,2.350
814.187,2.407
814.456,2.430
814.725,2.440
814.993,2.410
815.262,2.395
815.531,2.374
815.799,2.376
816.068,2.341
816.336,2.268
816.605,2.234
816.873,2.245
817.142,2.304
817.411,2.361
817.679,2.390
817.948,2.436
818.216,2.498
818.485,2.646
818.753,2.778
819.021,2.713
819.290,2.491
819.558,2.290
819.827,2.280
820.095,2.348
820.363,2.386
820.632,2.381
820.900,2.373
821.168,2.387
821.437,2.437
821.705,2.456
821.973,2.463
822.241,2.440
822.509,2.437
822.777,2.391
823.046,2.356
823.314,2.362
823.582,2.403
823.850,2.432
824.118,2.440
824.386,2.431
824.654,2.348
824.922,2.244
825.190,2.160
825.457,2.202
825.725,2.288
825.993,2.314
826.261,2.283
826.529,2.248
826.796,2.255
827.064,2.250
827.332,2.248
827.599,2.273
827.867,2.355
828.134,2.404
828.402,2.362
828.669,2.286
828.937,2.244
829.204,2.309
829.471,2.436
829.739,2.512
830.006,2.529
830.273,2.458
830.540,2.387
830.807,2.290
831.075,2.254
831.342,2.291
831.609,2.332
831.876,2.363
832.142,2.371
832.409,2.392
832.676,2.380
832.943,2.313
833.210,2.252
833.476,2.225
833.743,2.252
834.010,2.289
834.276,2.268
834.543,2.221
834.809,2.216
835.076,2.255
835.342,2.288
835.608,2.344
835.874,2.412
836.141,2.424
836.407,2.387
