Wavelength (nm),Intensity W29.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W29.1,
379.792,2.586,,2018-06-15 14:33:30,,Integration Time,252 ms,
380.000,2.576,,Analyze Light,,Number of Scans to Average,25,
380.209,2.573,,,,Smoothing,1,
380.418,2.591
380.627,2.622
380.837,2.654
381.048,2.674
381.259,2.674
381.471,2.666
381.683,2.671
381.896,2.692
382.110,2.704
382.324,2.725
382.538,2.753
382.753,2.781
382.969,2.767
383.185,2.742
383.402,2.723
383.619,2.741
383.837,2.764
384.055,2.801
384.274,2.830
384.493,2.854
384.712,2.865
384.932,2.879
385.153,2.892
385.374,2.905
385.596,2.914
385.818,2.943
386.040,2.977
386.263,3.011
386.487,3.019
386.710,3.017
386.935,3.001
387.159,2.997
387.385,2.989
387.610,2.986
387.836,2.979
388.063,2.988
388.289,3.003
388.517,3.023
388.744,3.025
388.972,3.051
389.201,3.069
389.430,3.096
389.659,3.110
389.889,3.136
390.119,3.158
390.349,3.176
390.580,3.192
390.811,3.203
391.042,3.206
391.274,3.210
391.507,3.218
391.739,3.221
391.972,3.215
392.205,3.219
392.439,3.243
392.673,3.277
392.907,3.307
393.142,3.337
393.377,3.361
393.612,3.388
393.848,3.395
394.084,3.402
394.320,3.399
394.557,3.414
394.794,3.424
395.031,3.445
395.269,3.464
395.507,3.492
395.745,3.506
395.983,3.514
396.222,3.521
396.461,3.546
396.700,3.579
396.940,3.606
397.180,3.613
397.420,3.607
397.660,3.599
397.901,3.600
398.142,3.606
398.383,3.608
398.625,3.601
398.866,3.615
399.108,3.653
399.351,3.717
399.593,3.738
399.836,3.743
400.079,3.720
400.322,3.712
400.566,3.695
400.809,3.695
401.053,3.705
401.298,3.724
401.542,3.744
401.787,3.771
402.031,3.794
402.277,3.811
402.522,3.812
402.767,3.821
403.013,3.816
403.259,3.825
403.505,3.825
403.752,3.837
403.998,3.841
404.245,3.873
404.492,3.907
404.739,3.935
404.986,3.948
405.234,3.960
405.482,3.966
405.730,3.968
405.978,3.977
406.226,3.983
406.475,3.979
406.723,3.980
406.972,4.003
407.221,4.040
407.470,4.061
407.720,4.078
407.969,4.072
408.219,4.086
408.469,4.102
408.719,4.133
408.969,4.145
409.219,4.164
409.470,4.180
409.720,4.208
409.971,4.228
410.222,4.261
410.473,4.272
410.724,4.274
410.976,4.275
411.227,4.299
411.479,4.321
411.731,4.341
411.983,4.336
412.235,4.338
412.487,4.327
412.740,4.337
412.992,4.343
413.245,4.363
413.497,4.372
413.750,4.386
414.003,4.388
414.257,4.393
414.510,4.393
414.763,4.413
415.017,4.430
415.270,4.445
415.524,4.439
415.778,4.439
416.032,4.443
416.286,4.476
416.540,4.502
416.794,4.532
417.049,4.535
417.303,4.542
417.558,4.546
417.812,4.560
418.067,4.572
418.322,4.593
418.577,4.603
418.832,4.611
419.088,4.594
419.343,4.604
419.598,4.602
419.854,4.627
420.109,4.641
420.365,4.684
420.621,4.709
420.876,4.740
421.132,4.752
421.388,4.770
421.645,4.778
421.901,4.798
422.157,4.818
422.413,4.841
422.670,4.855
422.926,4.874
423.183,4.881
423.439,4.922
423.696,4.964
423.953,5.047
424.210,5.117
424.467,5.170
424.724,5.190
424.981,5.198
425.238,5.228
425.495,5.294
425.753,5.360
426.010,5.421
426.267,5.462
426.525,5.532
426.782,5.607
427.040,5.700
427.298,5.790
427.555,5.901
427.813,5.991
428.071,6.080
428.329,6.162
428.587,6.259
428.845,6.359
429.103,6.470
429.361,6.582
429.619,6.701
429.878,6.816
430.136,6.954
430.394,7.089
430.653,7.261
430.911,7.439
431.170,7.638
431.428,7.810
431.687,7.981
431.946,8.144
432.204,8.325
432.463,8.517
432.722,8.717
432.981,8.920
433.240,9.157
433.499,9.408
433.758,9.681
434.017,9.924
434.276,10.171
434.535,10.410
434.794,10.675
435.053,10.960
435.312,11.267
435.572,11.570
435.831,11.882
436.090,12.222
436.350,12.596
436.609,12.978
436.869,13.353
437.128,13.721
437.388,14.098
437.647,14.491
437.907,14.914
438.166,15.351
438.426,15.795
438.686,16.244
438.946,16.717
439.205,17.219
439.465,17.743
439.725,18.286
439.985,18.840
440.245,19.391
440.505,19.960
440.765,20.531
441.025,21.109
441.285,21.695
441.545,22.312
441.805,22.968
442.065,23.626
442.325,24.302
442.585,25.018
442.846,25.780
443.106,26.603
443.366,27.461
443.626,28.340
443.887,29.243
444.147,30.168
444.407,31.135
444.668,32.149
444.928,33.211
445.189,34.340
445.449,35.516
445.710,36.745
445.970,38.020
446.231,39.352
446.491,40.762
446.752,42.230
447.012,43.750
447.273,45.330
447.534,46.949
447.794,48.607
448.055,50.297
448.316,52.093
448.577,53.988
448.837,55.970
449.098,57.990
449.359,60.042
449.620,62.099
449.881,64.169
450.142,66.244
450.403,68.365
450.664,70.508
450.924,72.686
451.185,74.868
451.446,77.051
451.707,79.196
451.969,81.246
452.230,83.097
452.491,84.688
452.752,85.991
453.013,87.092
453.274,88.040
453.535,88.893
453.796,89.630
454.058,90.270
454.319,90.800
454.580,91.244
454.841,91.597
455.103,91.864
455.364,92.064
455.625,92.208
455.887,92.302
456.148,92.337
456.409,92.319
456.671,92.245
456.932,92.122
457.194,91.951
457.455,91.745
457.716,91.499
457.978,91.210
458.239,90.853
458.501,90.431
458.763,89.934
459.024,89.368
459.286,88.728
459.547,88.010
459.809,87.206
460.071,86.270
460.332,85.185
460.594,83.934
460.856,82.562
461.117,81.084
461.379,79.566
461.641,78.028
461.903,76.533
462.164,75.067
462.426,73.629
462.688,72.223
462.950,70.854
463.212,69.551
463.474,68.278
463.736,67.065
463.998,65.927
464.260,64.876
464.522,63.909
464.784,62.975
465.046,62.100
465.308,61.277
465.570,60.546
465.832,59.861
466.094,59.228
466.356,58.599
466.618,57.974
466.880,57.335
467.142,56.692
467.405,56.079
467.667,55.501
467.929,54.948
468.191,54.418
468.454,53.885
468.716,53.337
468.978,52.739
469.241,52.090
469.503,51.451
469.765,50.852
470.028,50.294
470.290,49.727
470.552,49.144
470.815,48.556
471.077,47.965
471.340,47.361
471.602,46.744
471.865,46.096
472.128,45.412
472.390,44.727
472.653,44.043
472.915,43.375
473.178,42.701
473.441,42.028
473.703,41.350
473.966,40.670
474.229,40.001
474.492,39.319
474.755,38.621
475.017,37.934
475.280,37.280
475.543,36.662
475.806,36.025
476.069,35.387
476.332,34.726
476.595,34.102
476.858,33.490
477.121,32.899
477.384,32.313
477.647,31.764
477.910,31.253
478.173,30.761
478.436,30.278
478.699,29.819
478.962,29.381
479.226,28.988
479.489,28.611
479.752,28.250
480.015,27.888
480.279,27.546
480.542,27.216
480.805,26.884
481.069,26.558
481.332,26.262
481.595,25.993
481.859,25.771
482.122,25.541
482.386,25.322
482.649,25.074
482.913,24.842
483.177,24.610
483.440,24.400
483.704,24.204
483.967,24.044
484.231,23.894
484.495,23.760
484.759,23.620
485.022,23.472
485.286,23.319
485.550,23.168
