Wavelength (nm),Intensity W17.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W17.1,
379.792,2.425,,2018-06-15 12:42:09,,Integration Time,217 ms,
380.000,2.421,,Analyze Light,,Number of Scans to Average,25,
380.209,2.421,,,,Smoothing,1,
380.418,2.439
380.627,2.464
380.837,2.490
381.048,2.503
381.259,2.503
381.471,2.501
381.683,2.511
381.896,2.533
382.110,2.545
382.324,2.564
382.538,2.589
382.753,2.613
382.969,2.608
383.185,2.593
383.402,2.580
383.619,2.593
383.837,2.614
384.055,2.649
384.274,2.676
384.493,2.694
384.712,2.698
384.932,2.704
385.153,2.712
385.374,2.728
385.596,2.741
385.818,2.773
386.040,2.803
386.263,2.833
386.487,2.839
386.710,2.837
386.935,2.817
387.159,2.809
387.385,2.800
387.610,2.804
387.836,2.805
388.063,2.819
388.289,2.836
388.517,2.856
388.744,2.861
388.972,2.881
389.201,2.894
389.430,2.912
389.659,2.919
389.889,2.939
390.119,2.954
390.349,2.968
390.580,2.981
390.811,2.995
391.042,3.002
391.274,3.009
391.507,3.014
391.739,3.019
391.972,3.020
392.205,3.035
392.439,3.062
392.673,3.097
392.907,3.121
393.142,3.143
393.377,3.156
393.612,3.180
393.848,3.193
394.084,3.207
394.320,3.210
394.557,3.228
394.794,3.238
395.031,3.257
395.269,3.267
395.507,3.282
395.745,3.285
395.983,3.295
396.222,3.307
396.461,3.338
396.700,3.367
396.940,3.391
397.180,3.399
397.420,3.397
397.660,3.388
397.901,3.381
398.142,3.384
398.383,3.387
398.625,3.389
398.866,3.411
399.108,3.454
399.351,3.514
399.593,3.530
399.836,3.527
400.079,3.502
400.322,3.495
400.566,3.482
400.809,3.480
401.053,3.483
401.298,3.502
401.542,3.527
401.787,3.559
402.031,3.582
402.277,3.600
402.522,3.603
402.767,3.617
403.013,3.621
403.259,3.638
403.505,3.641
403.752,3.649
403.998,3.653
404.245,3.681
404.492,3.712
404.739,3.733
404.986,3.738
405.234,3.750
405.482,3.757
405.730,3.761
405.978,3.762
406.226,3.765
406.475,3.765
406.723,3.768
406.972,3.784
407.221,3.811
407.470,3.827
407.720,3.840
407.969,3.835
408.219,3.853
408.469,3.874
408.719,3.903
408.969,3.913
409.219,3.930
409.470,3.942
409.720,3.964
409.971,3.983
410.222,4.014
410.473,4.029
410.724,4.037
410.976,4.041
411.227,4.063
411.479,4.081
411.731,4.101
411.983,4.101
412.235,4.111
412.487,4.108
412.740,4.124
412.992,4.133
413.245,4.149
413.497,4.149
413.750,4.155
414.003,4.152
414.257,4.156
414.510,4.155
414.763,4.175
415.017,4.194
415.270,4.216
415.524,4.217
415.778,4.223
416.032,4.227
416.286,4.251
416.540,4.269
416.794,4.299
417.049,4.310
417.303,4.323
417.558,4.327
417.812,4.333
418.067,4.338
418.322,4.351
418.577,4.357
418.832,4.363
419.088,4.355
419.343,4.368
419.598,4.369
419.854,4.388
420.109,4.399
420.365,4.429
420.621,4.446
420.876,4.473
421.132,4.485
421.388,4.498
421.645,4.499
421.901,4.518
422.157,4.539
422.413,4.568
422.670,4.586
422.926,4.606
423.183,4.613
423.439,4.644
423.696,4.684
423.953,4.762
424.210,4.824
424.467,4.870
424.724,4.883
424.981,4.892
425.238,4.919
425.495,4.984
425.753,5.052
426.010,5.123
426.267,5.172
426.525,5.247
426.782,5.316
427.040,5.396
427.298,5.465
427.555,5.554
427.813,5.639
428.071,5.729
428.329,5.811
428.587,5.898
428.845,5.984
429.103,6.080
429.361,6.179
429.619,6.297
429.878,6.420
430.136,6.561
430.394,6.693
430.653,6.850
430.911,7.018
431.170,7.202
431.428,7.366
431.687,7.522
431.946,7.674
432.204,7.842
432.463,8.029
432.722,8.224
432.981,8.416
433.240,8.629
433.499,8.848
