Wavelength (nm),Intensity B29.2,,Untitled.sp,,,B29.2,
379.792,1.930,,2018-06-14 14:31:51,,Integration Time,117 ms,
380.000,1.930,,Analyze Light,,Number of Scans to Average,25,
380.209,1.930,,,,Smoothing,1,
380.418,1.939
380.627,1.953
380.837,1.966
381.048,1.972
381.259,1.972
381.471,1.970
381.683,1.974
381.896,1.981
382.110,1.985
382.324,1.989
382.538,1.999
382.753,2.009
382.969,2.008
383.185,2.000
383.402,1.997
383.619,2.002
383.837,2.014
384.055,2.031
384.274,2.049
384.493,2.063
384.712,2.068
384.932,2.072
385.153,2.076
385.374,2.084
385.596,2.093
385.818,2.109
386.040,2.125
386.263,2.139
386.487,2.141
386.710,2.140
386.935,2.128
387.159,2.125
387.385,2.122
387.610,2.129
387.836,2.136
388.063,2.146
388.289,2.153
388.517,2.157
388.744,2.156
388.972,2.163
389.201,2.167
389.430,2.172
389.659,2.174
389.889,2.184
390.119,2.195
390.349,2.207
390.580,2.219
390.811,2.228
391.042,2.233
391.274,2.233
391.507,2.235
391.739,2.236
391.972,2.234
392.205,2.238
392.439,2.244
392.673,2.253
392.907,2.260
393.142,2.271
393.377,2.282
393.612,2.293
393.848,2.296
394.084,2.300
394.320,2.305
394.557,2.320
394.794,2.332
395.031,2.348
395.269,2.361
395.507,2.373
395.745,2.376
395.983,2.381
396.222,2.394
396.461,2.416
396.700,2.434
396.940,2.441
397.180,2.445
397.420,2.443
397.660,2.441
397.901,2.438
398.142,2.441
398.383,2.442
398.625,2.441
398.866,2.450
399.108,2.475
399.351,2.512
399.593,2.529
399.836,2.532
400.079,2.521
400.322,2.519
400.566,2.514
400.809,2.512
401.053,2.510
401.298,2.519
401.542,2.533
401.787,2.551
402.031,2.563
402.277,2.579
402.522,2.586
402.767,2.595
403.013,2.591
403.259,2.595
403.505,2.593
403.752,2.595
403.998,2.596
404.245,2.611
404.492,2.631
404.739,2.645
404.986,2.648
405.234,2.653
405.482,2.656
405.730,2.656
405.978,2.654
406.226,2.653
406.475,2.652
406.723,2.656
406.972,2.662
407.221,2.674
407.470,2.681
407.720,2.691
407.969,2.689
408.219,2.698
408.469,2.708
408.719,2.728
408.969,2.740
409.219,2.752
409.470,2.762
409.720,2.775
409.971,2.781
410.222,2.794
410.473,2.802
410.724,2.814
410.976,2.824
411.227,2.835
411.479,2.841
411.731,2.844
411.983,2.839
412.235,2.840
412.487,2.836
412.740,2.841
412.992,2.849
413.245,2.864
413.497,2.872
413.750,2.878
414.003,2.875
414.257,2.877
414.510,2.878
414.763,2.894
415.017,2.905
415.270,2.919
415.524,2.925
415.778,2.932
416.032,2.936
416.286,2.950
416.540,2.959
416.794,2.975
417.049,2.981
417.303,2.993
417.558,3.001
417.812,3.006
418.067,3.011
418.322,3.016
418.577,3.017
418.832,3.014
419.088,3.005
419.343,3.007
419.598,3.004
419.854,3.011
420.109,3.016
420.365,3.030
420.621,3.039
420.876,3.053
421.132,3.060
421.388,3.067
421.645,3.066
421.901,3.073
422.157,3.081
422.413,3.096
422.670,3.100
422.926,3.103
423.183,3.099
423.439,3.112
423.696,3.127
423.953,3.160
424.210,3.182
424.467,3.195
424.724,3.188
424.981,3.175
425.238,3.175
425.495,3.192
425.753,3.210
426.010,3.227
426.267,3.238
426.525,3.266
426.782,3.294
427.040,3.326
427.298,3.350
427.555,3.388
427.813,3.417
428.071,3.450
428.329,3.476
428.587,3.511
428.845,3.548
429.103,3.589
429.361,3.627
429.619,3.669
429.878,3.712
430.136,3.773
430.394,3.834
430.653,3.911
430.911,3.986
431.170,4.064
431.428,4.135
431.687,4.207
431.946,4.282
432.204,4.370
432.463,4.471
432.722,4.579
432.981,4.685
433.240,4.800
433.499,4.919
433.758,5.059
434.017,5.187
434.276,5.323
434.535,5.454
434.794,5.610
435.053,5.776
435.312,5.957
435.572,6.135
435.831,6.325
436.090,6.522
436.350,6.732
436.609,6.944
436.869,7.165
437.128,7.393
437.388,7.641
437.647,7.901
437.907,8.182
438.166,8.462
438.426,8.750
438.686,9.040
438.946,9.355
439.205,9.683
439.465,10.034
439.725,10.399
439.985,10.787
440.245,11.169
440.505,11.556
440.765,11.939
441.025,12.346
441.285,12.762
441.545,13.192
441.805,13.633
442.065,14.100
442.325,14.588
442.585,15.110
442.846,15.643
443.106,16.202
443.366,16.764
443.626,17.336
443.887,17.919
444.147,18.528
444.407,19.151
444.668,19.800
444.928,20.448
445.189,21.139
445.449,21.847
445.710,22.591
445.970,23.354
446.231,24.147
446.491,24.985
446.752,25.864
447.012,26.771
447.273,27.716
447.534,28.688
447.794,29.691
448.055,30.721
448.316,31.820
448.577,32.989
448.837,34.225
449.098,35.513
449.359,36.855
449.620,38.229
449.881,39.646
450.142,41.124
450.403,42.691
450.664,44.338
450.924,46.059
451.185,47.852
451.446,49.710
451.707,51.628
451.969,53.620
452.230,55.675
452.491,57.800
452.752,59.939
453.013,62.101
453.274,64.261
453.535,66.448
453.796,68.633
454.058,70.827
454.319,73.018
454.580,75.196
454.841,77.330
455.103,79.402
455.364,81.378
455.625,83.200
455.887,84.778
456.148,86.085
456.409,87.161
456.671,88.074
456.932,88.884
457.194,89.589
457.455,90.212
457.716,90.739
457.978,91.179
458.239,91.533
458.501,91.807
458.763,92.021
459.024,92.177
459.286,92.277
459.547,92.318
459.809,92.291
460.071,92.200
460.332,92.054
460.594,91.864
460.856,91.634
461.117,91.357
461.379,91.017
461.641,90.613
461.903,90.137
462.164,89.584
462.426,88.955
462.688,88.234
462.950,87.417
463.212,86.447
463.474,85.293
463.736,83.921
463.998,82.383
464.260,80.734
464.522,79.054
464.784,77.354
465.046,75.671
465.308,74.020
465.570,72.416
465.832,70.854
466.094,69.334
466.356,67.867
466.618,66.427
466.880,65.020
467.142,63.670
467.405,62.399
467.667,61.201
467.929,60.042
468.191,58.927
468.454,57.835
468.716,56.775
468.978,55.730
469.241,54.723
469.503,53.758
469.765,52.842
470.028,51.951
470.290,51.084
470.552,50.239
470.815,49.435
471.077,48.650
471.340,47.896
471.602,47.151
471.865,46.420
472.128,45.679
472.390,44.956
472.653,44.231
472.915,43.506
473.178,42.758
473.441,42.005
473.703,41.240
473.966,40.463
474.229,39.676
474.492,38.885
474.755,38.095
475.017,37.331
475.280,36.577
475.543,35.836
475.806,35.064
476.069,34.272
476.332,33.453
476.595,32.646
476.858,31.840
477.121,31.061
477.384,30.285
477.647,29.546
477.910,28.808
478.173,28.083
478.436,27.358
478.699,26.660
478.962,25.982
479.226,25.311
479.489,24.645
479.752,23.974
480.015,23.316
480.279,22.673
480.542,22.050
480.805,21.451
481.069,20.856
481.332,20.291
481.595,19.744
481.859,19.252
482.122,18.766
482.386,18.294
482.649,17.813
482.913,17.355
483.177,16.916
483.440,16.492
483.704,16.088
483.967,15.709
484.231,15.350
484.495,15.006
484.759,14.664
485.022,14.312
485.286,13.967
485.550,13.632
485.814,13.308
486.078,12.990
486.342,12.679
486.606,12.397
486.869,12.126
487.133,11.878
487.397,11.631
487.662,11.391
487.926,11.131
488.190,10.875
488.454,10.613
488.718,10.370
488.982,10.119
489.246,9.886
489.511,9.655
489.775,9.431
490.039,9.196
490.304,8.968
490.568,8.745
490.832,8.540
491.097,8.345
491.361,8.164
491.626,7.969
491.890,7.776
492.155,7.575
492.419,7.393
492.684,7.199
492.949,7.014
493.213,6.824
493.478,6.651
493.743,6.472
494.008,6.280
494.272,6.084
494.537,5.921
494.802,5.776
495.067,5.650
495.332,5.514
495.597,5.396
495.862,5.260
496.127,5.127
496.392,4.983
496.657,4.848
496.922,4.704
497.187,4.577
497.452,4.460
497.718,4.374
497.983,4.278
498.248,4.179
498.513,4.063
498.779,3.973
499.044,3.892
499.310,3.812
499.575,3.714
499.841,3.627
500.106,3.547
500.372,3.474
500.637,3.399
500.903,3.341
501.168,3.286
501.434,3.230
501.700,3.154
501.966,3.085
502.231,3.013
502.497,2.952
502.763,2.885
503.029,2.829
503.295,2.779
503.561,2.742
503.827,2.708
504.093,2.675
504.359,2.637
