405.978,2.798
406.226,2.794
406.475,2.780
406.723,2.774
406.972,2.784
407.221,2.810
407.470,2.831
407.720,2.852
407.969,2.853
408.219,2.866
408.469,2.877
408.719,2.897
408.969,2.899
409.219,2.900
409.470,2.903
409.720,2.917
409.971,2.933
410.222,2.959
410.473,2.972
410.724,2.976
410.976,2.977
411.227,2.993
411.479,3.003
411.731,3.008
411.983,3.002
412.235,3.003
412.487,3.001
412.740,3.008
412.992,3.019
413.245,3.042
413.497,3.055
413.750,3.068
414.003,3.064
414.257,3.059
414.510,3.052
414.763,3.068
415.017,3.087
415.270,3.106
415.524,3.106
415.778,3.110
416.032,3.116
416.286,3.138
416.540,3.154
416.794,3.172
417.049,3.172
417.303,3.175
417.558,3.173
417.812,3.176
418.067,3.183
418.322,3.194
418.577,3.198
418.832,3.193
419.088,3.175
419.343,3.175
419.598,3.166
419.854,3.175
420.109,3.177
420.365,3.192
420.621,3.195
420.876,3.205
421.132,3.211
421.388,3.218
421.645,3.216
421.901,3.221
422.157,3.227
422.413,3.235
422.670,3.229
422.926,3.227
423.183,3.220
423.439,3.230
423.696,3.241
423.953,3.273
424.210,3.298
424.467,3.311
424.724,3.307
424.981,3.294
425.238,3.291
425.495,3.305
425.753,3.324
426.010,3.344
426.267,3.356
426.525,3.377
426.782,3.400
427.040,3.429
427.298,3.459
427.555,3.506
427.813,3.546
428.071,3.584
428.329,3.611
428.587,3.647
428.845,3.689
429.103,3.734
429.361,3.777
429.619,3.823
429.878,3.872
430.136,3.937
430.394,4.001
430.653,4.084
430.911,4.171
431.170,4.267
431.428,4.348
431.687,4.430
431.946,4.517
432.204,4.628
432.463,4.742
432.722,4.860
432.981,4.966
433.240,5.095
433.499,5.231
433.758,5.387
434.017,5.526
434.276,5.673
434.535,5.815
434.794,5.977
435.053,6.157
435.312,6.355
435.572,6.549
435.831,6.755
436.090,6.970
436.350,7.206
436.609,7.447
436.869,7.705
437.128,7.969
437.388,8.237
437.647,8.502
437.907,8.797
438.166,9.102
438.426,9.422
438.686,9.744
438.946,10.087
439.205,10.449
439.465,10.842
439.725,11.244
439.985,11.656
440.245,12.059
440.505,12.478
440.765,12.894
441.025,13.325
441.285,13.762
441.545,14.224
441.805,14.693
442.065,15.190
442.325,15.706
442.585,16.258
442.846,16.821
443.106,17.409
443.366,18.014
443.626,18.642
443.887,19.284
444.147,19.947
444.407,20.622
444.668,21.329
444.928,22.058
445.189,22.840
445.449,23.655
445.710,24.518
445.970,25.406
446.231,26.334
446.491,27.296
446.752,28.291
447.012,29.326
447.273,30.408
447.534,31.544
447.794,32.723
448.055,33.952
448.316,35.253
448.577,36.632
448.837,38.083
449.098,39.600
449.359,41.175
449.620,42.797
449.881,44.472
450.142,46.199
450.403,48.022
450.664,49.926
450.924,51.916
451.185,53.967
451.446,56.075
451.707,58.240
451.969,60.455
452.230,62.693
452.491,64.957
452.752,67.222
453.013,69.510
453.274,71.791
453.535,74.046
453.796,76.252
454.058,78.401
454.319,80.474
454.580,82.409
454.841,84.113
455.103,85.539
455.364,86.707
455.625,87.695
455.887,88.558
456.148,89.322
456.409,89.995
456.671,90.564
456.932,91.026
457.194,91.382
457.455,91.652
457.716,91.854
457.978,91.997
458.239,92.081
458.501,92.106
458.763,92.067
459.024,91.968
459.286,91.814
459.547,91.604
459.809,91.327
460.071,90.977
460.332,90.546
460.594,90.045
460.856,89.466
461.117,88.808
461.379,88.065
461.641,87.214
461.903,86.215
462.164,85.022
462.426,83.602
462.688,81.975
462.950,80.207
463.212,78.371
463.474,76.517
463.736,74.668
463.998,72.866
464.260,71.127
464.522,69.458
464.784,67.853
465.046,66.324
465.308,64.890
465.570,63.532
465.832,62.228
466.094,60.964
466.356,59.749
466.618,58.588
466.880,57.473
467.142,56.396
467.405,55.383
467.667,54.436
467.929,53.542
468.191,52.683
468.454,51.840
468.716,51.026
468.978,50.199
469.241,49.378
469.503,48.575
469.765,47.827
470.028,47.111
470.290,46.407
470.552,45.706
470.815,45.009
471.077,44.320
471.340,43.638
471.602,42.963
471.865,42.295
472.128,41.625
472.390,40.954
472.653,40.272
472.915,39.572
473.178,38.859
473.441,38.128
473.703,37.380
473.966,36.608
474.229,35.819
474.492,35.022
474.755,34.220
475.017,33.441
475.280,32.669
475.543,31.910
475.806,31.126
476.069,30.334
476.332,29.542
476.595,28.771
476.858,28.019
477.121,27.276
477.384,26.539
477.647,25.823
477.910,25.126
478.173,24.453
478.436,23.783
478.699,23.136
478.962,22.500
479.226,21.906
479.489,21.322
479.752,20.757
480.015,20.193
480.279,19.652
480.542,19.110
480.805,18.589
481.069,18.081
481.332,17.610
481.595,17.155
481.859,16.739
482.122,16.332
482.386,15.937
482.649,15.537
482.913,15.154
483.177,14.786
483.440,14.421
483.704,14.065
483.967,13.749
484.231,13.455
484.495,13.179
484.759,12.892
485.022,12.601
485.286,12.308
485.550,12.018
485.814,11.730
486.078,11.454
486.342,11.193
486.606,10.960
486.869,10.726
487.133,10.505
487.397,10.284
487.662,10.072
487.926,9.845
488.190,9.625
488.454,9.395
488.718,9.176
488.982,8.945
489.246,8.734
489.511,8.520
489.775,8.319
490.039,8.114
490.304,7.900
490.568,7.674
490.832,7.466
491.097,7.278
491.361,7.109
491.626,6.928
491.890,6.753
492.155,6.573
492.419,6.410
492.684,6.231
492.949,6.057
493.213,5.880
493.478,5.728
493.743,5.573
494.008,5.411
494.272,5.246
494.537,5.105
494.802,4.974
495.067,4.859
495.332,4.735
495.597,4.625
495.862,4.507
496.127,4.400
496.392,4.283
496.657,4.167
496.922,4.051
497.187,3.955
497.452,3.866
497.718,3.796
497.983,3.713
498.248,3.630
498.513,3.538
498.779,3.469
499.044,3.405
499.310,3.339
499.575,3.258
499.841,3.195
500.106,3.138
500.372,3.082
500.637,3.020
500.903,2.976
501.168,2.935
501.434,2.887
501.700,2.815
501.966,2.756
502.231,2.701
502.497,2.660
502.763,2.609
503.029,2.561
503.295,2.520
503.561,2.491
503.827,2.471
504.093,2.449
504.359,2.419
504.625,2.389
504.891,2.356
505.157,2.334
505.423,2.300
505.690,2.263
505.956,2.225
506.222,2.204
506.489,2.200
506.755,2.203
507.021,2.199
507.288,2.187
507.554,2.162
507.821,2.142
508.087,2.123
508.354,2.119
508.621,2.103
508.887,2.080
509.154,2.051
509.421,2.031
509.687,2.009
509.954,1.988
510.221,1.967
510.488,1.963
510.755,1.961
511.022,1.962
511.289,1.948
511.556,1.931
511.823,1.913
512.090,1.909
512.357,1.898
512.624,1.887
512.891,1.869
513.159,1.853
513.426,1.837
513.693,1.825
513.960,1.821
514.228,1.819
514.495,1.818
514.763,1.813
515.030,1.802
515.298,1.785
515.565,1.777
515.833,1.774
516.100,1.774
516.368,1.769
516.636,1.761
516.904,1.760
517.171,1.750
517.439,1.744
517.707,1.730
517.975,1.726
518.243,1.723
518.511,1.719
518.779,1.702
519.047,1.694
519.315,1.690
519.583,1.686
519.851,1.673
520.119,1.665
520.387,1.663
520.656,1.663
520.924,1.662
521.192,1.661
521.461,1.660
521.729,1.663
521.997,1.667
522.266,1.667
522.534,1.663
522.803,1.663
523.071,1.663
523.340,1.654
523.609,1.637
523.877,1.625
524.146,1.621
524.415,1.623
524.684,1.628
524.952,1.627
525.221,1.622
525.490,1.621
525.759,1.626
526.028,1.628
526.297,1.615
526.566,1.606
526.835,1.602
527.104,1.606
527.373,1.610
527.642,1.608
527.912,1.597
528.181,1.587
528.450,1.586
528.719,1.596
528.989,1.614
529.258,1.627
529.528,1.627
529.797,1.616
530.067,1.610
530.336,1.603
530.606,1.596
530.875,1.579
531.145,1.570
531.414,1.571
531.684,1.577
531.954,1.582
532.224,1.578
532.493,1.562
532.763,1.548
533.033,1.547
533.303,1.557
533.573,1.566
533.843,1.557
534.113,1.550
534.383,1.538
534.653,1.543
534.923,1.546
535.193,1.556
535.463,1.567
535.733,1.579
536.004,1.590
536.274,1.592
536.544,1.581
536.814,1.563
537.085,1.549
537.355,1.553
537.626,1.566
537.896,1.577
538.166,1.577
538.437,1.575
538.707,1.569
538.978,1.572
539.249,1.583
539.519,1.594
539.790,1.591
540.061,1.583
540.331,1.585
540.602,1.595
540.873,1.604
541.144,1.612
541.414,1.614
541.685,1.611
541.956,1.604
542.227,1.598
542.498,1.587
542.769,1.581
543.040,1.586
543.311,1.602
543.582,1.617
543.853,1.623
544.124,1.625
544.396,1.625
544.667,1.625
544.938,1.618
545.209,1.590
545.480,1.567
545.752,1.558
546.023,1.572
546.294,1.571
546.566,1.558
546.837,1.539
547.109,1.532
547.380,1.531
547.652,1.527
547.923,1.524
548.195,1.528
548.466,1.548
548.738,1.566
549.009,1.565
549.281,1.550
549.553,1.529
549.824,1.507
550.096,1.493
550.368,1.493
550.640,1.503
550.911,1.516
551.183,1.535
551.455,1.563
551.727,1.581
551.999,1.576
552.271,1.549
552.543,1.531
552.815,1.524
553.087,1.537
553.359,1.547
553.631,1.551
553.903,1.550
554.175,1.553
554.447,1.559
554.719,1.560
554.991,1.558
555.263,1.551
555.535,1.541
555.808,1.529
556.080,1.518
556.352,1.514
556.624,1.511
556.897,1.510
557.169,1.505
557.441,1.500
557.714,1.494
557.986,1.493
558.258,1.490
558.531,1.497
558.803,1.506
559.076,1.513
559.348,1.509
559.621,1.500
559.893,1.500
560.166,1.501
560.438,1.502
560.711,1.495
560.983,1.493
561.256,1.494
561.528,1.504
561.801,1.521
562.074,1.539
562.346,1.553
562.619,1.557
562.892,1.545
563.164,1.530
563.437,1.524
563.710,1.527
563.983,1.519
564.255,1.505
564.528,1.505
564.801,1.520
565.074,1.528
565.346,1.521
565.619,1.517
565.892,1.524
566.165,1.521
566.438,1.503
566.711,1.482
566.984,1.479
567.257,1.483
567.529,1.491
567.802,1.508
568.075,1.526
568.348,1.531
568.621,1.528
568.894,1.517
569.167,1.511
569.440,1.500
569.713,1.487
569.986,1.480
570.259,1.475
570.532,1.481
570.805,1.486
571.078,1.490
571.351,1.494
571.625,1.500
571.898,1.498
572.171,1.488
572.444,1.479
572.717,1.482
572.990,1.490
573.263,1.488
573.536,1.477
573.809,1.462
574.083,1.458
574.356,1.468
574.629,1.487
574.902,1.498
575.175,1.496
575.448,1.480
575.721,1.471
575.995,1.468
576.268,1.473
576.541,1.484
576.814,1.500
577.087,1.512
577.361,1.516
577.634,1.511
577.907,1.494
578.180,1.473
578.453,1.460
578.727,1.464
579.000,1.472
579.273,1.484
579.546,1.499
579.820,1.515
580.093,1.516
580.366,1.502
580.639,1.481
580.913,1.467
581.186,1.465
581.459,1.466
581.732,1.462
582.005,1.457
582.279,1.453
582.552,1.454
582.825,1.454
583.098,1.456
583.372,1.462
583.645,1.472
583.918,1.485
584.191,1.491
584.464,1.489
584.738,1.484
585.011,1.482
585.284,1.481
585.557,1.481
585.831,1.485
586.104,1.498
586.377,1.517
586.650,1.528
586.923,1.528
587.196,1.520
587.470,1.504
587.743,1.490
588.016,1.479
588.289,1.483
588.562,1.496
588.835,1.499
589.109,1.489
589.382,1.471
589.655,1.462
589.928,1.461
590.201,1.460
590.474,1.468
590.747,1.482
591.020,1.499
591.293,1.503
591.567,1.498
591.840,1.488
592.113,1.479
592.386,1.467
592.659,1.456
592.932,1.452
593.205,1.457
593.478,1.464
593.751,1.465
594.024,1.463
594.297,1.457
594.570,1.456
594.843,1.465
595.116,1.477
595.389,1.480
595.662,1.476
595.934,1.476
596.207,1.485
596.480,1.496
596.753,1.505
597.026,1.502
597.299,1.495
597.572,1.488
597.844,1.485
598.117,1.474
598.390,1.465
598.663,1.458
598.936,1.461
599.208,1.467
599.481,1.477
599.754,1.484
600.026,1.474
600.299,1.461
600.572,1.449
600.844,1.445
601.117,1.439
601.390,1.437
601.662,1.439
601.935,1.441
602.207,1.445
602.480,1.454
602.752,1.460
603.025,1.454
603.297,1.448
603.570,1.453
603.842,1.472
604.115,1.482
604.387,1.485
604.660,1.475
604.932,1.469
605.204,1.473
605.477,1.487
605.749,1.507
606.021,1.522
606.294,1.527
606.566,1.515
606.838,1.505
607.110,1.502
607.383,1.510
607.655,1.517
607.927,1.524
608.199,1.535
608.471,1.536
608.743,1.524
609.015,1.509
609.287,1.503
609.559,1.508
609.831,1.518
610.103,1.523
610.375,1.519
610.647,1.502
610.919,1.486
611.191,1.481
611.463,1.485
611.735,1.487
612.007,1.480
612.278,1.471
612.550,1.469
612.822,1.482
613.094,1.497
613.365,1.504
613.637,1.505
613.909,1.501
614.180,1.497
614.452,1.488
614.723,1.476
614.995,1.464
615.266,1.456
615.538,1.465
615.809,1.478
616.081,1.482
616.352,1.473
616.623,1.464
616.895,1.460
617.166,1.457
617.437,1.455
617.709,1.458
617.980,1.464
618.251,1.474
618.522,1.481
618.793,1.499
619.065,1.518
619.336,1.513
619.607,1.492
619.878,1.476
620.149,1.480
620.420,1.486
620.691,1.481
620.962,1.478
621.232,1.482
621.503,1.479
621.774,1.472
622.045,1.467
622.316,1.474
622.586,1.486
622.857,1.499
623.128,1.502
623.398,1.499
623.669,1.493
623.940,1.485
624.210,1.476
624.481,1.474
624.751,1.477
625.021,1.475
625.292,1.466
625.562,1.465
625.833,1.463
626.103,1.458
626.373,1.448
626.643,1.447
626.914,1.453
627.184,1.464
627.454,1.471
627.724,1.470
627.994,1.468
628.264,1.467
628.534,1.463
628.804,1.459
629.074,1.462
629.344,1.471
629.614,1.477
629.884,1.469
630.154,1.454
630.424,1.440
630.693,1.428
630.963,1.418
631.233,1.408
631.502,1.411
631.772,1.427
632.041,1.445
632.311,1.454
632.581,1.454
632.850,1.450
633.119,1.436
633.389,1.419
633.658,1.409
633.928,1.418
634.197,1.434
634.466,1.453
634.735,1.467
635.004,1.466
635.274,1.457
635.543,1.445
635.812,1.443
636.081,1.443
636.350,1.442
636.619,1.443
636.888,1.444
637.157,1.450
637.426,1.456
637.694,1.456
637.963,1.452
638.232,1.447
638.501,1.443
638.769,1.446
639.038,1.451
639.307,1.459
639.575,1.464
639.844,1.460
640.112,1.453
640.381,1.441
640.649,1.437
640.917,1.439
641.186,1.441
641.454,1.448
641.722,1.448
641.991,1.450
642.259,1.441
642.527,1.436
642.795,1.435
643.063,1.432
643.331,1.433
643.599,1.434
643.867,1.441
644.135,1.445
644.403,1.453
644.671,1.457
644.939,1.464
645.206,1.465
645.474,1.468
645.742,1.462
646.009,1.451
646.277,1.442
646.545,1.440
646.812,1.453
647.080,1.466
647.347,1.475
647.615,1.468
647.882,1.452
648.149,1.439
648.417,1.435
648.684,1.440
648.951,1.453
649.219,1.464
649.486,1.465
649.753,1.454
650.020,1.440
650.287,1.433
650.554,1.432
650.821,1.435
651.088,1.434
651.355,1.441
651.622,1.444
651.889,1.447
652.155,1.440
652.422,1.439
652.689,1.448
652.956,1.455
653.222,1.464
653.489,1.480
653.755,1.488
654.022,1.481
654.288,1.458
654.555,1.446
654.821,1.446
655.088,1.454
655.354,1.464
655.620,1.476
655.887,1.483
656.153,1.487
656.419,1.485
656.685,1.480
656.951,1.478
657.217,1.472
657.483,1.466
657.749,1.457
658.015,1.454
658.281,1.452
658.547,1.446
658.813,1.438
659.079,1.431
659.345,1.426
659.610,1.425
659.876,1.426
660.142,1.431
660.407,1.435
660.673,1.438
660.939,1.446
661.204,1.446
661.470,1.444
661.735,1.439
662.000,1.440
662.266,1.439
662.531,1.435
662.796,1.431
663.062,1.428
663.327,1.425
663.592,1.429
663.857,1.433
664.122,1.435
664.388,1.431
664.653,1.430
664.918,1.433
665.183,1.437
665.448,1.441
665.712,1.447
665.977,1.455
666.242,1.455
666.507,1.436
666.772,1.412
667.037,1.399
667.301,1.404
667.566,1.410
667.831,1.417
668.095,1.423
668.360,1.430
668.624,1.431
668.889,1.436
669.153,1.435
669.418,1.435
669.682,1.435
669.946,1.439
670.211,1.452
670.475,1.462
670.739,1.476
671.004,1.492
671.268,1.524
671.532,1.553
671.796,1.538
672.060,1.508
672.324,1.478
672.588,1.483
672.852,1.497
673.116,1.537
673.380,1.575
673.644,1.554
673.908,1.499
674.172,1.446
674.436,1.448
674.700,1.455
674.963,1.458
675.227,1.455
675.491,1.445
675.754,1.439
676.018,1.437
676.282,1.441
676.545,1.442
676.809,1.435
677.072,1.428
677.336,1.423
677.599,1.427
677.863,1.428
678.126,1.432
678.389,1.441
678.653,1.451
678.916,1.452
679.179,1.438
679.442,1.433
679.706,1.439
679.969,1.446
680.232,1.451
680.495,1.457
680.758,1.467
681.021,1.465
681.284,1.451
681.547,1.439
681.810,1.442
682.073,1.459
682.336,1.471
682.599,1.469
682.862,1.460
683.125,1.456
683.388,1.460
683.651,1.459
683.913,1.453
684.176,1.440
684.439,1.426
684.702,1.413
684.964,1.409
685.227,1.416
685.490,1.430
685.752,1.448
686.015,1.453
686.277,1.448
686.540,1.436
686.802,1.427
687.065,1.428
687.327,1.432
687.590,1.434
687.852,1.426
688.115,1.413
688.377,1.410
688.639,1.410
688.902,1.412
689.164,1.419
689.426,1.433
689.689,1.450
689.951,1.454
690.213,1.453
690.475,1.449
690.737,1.445
691.000,1.438
691.262,1.433
691.524,1.437
691.786,1.449
692.048,1.461
692.310,1.460
692.572,1.444
692.834,1.425
693.096,1.421
693.358,1.435
693.620,1.455
693.882,1.470
694.144,1.473
694.406,1.463
694.668,1.452
694.930,1.442
695.192,1.439
695.453,1.441
695.715,1.446
695.977,1.445
696.239,1.436
696.501,1.431
696.762,1.434
697.024,1.437
697.286,1.432
697.548,1.427
697.809,1.425
698.071,1.424
698.333,1.423
698.594,1.424
698.856,1.430
699.118,1.434
699.379,1.440
699.641,1.448
699.902,1.459
700.164,1.464
700.426,1.459
700.687,1.450
700.949,1.445
701.210,1.442
701.472,1.437
701.733,1.429
701.995,1.426
702.256,1.428
702.518,1.430
702.779,1.431
703.041,1.440
703.302,1.455
703.563,1.460
703.825,1.456
704.086,1.449
704.348,1.444
704.609,1.443
704.871,1.450
705.132,1.461
705.393,1.459
705.655,1.447
705.916,1.442
706.177,1.446
706.439,1.454
706.700,1.451
706.961,1.444
707.223,1.436
707.484,1.421
707.745,1.407
708.007,1.390
708.268,1.376
708.529,1.365
708.790,1.351
709.052,1.343
709.313,1.344
709.574,1.355
709.835,1.368
710.097,1.365
710.358,1.351
710.619,1.333
710.881,1.320
711.142,1.313
711.403,1.305
711.664,1.301
711.926,1.295
712.187,1.299
712.448,1.305
712.709,1.317
712.970,1.326
713.232,1.334
713.493,1.340
713.754,1.341
714.015,1.342
714.277,1.347
714.538,1.358
714.799,1.372
715.060,1.380
715.322,1.379
715.583,1.367
715.844,1.352
716.105,1.336
716.367,1.328
716.628,1.328
716.889,1.331
717.150,1.327
717.411,1.319
717.673,1.319
717.934,1.326
718.195,1.333
718.457,1.328
718.718,1.315
718.979,1.307
719.240,1.312
719.502,1.322
719.763,1.331
720.024,1.334
720.286,1.334
720.547,1.323
720.808,1.314
721.069,1.310
721.331,1.321
721.592,1.336
721.853,1.343
722.115,1.344
722.376,1.340
722.638,1.339
722.899,1.339
723.160,1.335
723.422,1.330
723.683,1.326
723.944,1.326
724.206,1.325
724.467,1.322
724.729,1.319
724.990,1.327
725.252,1.337
725.513,1.333
725.775,1.317
726.036,1.304
726.298,1.305
726.559,1.313
726.821,1.315
727.082,1.316
727.344,1.315
727.605,1.320
727.867,1.321
728.128,1.324
728.390,1.323
728.652,1.330
728.913,1.342
729.175,1.351
729.436,1.352
729.698,1.349
729.960,1.342
730.221,1.336
730.483,1.322
730.745,1.319
731.007,1.319
731.268,1.324
731.530,1.325
731.792,1.326
732.054,1.328
732.315,1.331
732.577,1.334
732.839,1.330
733.101,1.324
733.363,1.315
733.625,1.312
733.887,1.314
734.149,1.319
734.411,1.327
734.673,1.334
734.935,1.339
735.197,1.337
735.459,1.338
735.721,1.339
735.983,1.337
736.245,1.325
736.507,1.324
736.769,1.332
737.031,1.341
737.293,1.334
737.555,1.319
737.818,1.307
738.080,1.302
738.342,1.304
738.604,1.305
738.867,1.306
739.129,1.303
739.391,1.299
739.654,1.298
739.916,1.301
740.178,1.307
740.441,1.315
740.703,1.321
740.966,1.321
741.228,1.319
741.491,1.316
741.753,1.319
742.016,1.318
742.278,1.317
742.541,1.316
742.804,1.320
743.066,1.330
743.329,1.335
743.592,1.332
743.854,1.329
744.117,1.329
744.380,1.334
744.643,1.331
744.905,1.326
745.168,1.325
745.431,1.326
745.694,1.321
745.957,1.313
746.220,1.304
746.483,1.301
746.746,1.302
747.009,1.316
747.272,1.340
747.535,1.359
747.798,1.361
748.061,1.347
748.324,1.329
748.588,1.317
748.851,1.310
749.114,1.307
749.377,1.307
749.641,1.307
749.904,1.314
750.167,1.325
750.431,1.334
750.694,1.342
750.958,1.346
751.221,1.339
751.485,1.324
751.748,1.313
752.012,1.319
752.275,1.339
752.539,1.349
752.803,1.346
753.066,1.334
753.330,1.323
753.594,1.319
753.857,1.315
754.121,1.320
754.385,1.328
754.649,1.336
754.913,1.341
755.177,1.346
755.441,1.341
755.705,1.328
755.969,1.314
756.233,1.317
756.497,1.323
756.761,1.323
757.025,1.314
757.289,1.309
757.553,1.310
757.818,1.316
758.082,1.325
758.346,1.331
758.610,1.335
758.875,1.333
759.139,1.329
759.404,1.321
759.668,1.315
759.932,1.317
760.197,1.327
760.462,1.338
760.726,1.340
760.991,1.336
761.255,1.332
761.520,1.330
761.785,1.325
762.049,1.317
762.314,1.309
762.579,1.311
762.844,1.324
763.109,1.332
763.374,1.331
763.639,1.323
763.903,1.313
764.168,1.307
764.433,1.305
764.699,1.315
764.964,1.328
765.229,1.331
765.494,1.329
765.759,1.326
766.024,1.327
766.290,1.331
766.555,1.333
766.820,1.334
767.086,1.334
767.351,1.333
767.616,1.331
767.882,1.326
768.147,1.324
768.413,1.319
768.678,1.312
768.944,1.311
769.209,1.319
769.475,1.333
769.741,1.341
770.006,1.345
770.272,1.347
770.538,1.346
770.804,1.342
771.070,1.342
771.335,1.348
771.601,1.354
771.867,1.354
772.133,1.347
772.399,1.337
772.665,1.324
772.931,1.322
773.197,1.331
773.464,1.348
773.730,1.361
773.996,1.364
774.262,1.366
774.528,1.364
774.795,1.366
775.061,1.369
775.327,1.370
775.594,1.361
775.860,1.345
776.126,1.327
776.393,1.318
776.659,1.316
776.926,1.314
777.193,1.314
777.459,1.315
777.726,1.314
777.992,1.313
778.259,1.310
778.526,1.316
778.793,1.319
779.059,1.328
779.326,1.335
779.593,1.339
779.860,1.344
780.127,1.343
780.394,1.345
780.661,1.342
780.928,1.334
781.195,1.321
781.462,1.312
781.729,1.315
781.996,1.322
782.263,1.330
782.530,1.341
782.797,1.347
783.064,1.339
783.332,1.324
783.599,1.312
783.866,1.313
784.134,1.314
784.401,1.314
784.668,1.315
784.936,1.318
785.203,1.320
785.470,1.312
785.738,1.306
786.005,1.303
786.273,1.301
786.541,1.296
786.808,1.297
787.076,1.299
787.343,1.307
787.611,1.321
787.879,1.338
788.146,1.345
788.414,1.348
788.682,1.342
788.950,1.339
789.217,1.333
789.485,1.338
789.753,1.342
790.021,1.337
790.289,1.321
790.557,1.307
790.825,1.303
791.093,1.310
791.361,1.325
791.629,1.338
791.897,1.344
792.165,1.341
792.433,1.333
792.701,1.317
792.969,1.300
793.237,1.290
793.505,1.296
793.773,1.308
794.042,1.310
794.310,1.305
794.578,1.300
794.846,1.303
795.115,1.307
795.383,1.310
795.651,1.321
795.920,1.328
796.188,1.333
796.456,1.338
796.725,1.342
796.993,1.349
797.261,1.347
797.530,1.342
797.798,1.332
798.067,1.331
798.335,1.338
798.604,1.339
798.872,1.327
799.141,1.313
799.409,1.309
799.678,1.313
799.946,1.321
800.215,1.328
800.483,1.328
800.752,1.328
801.020,1.324
801.289,1.321
801.558,1.320
801.826,1.322
802.095,1.321
802.363,1.321
802.632,1.323
802.901,1.332
803.169,1.339
803.438,1.340
803.707,1.329
803.976,1.316
804.244,1.312
804.513,1.312
804.782,1.306
805.050,1.299
805.319,1.301
805.588,1.311
805.857,1.322
806.125,1.326
806.394,1.324
806.663,1.312
806.931,1.303
807.200,1.300
807.469,1.308
807.738,1.312
808.006,1.314
808.275,1.320
808.544,1.335
808.813,1.348
809.082,1.348
809.350,1.337
809.619,1.326
809.888,1.315
810.157,1.307
810.425,1.303
810.694,1.307
810.963,1.316
811.232,1.317
811.500,1.310
811.769,1.301
812.038,1.303
812.306,1.312
812.575,1.326
812.844,1.334
813.113,1.336
813.381,1.325
813.650,1.318
813.919,1.319
814.187,1.329
814.456,1.334
814.725,1.338
814.993,1.334
815.262,1.332
815.531,1.328
815.799,1.328
816.068,1.321
816.336,1.312
816.605,1.309
816.873,1.313
817.142,1.321
817.411,1.329
817.679,1.334
817.948,1.346
818.216,1.362
818.485,1.393
818.753,1.415
819.021,1.399
819.290,1.360
819.558,1.329
819.827,1.329
820.095,1.339
820.363,1.344
820.632,1.344
820.900,1.344
821.168,1.344
821.437,1.350
821.705,1.354
821.973,1.354
822.241,1.350
822.509,1.348
822.777,1.343
823.046,1.341
823.314,1.346
823.582,1.352
823.850,1.355
824.118,1.354
824.386,1.349
824.654,1.332
824.922,1.313
825.190,1.298
825.457,1.303
825.725,1.313
825.993,1.313
826.261,1.308
826.529,1.305
826.796,1.309
827.064,1.312
827.332,1.312
827.599,1.321
827.867,1.335
828.134,1.341
828.402,1.331
828.669,1.317
828.937,1.309
829.204,1.319
829.471,1.339
829.739,1.355
830.006,1.358
830.273,1.349
830.540,1.335
830.807,1.317
831.075,1.312
831.342,1.319
831.609,1.329
831.876,1.335
832.142,1.336
832.409,1.341
832.676,1.338
832.943,1.328
833.210,1.316
833.476,1.314
833.743,1.321
834.010,1.330
834.276,1.325
834.543,1.315
834.809,1.314
835.076,1.321
835.342,1.327
835.608,1.336
835.874,1.342
836.141,1.345
836.407,1.338
