411.731,2.851
411.983,2.847
412.235,2.849
412.487,2.847
412.740,2.856
412.992,2.862
413.245,2.870
413.497,2.868
413.750,2.868
414.003,2.861
414.257,2.859
414.510,2.855
414.763,2.865
415.017,2.874
415.270,2.880
415.524,2.876
415.778,2.879
416.032,2.882
416.286,2.897
416.540,2.906
416.794,2.913
417.049,2.905
417.303,2.903
417.558,2.905
417.812,2.911
418.067,2.909
418.322,2.910
418.577,2.910
418.832,2.911
419.088,2.899
419.343,2.897
419.598,2.893
419.854,2.902
420.109,2.905
420.365,2.919
420.621,2.926
420.876,2.935
421.132,2.938
421.388,2.938
421.645,2.931
421.901,2.932
422.157,2.935
422.413,2.943
422.670,2.942
422.926,2.944
423.183,2.945
423.439,2.968
423.696,2.999
423.953,3.056
424.210,3.100
424.467,3.125
424.724,3.127
424.981,3.126
425.238,3.141
425.495,3.174
425.753,3.207
426.010,3.242
426.267,3.267
426.525,3.310
426.782,3.353
427.040,3.411
427.298,3.468
427.555,3.534
427.813,3.586
428.071,3.644
428.329,3.705
428.587,3.780
428.845,3.853
429.103,3.931
429.361,4.004
429.619,4.089
429.878,4.179
430.136,4.288
430.394,4.391
430.653,4.516
430.911,4.654
431.170,4.807
431.428,4.947
431.687,5.085
431.946,5.222
432.204,5.372
432.463,5.526
432.722,5.696
432.981,5.871
433.240,6.071
433.499,6.282
433.758,6.517
434.017,6.733
434.276,6.953
434.535,7.172
434.794,7.416
435.053,7.679
435.312,7.959
435.572,8.237
435.831,8.525
436.090,8.826
436.350,9.166
436.609,9.516
436.869,9.878
437.128,10.228
437.388,10.599
437.647,10.985
437.907,11.398
438.166,11.805
438.426,12.228
438.686,12.665
438.946,13.140
439.205,13.643
439.465,14.174
439.725,14.719
439.985,15.279
440.245,15.841
440.505,16.422
440.765,17.020
441.025,17.641
441.285,18.288
441.545,18.955
441.805,19.663
442.065,20.391
442.325,21.150
442.585,21.944
442.846,22.787
443.106,23.682
443.366,24.610
443.626,25.572
443.887,26.569
444.147,27.615
444.407,28.702
444.668,29.842
444.928,31.033
445.189,32.291
445.449,33.609
445.710,34.987
445.970,36.425
446.231,37.936
446.491,39.521
446.752,41.181
447.012,42.893
447.273,44.668
447.534,46.484
447.794,48.347
448.055,50.252
448.316,52.247
448.577,54.343
448.837,56.512
449.098,58.720
449.359,60.930
449.620,63.141
449.881,65.356
450.142,67.571
450.403,69.827
450.664,72.106
450.924,74.404
451.185,76.675
451.446,78.885
451.707,80.993
451.969,82.922
452.230,84.594
452.491,85.972
452.752,87.093
453.013,88.030
453.274,88.861
453.535,89.591
453.796,90.231
454.058,90.757
454.319,91.185
454.580,91.512
454.841,91.748
455.103,91.912
455.364,92.009
455.625,92.054
455.887,92.043
456.148,91.978
456.409,91.862
456.671,91.689
456.932,91.455
457.194,91.143
457.455,90.746
457.716,90.269
457.978,89.719
458.239,89.092
458.501,88.385
458.763,87.565
459.024,86.597
459.286,85.418
459.547,83.989
459.809,82.291
460.071,80.384
460.332,78.382
460.594,76.388
460.856,74.437
461.117,72.499
461.379,70.590
461.641,68.707
461.903,66.860
462.164,65.042
462.426,63.276
462.688,61.584
462.950,59.962
463.212,58.402
463.474,56.904
463.736,55.475
463.998,54.130
464.260,52.882
464.522,51.728
464.784,50.653
465.046,49.631
465.308,48.670
465.570,47.773
465.832,46.925
466.094,46.112
466.356,45.326
466.618,44.569
466.880,43.827
467.142,43.104
467.405,42.394
467.667,41.730
467.929,41.071
468.191,40.435
468.454,39.785
468.716,39.130
468.978,38.450
469.241,37.744
469.503,37.039
469.765,36.341
470.028,35.675
470.290,35.008
470.552,34.341
470.815,33.659
471.077,32.959
471.340,32.256
471.602,31.547
471.865,30.840
472.128,30.114
472.390,29.398
472.653,28.689
472.915,27.994
473.178,27.291
473.441,26.583
473.703,25.874
473.966,25.161
474.229,24.464
474.492,23.766
474.755,23.073
475.017,22.399
475.280,21.759
475.543,21.155
475.806,20.538
476.069,19.927
476.332,19.316
476.595,18.736
476.858,18.167
477.121,17.611
477.384,17.075
477.647,16.579
477.910,16.112
478.173,15.663
478.436,15.215
478.699,14.801
478.962,14.405
479.226,14.042
479.489,13.681
479.752,13.337
480.015,12.992
480.279,12.658
480.542,12.328
480.805,12.018
481.069,11.717
481.332,11.436
481.595,11.154
481.859,10.907
482.122,10.666
482.386,10.433
482.649,10.185
482.913,9.939
483.177,9.691
483.440,9.448
483.704,9.221
483.967,9.026
484.231,8.844
484.495,8.666
484.759,8.479
485.022,8.291
485.286,8.099
485.550,7.904
485.814,7.687
486.078,7.478
486.342,7.277
486.606,7.114
486.869,6.950
487.133,6.800
487.397,6.642
487.662,6.489
487.926,6.321
488.190,6.154
488.454,5.980
488.718,5.818
488.982,5.649
489.246,5.501
489.511,5.346
489.775,5.201
490.039,5.052
490.304,4.914
490.568,4.762
490.832,4.625
491.097,4.498
491.361,4.395
491.626,4.280
491.890,4.166
492.155,4.049
492.419,3.951
492.684,3.845
492.949,3.751
493.213,3.654
493.478,3.577
493.743,3.491
494.008,3.395
494.272,3.293
494.537,3.211
494.802,3.142
495.067,3.086
495.332,3.030
495.597,2.982
495.862,2.924
496.127,2.869
496.392,2.805
496.657,2.744
496.922,2.682
497.187,2.633
497.452,2.597
497.718,2.575
497.983,2.547
498.248,2.512
498.513,2.468
498.779,2.441
499.044,2.422
499.310,2.394
499.575,2.351
499.841,2.315
500.106,2.286
500.372,2.255
500.637,2.229
500.903,2.219
501.168,2.211
501.434,2.191
501.700,2.151
501.966,2.114
502.231,2.080
502.497,2.056
502.763,2.025
503.029,1.999
503.295,1.978
503.561,1.968
503.827,1.962
504.093,1.954
504.359,1.943
504.625,1.928
504.891,1.909
505.157,1.895
505.423,1.874
505.690,1.852
505.956,1.830
506.222,1.820
506.489,1.829
506.755,1.840
507.021,1.846
507.288,1.839
507.554,1.820
507.821,1.806
508.087,1.796
508.354,1.800
508.621,1.798
508.887,1.789
509.154,1.777
509.421,1.766
509.687,1.750
509.954,1.730
510.221,1.714
510.488,1.713
510.755,1.714
511.022,1.715
511.289,1.703
511.556,1.689
511.823,1.678
512.090,1.683
512.357,1.682
512.624,1.679
512.891,1.667
513.159,1.656
513.426,1.644
513.693,1.638
513.960,1.639
514.228,1.645
514.495,1.649
514.763,1.649
515.030,1.639
515.298,1.627
515.565,1.623
515.833,1.623
516.100,1.620
516.368,1.611
516.636,1.602
516.904,1.603
517.171,1.600
517.439,1.601
517.707,1.594
517.975,1.588
518.243,1.584
518.511,1.578
518.779,1.565
519.047,1.559
519.315,1.559
519.583,1.560
519.851,1.544
520.119,1.531
520.387,1.524
520.656,1.523
520.924,1.524
521.192,1.533
521.461,1.542
521.729,1.549
521.997,1.552
522.266,1.549
522.534,1.546
522.803,1.548
523.071,1.547
523.340,1.533
523.609,1.512
523.877,1.499
524.146,1.496
524.415,1.504
524.684,1.511
524.952,1.510
525.221,1.503
525.490,1.506
525.759,1.515
526.028,1.516
526.297,1.500
526.566,1.486
526.835,1.476
527.104,1.476
527.373,1.481
527.642,1.484
527.912,1.478
528.181,1.472
528.450,1.469
528.719,1.473
528.989,1.489
529.258,1.507
529.528,1.516
529.797,1.513
530.067,1.510
530.336,1.505
530.606,1.494
530.875,1.476
531.145,1.465
531.414,1.468
531.684,1.480
531.954,1.486
532.224,1.479
532.493,1.458
532.763,1.443
533.033,1.443
533.303,1.457
533.573,1.470
533.843,1.465
534.113,1.453
534.383,1.439
534.653,1.439
534.923,1.445
535.193,1.454
535.463,1.465
535.733,1.476
536.004,1.487
536.274,1.492
536.544,1.485
536.814,1.474
537.085,1.460
537.355,1.458
537.626,1.470
537.896,1.481
538.166,1.483
538.437,1.475
538.707,1.469
538.978,1.472
539.249,1.486
539.519,1.494
539.790,1.487
540.061,1.480
540.331,1.485
540.602,1.500
540.873,1.509
541.144,1.509
541.414,1.503
541.685,1.496
541.956,1.488
542.227,1.484
542.498,1.477
542.769,1.474
543.040,1.483
543.311,1.505
543.582,1.527
543.853,1.536
544.124,1.538
544.396,1.539
544.667,1.542
544.938,1.534
545.209,1.505
545.480,1.483
545.752,1.472
546.023,1.482
546.294,1.479
546.566,1.471
546.837,1.457
547.109,1.452
547.380,1.447
547.652,1.438
547.923,1.434
548.195,1.441
548.466,1.460
548.738,1.477
549.009,1.477
549.281,1.468
549.553,1.449
549.824,1.429
550.096,1.416
550.368,1.417
550.640,1.426
550.911,1.437
551.183,1.453
551.455,1.476
551.727,1.492
551.999,1.485
552.271,1.463
552.543,1.440
552.815,1.428
553.087,1.432
553.359,1.443
553.631,1.452
553.903,1.453
554.175,1.458
554.447,1.466
554.719,1.467
554.991,1.463
555.263,1.459
555.535,1.455
555.808,1.443
556.080,1.428
556.352,1.421
556.624,1.420
556.897,1.421
557.169,1.424
557.441,1.424
557.714,1.423
557.986,1.420
558.258,1.416
558.531,1.421
558.803,1.427
559.076,1.435
559.348,1.429
559.621,1.422
559.893,1.420
560.166,1.422
560.438,1.421
560.711,1.415
560.983,1.412
561.256,1.414
561.528,1.421
561.801,1.432
562.074,1.441
562.346,1.451
562.619,1.458
562.892,1.459
563.164,1.453
563.437,1.449
563.710,1.445
563.983,1.436
564.255,1.424
564.528,1.425
564.801,1.437
565.074,1.447
565.346,1.441
565.619,1.433
565.892,1.433
566.165,1.431
566.438,1.421
566.711,1.408
566.984,1.406
567.257,1.410
567.529,1.419
567.802,1.435
568.075,1.447
568.348,1.444
568.621,1.436
568.894,1.432
569.167,1.435
569.440,1.431
569.713,1.417
569.986,1.406
570.259,1.398
570.532,1.405
570.805,1.414
571.078,1.421
571.351,1.425
571.625,1.427
571.898,1.424
572.171,1.412
572.444,1.403
572.717,1.407
572.990,1.418
573.263,1.417
573.536,1.406
573.809,1.393
574.083,1.390
574.356,1.394
574.629,1.409
574.902,1.417
575.175,1.413
575.448,1.400
575.721,1.392
575.995,1.393
576.268,1.397
576.541,1.406
576.814,1.416
577.087,1.427
577.361,1.435
577.634,1.435
577.907,1.422
578.180,1.403
578.453,1.392
578.727,1.391
579.000,1.394
579.273,1.400
579.546,1.413
579.820,1.427
580.093,1.432
580.366,1.426
580.639,1.414
580.913,1.408
581.186,1.403
581.459,1.402
581.732,1.396
582.005,1.395
582.279,1.394
582.552,1.396
582.825,1.397
583.098,1.399
583.372,1.400
583.645,1.402
583.918,1.404
584.191,1.405
584.464,1.404
584.738,1.405
585.011,1.406
585.284,1.407
585.557,1.406
585.831,1.407
586.104,1.419
586.377,1.439
586.650,1.451
586.923,1.449
587.196,1.438
587.470,1.424
587.743,1.415
588.016,1.409
588.289,1.413
588.562,1.423
588.835,1.423
589.109,1.416
589.382,1.406
589.655,1.397
589.928,1.390
590.201,1.385
590.474,1.396
590.747,1.413
591.020,1.430
591.293,1.437
591.567,1.435
591.840,1.425
592.113,1.411
592.386,1.399
592.659,1.390
592.932,1.389
593.205,1.394
593.478,1.396
593.751,1.394
594.024,1.388
594.297,1.382
594.570,1.380
594.843,1.385
595.116,1.397
595.389,1.406
595.662,1.406
595.934,1.407
596.207,1.413
596.480,1.425
596.753,1.430
597.026,1.426
597.299,1.423
597.572,1.421
597.844,1.419
598.117,1.408
598.390,1.397
598.663,1.392
598.936,1.392
599.208,1.392
599.481,1.397
599.754,1.403
600.026,1.397
600.299,1.387
600.572,1.377
600.844,1.375
601.117,1.370
601.390,1.368
601.662,1.365
601.935,1.363
602.207,1.368
602.480,1.379
602.752,1.386
603.025,1.380
603.297,1.372
603.570,1.378
603.842,1.396
604.115,1.410
604.387,1.417
604.660,1.410
604.932,1.408
605.204,1.409
605.477,1.420
605.749,1.434
606.021,1.445
606.294,1.447
606.566,1.436
606.838,1.432
607.110,1.433
607.383,1.443
607.655,1.451
607.927,1.464
608.199,1.471
608.471,1.473
608.743,1.461
609.015,1.446
609.287,1.434
609.559,1.433
609.831,1.439
610.103,1.443
610.375,1.443
610.647,1.438
610.919,1.428
611.191,1.425
611.463,1.424
611.735,1.424
612.007,1.413
612.278,1.404
612.550,1.401
612.822,1.410
613.094,1.418
613.365,1.420
613.637,1.420
613.909,1.420
614.180,1.421
614.452,1.417
614.723,1.410
614.995,1.401
615.266,1.401
615.538,1.411
615.809,1.423
616.081,1.422
616.352,1.412
616.623,1.403
616.895,1.398
617.166,1.392
617.437,1.388
617.709,1.389
617.980,1.399
618.251,1.410
618.522,1.420
618.793,1.433
619.065,1.447
619.336,1.444
619.607,1.427
619.878,1.414
620.149,1.416
620.420,1.418
620.691,1.415
620.962,1.420
621.232,1.429
621.503,1.429
621.774,1.421
622.045,1.413
622.316,1.418
622.586,1.427
622.857,1.440
623.128,1.438
623.398,1.428
623.669,1.415
623.940,1.403
624.210,1.396
624.481,1.398
624.751,1.404
625.021,1.407
625.292,1.401
625.562,1.400
625.833,1.400
626.103,1.395
626.373,1.385
626.643,1.381
626.914,1.384
627.184,1.392
627.454,1.394
627.724,1.394
627.994,1.395
628.264,1.398
628.534,1.394
628.804,1.388
629.074,1.387
629.344,1.395
629.614,1.398
629.884,1.391
630.154,1.375
630.424,1.363
630.693,1.354
630.963,1.345
631.233,1.339
631.502,1.343
631.772,1.361
632.041,1.379
632.311,1.387
632.581,1.386
632.850,1.379
633.119,1.366
633.389,1.354
633.658,1.350
633.928,1.360
634.197,1.374
634.466,1.390
634.735,1.399
635.004,1.396
635.274,1.387
635.543,1.377
635.812,1.374
636.081,1.375
636.350,1.377
636.619,1.378
636.888,1.376
637.157,1.377
637.426,1.381
637.694,1.384
637.963,1.382
638.232,1.374
638.501,1.368
638.769,1.371
639.038,1.382
639.307,1.399
639.575,1.410
639.844,1.406
640.112,1.393
640.381,1.375
640.649,1.374
640.917,1.383
641.186,1.391
641.454,1.393
641.722,1.386
641.991,1.383
642.259,1.371
642.527,1.367
642.795,1.366
643.063,1.360
643.331,1.354
643.599,1.352
643.867,1.364
644.135,1.372
644.403,1.381
644.671,1.385
644.939,1.393
645.206,1.396
645.474,1.400
645.742,1.393
646.009,1.380
646.277,1.369
646.545,1.373
646.812,1.388
647.080,1.402
647.347,1.411
647.615,1.406
647.882,1.391
648.149,1.374
648.417,1.362
648.684,1.366
648.951,1.377
649.219,1.388
649.486,1.391
649.753,1.385
650.020,1.373
650.287,1.363
650.554,1.357
650.821,1.356
651.088,1.357
651.355,1.365
651.622,1.371
651.889,1.380
652.155,1.377
652.422,1.377
652.689,1.381
652.956,1.383
653.222,1.388
653.489,1.399
653.755,1.410
654.022,1.409
654.288,1.394
654.555,1.383
654.821,1.384
655.088,1.390
655.354,1.399
655.620,1.411
655.887,1.418
656.153,1.422
656.419,1.421
656.685,1.417
656.951,1.411
657.217,1.403
657.483,1.393
657.749,1.386
658.015,1.383
658.281,1.384
658.547,1.378
658.813,1.370
659.079,1.363
659.345,1.360
659.610,1.359
659.876,1.362
660.142,1.365
660.407,1.367
660.673,1.368
660.939,1.374
661.204,1.372
661.470,1.368
661.735,1.366
662.000,1.370
662.266,1.374
662.531,1.371
662.796,1.368
663.062,1.363
663.327,1.356
663.592,1.354
663.857,1.356
664.122,1.360
664.388,1.362
664.653,1.369
664.918,1.377
665.183,1.379
665.448,1.382
665.712,1.384
665.977,1.394
666.242,1.394
666.507,1.379
666.772,1.358
667.037,1.347
667.301,1.351
667.566,1.358
667.831,1.362
668.095,1.366
668.360,1.370
668.624,1.367
668.889,1.368
669.153,1.364
669.418,1.365
669.682,1.364
669.946,1.370
670.211,1.380
670.475,1.389
670.739,1.400
671.004,1.413
671.268,1.440
671.532,1.471
671.796,1.463
672.060,1.437
672.324,1.408
672.588,1.413
672.852,1.430
673.116,1.478
673.380,1.521
673.644,1.502
673.908,1.443
674.172,1.386
674.436,1.383
674.700,1.386
674.963,1.391
675.227,1.393
675.491,1.388
675.754,1.381
676.018,1.376
676.282,1.381
676.545,1.382
676.809,1.375
677.072,1.364
677.336,1.357
677.599,1.361
677.863,1.362
678.126,1.366
678.389,1.375
678.653,1.390
678.916,1.391
679.179,1.378
679.442,1.367
679.706,1.366
679.969,1.372
680.232,1.382
680.495,1.393
680.758,1.400
681.021,1.394
681.284,1.379
681.547,1.367
681.810,1.372
682.073,1.390
682.336,1.402
682.599,1.399
682.862,1.391
683.125,1.391
683.388,1.396
683.651,1.396
683.913,1.388
684.176,1.373
684.439,1.358
684.702,1.345
684.964,1.341
685.227,1.346
685.490,1.362
685.752,1.381
686.015,1.389
686.277,1.387
686.540,1.377
686.802,1.365
687.065,1.361
687.327,1.362
687.590,1.366
687.852,1.360
688.115,1.350
688.377,1.344
688.639,1.346
688.902,1.353
689.164,1.365
689.426,1.380
689.689,1.393
689.951,1.395
690.213,1.390
690.475,1.383
690.737,1.378
691.000,1.370
691.262,1.368
691.524,1.376
691.786,1.390
692.048,1.401
692.310,1.396
692.572,1.377
692.834,1.356
693.096,1.352
693.358,1.365
693.620,1.381
693.882,1.394
694.144,1.395
694.406,1.390
694.668,1.386
694.930,1.381
695.192,1.379
695.453,1.378
695.715,1.381
695.977,1.375
696.239,1.364
696.501,1.360
696.762,1.368
697.024,1.371
697.286,1.364
697.548,1.355
697.809,1.354
698.071,1.358
698.333,1.360
698.594,1.361
698.856,1.366
699.118,1.371
699.379,1.379
699.641,1.387
699.902,1.393
700.164,1.390
700.426,1.380
700.687,1.369
700.949,1.368
701.210,1.367
701.472,1.364
701.733,1.357
701.995,1.359
702.256,1.363
702.518,1.363
702.779,1.357
703.041,1.367
703.302,1.384
703.563,1.390
703.825,1.381
704.086,1.369
704.348,1.366
704.609,1.371
704.871,1.384
705.132,1.396
705.393,1.394
705.655,1.387
705.916,1.382
706.177,1.384
706.439,1.384
706.700,1.384
706.961,1.387
707.223,1.387
707.484,1.373
707.745,1.355
708.007,1.338
708.268,1.324
708.529,1.309
708.790,1.294
709.052,1.287
709.313,1.290
709.574,1.294
709.835,1.295
710.097,1.285
710.358,1.269
710.619,1.254
710.881,1.246
711.142,1.243
711.403,1.243
711.664,1.243
711.926,1.239
712.187,1.244
712.448,1.255
712.709,1.271
712.970,1.279
713.232,1.282
713.493,1.284
713.754,1.284
714.015,1.287
714.277,1.295
714.538,1.307
714.799,1.321
715.060,1.326
715.322,1.321
715.583,1.306
715.844,1.289
716.105,1.278
716.367,1.270
716.628,1.272
716.889,1.270
717.150,1.263
717.411,1.254
717.673,1.255
717.934,1.266
718.195,1.278
718.457,1.278
718.718,1.267
718.979,1.260
719.240,1.263
719.502,1.275
719.763,1.286
720.024,1.293
720.286,1.292
720.547,1.282
720.808,1.275
721.069,1.272
721.331,1.277
721.592,1.281
721.853,1.282
722.115,1.284
722.376,1.287
722.638,1.291
722.899,1.291
723.160,1.284
723.422,1.273
723.683,1.266
723.944,1.268
724.206,1.271
724.467,1.271
724.729,1.268
724.990,1.273
725.252,1.279
725.513,1.273
725.775,1.258
726.036,1.246
726.298,1.246
726.559,1.255
726.821,1.261
727.082,1.263
727.344,1.262
727.605,1.262
727.867,1.261
728.128,1.264
728.390,1.268
728.652,1.281
728.913,1.296
729.175,1.306
729.436,1.306
729.698,1.302
729.960,1.295
730.221,1.286
730.483,1.272
730.745,1.267
731.007,1.266
731.268,1.268
731.530,1.268
731.792,1.270
732.054,1.275
732.315,1.282
732.577,1.287
732.839,1.281
733.101,1.272
733.363,1.265
733.625,1.266
733.887,1.271
734.149,1.274
734.411,1.278
734.673,1.281
734.935,1.284
735.197,1.282
735.459,1.284
735.721,1.284
735.983,1.279
736.245,1.264
736.507,1.262
736.769,1.270
737.031,1.278
737.293,1.271
737.555,1.258
737.818,1.249
738.080,1.243
738.342,1.238
738.604,1.236
738.867,1.237
739.129,1.237
739.391,1.234
739.654,1.232
739.916,1.236
740.178,1.247
740.441,1.260
740.703,1.268
740.966,1.267
741.228,1.265
741.491,1.266
741.753,1.273
742.016,1.274
742.278,1.273
742.541,1.269
742.804,1.271
743.066,1.277
743.329,1.279
743.592,1.274
743.854,1.273
744.117,1.279
744.380,1.286
744.643,1.281
744.905,1.270
745.168,1.263
745.431,1.258
745.694,1.254
745.957,1.252
746.220,1.254
746.483,1.258
746.746,1.259
747.009,1.271
747.272,1.293
747.535,1.311
747.798,1.312
748.061,1.297
748.324,1.276
748.588,1.263
748.851,1.257
749.114,1.257
749.377,1.258
749.641,1.258
749.904,1.263
750.167,1.272
750.431,1.283
750.694,1.294
750.958,1.298
751.221,1.292
751.485,1.277
751.748,1.265
752.012,1.267
752.275,1.281
752.539,1.287
752.803,1.281
753.066,1.264
753.330,1.253
753.594,1.249
753.857,1.252
754.121,1.259
754.385,1.268
754.649,1.272
754.913,1.277
755.177,1.281
755.441,1.277
755.705,1.266
755.969,1.254
756.233,1.257
756.497,1.265
756.761,1.266
757.025,1.260
757.289,1.255
757.553,1.256
757.818,1.260
758.082,1.269
758.346,1.274
758.610,1.275
758.875,1.268
759.139,1.263
759.404,1.260
759.668,1.259
759.932,1.265
760.197,1.274
760.462,1.280
760.726,1.281
760.991,1.280
761.255,1.279
761.520,1.279
761.785,1.270
762.049,1.259
762.314,1.249
762.579,1.253
762.844,1.266
763.109,1.277
763.374,1.278
763.639,1.275
763.903,1.270
764.168,1.263
764.433,1.259
764.699,1.267
764.964,1.276
765.229,1.275
765.494,1.266
765.759,1.256
766.024,1.254
766.290,1.260
766.555,1.269
766.820,1.274
767.086,1.278
767.351,1.280
767.616,1.282
767.882,1.279
768.147,1.274
768.413,1.265
768.678,1.257
768.944,1.256
769.209,1.264
769.475,1.277
769.741,1.288
770.006,1.298
770.272,1.304
770.538,1.304
770.804,1.297
771.070,1.291
771.335,1.295
771.601,1.304
771.867,1.309
772.133,1.307
772.399,1.300
772.665,1.287
772.931,1.282
773.197,1.286
773.464,1.298
773.730,1.305
773.996,1.308
774.262,1.311
774.528,1.308
774.795,1.305
775.061,1.307
775.327,1.307
775.594,1.301
775.860,1.288
776.126,1.269
776.393,1.254
776.659,1.245
776.926,1.242
777.193,1.248
777.459,1.256
777.726,1.259
777.992,1.258
778.259,1.252
778.526,1.256
778.793,1.260
779.059,1.267
779.326,1.273
779.593,1.281
779.860,1.291
780.127,1.295
780.394,1.295
780.661,1.291
780.928,1.284
781.195,1.273
781.462,1.264
781.729,1.264
781.996,1.269
782.263,1.274
782.530,1.282
782.797,1.285
783.064,1.279
783.332,1.266
783.599,1.257
783.866,1.258
784.134,1.260
784.401,1.261
784.668,1.263
784.936,1.264
785.203,1.262
785.470,1.256
785.738,1.252
786.005,1.251
786.273,1.250
786.541,1.247
786.808,1.250
787.076,1.253
787.343,1.259
787.611,1.267
787.879,1.278
788.146,1.281
788.414,1.282
788.682,1.274
788.950,1.268
789.217,1.267
789.485,1.277
789.753,1.289
790.021,1.286
790.289,1.272
790.557,1.255
790.825,1.248
791.093,1.254
791.361,1.268
791.629,1.283
791.897,1.293
792.165,1.296
792.433,1.291
792.701,1.274
792.969,1.256
793.237,1.245
793.505,1.251
793.773,1.264
794.042,1.267
794.310,1.259
794.578,1.252
794.846,1.250
795.115,1.251
795.383,1.253
795.651,1.262
795.920,1.267
796.188,1.270
796.456,1.275
796.725,1.279
796.993,1.287
797.261,1.290
797.530,1.288
797.798,1.285
798.067,1.290
798.335,1.299
798.604,1.299
798.872,1.284
799.141,1.271
799.409,1.263
799.678,1.264
799.946,1.268
800.215,1.271
800.483,1.271
800.752,1.270
801.020,1.266
801.289,1.262
801.558,1.262
801.826,1.266
802.095,1.265
802.363,1.264
802.632,1.266
802.901,1.275
803.169,1.279
803.438,1.277
803.707,1.265
803.976,1.254
804.244,1.249
804.513,1.251
804.782,1.249
805.050,1.245
805.319,1.249
805.588,1.262
805.857,1.273
806.125,1.274
806.394,1.269
806.663,1.258
806.931,1.249
807.200,1.246
807.469,1.251
807.738,1.255
808.006,1.253
808.275,1.258
808.544,1.272
808.813,1.289
809.082,1.290
809.350,1.281
809.619,1.272
809.888,1.268
810.157,1.263
810.425,1.254
810.694,1.250
810.963,1.253
811.232,1.254
811.500,1.249
811.769,1.242
812.038,1.244
812.306,1.253
812.575,1.266
812.844,1.276
813.113,1.280
813.381,1.274
813.650,1.271
813.919,1.275
814.187,1.284
814.456,1.291
814.725,1.292
814.993,1.290
815.262,1.289
815.531,1.288
815.799,1.287
816.068,1.278
816.336,1.266
816.605,1.259
816.873,1.261
817.142,1.271
817.411,1.281
817.679,1.287
817.948,1.295
818.216,1.307
818.485,1.337
818.753,1.361
819.021,1.347
819.290,1.306
819.558,1.273
819.827,1.274
820.095,1.283
820.363,1.284
820.632,1.284
820.900,1.283
821.168,1.286
821.437,1.291
821.705,1.295
821.973,1.297
822.241,1.296
822.509,1.293
822.777,1.283
823.046,1.274
823.314,1.275
823.582,1.282
823.850,1.288
824.118,1.293
824.386,1.290
824.654,1.274
824.922,1.254
825.190,1.243
825.457,1.254
825.725,1.266
825.993,1.269
826.261,1.265
826.529,1.264
826.796,1.265
827.064,1.260
827.332,1.256
827.599,1.264
827.867,1.283
828.134,1.293
828.402,1.285
828.669,1.270
828.937,1.260
829.204,1.274
829.471,1.293
829.739,1.308
830.006,1.306
830.273,1.295
830.540,1.280
830.807,1.265
831.075,1.260
831.342,1.268
831.609,1.276
831.876,1.283
832.142,1.286
832.409,1.289
832.676,1.284
832.943,1.269
833.210,1.255
833.476,1.249
833.743,1.253
834.010,1.259
834.276,1.257
834.543,1.253
834.809,1.256
835.076,1.264
835.342,1.270
835.608,1.280
835.874,1.289
836.141,1.290
836.407,1.281
