Wavelength (nm),Intensity Source #41,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #41,
379.792,2.147,,2018-06-13 14:20:53,,Integration Time,902 ms,
380.000,2.102,,Analyze Light,,Number of Scans to Average,25,
380.209,2.053,,,,Smoothing,1,
380.418,2.093
380.627,2.162
380.837,2.232
381.048,2.247
381.259,2.231
381.471,2.203
381.683,2.202
381.896,2.224
382.110,2.223
382.324,2.244
382.538,2.298
382.753,2.343
382.969,2.282
383.185,2.179
383.402,2.098
383.619,2.114
383.837,2.173
384.055,2.261
384.274,2.332
384.493,2.344
384.712,2.318
384.932,2.290
385.153,2.283
385.374,2.281
385.596,2.278
385.818,2.317
386.040,2.374
386.263,2.419
386.487,2.399
386.710,2.346
386.935,2.262
387.159,2.213
387.385,2.167
387.610,2.141
387.836,2.123
388.063,2.128
388.289,2.150
388.517,2.159
388.744,2.146
388.972,2.173
389.201,2.190
389.430,2.208
389.659,2.193
389.889,2.198
390.119,2.210
390.349,2.216
390.580,2.230
390.811,2.227
391.042,2.219
391.274,2.212
391.507,2.210
391.739,2.178
391.972,2.128
392.205,2.120
392.439,2.160
392.673,2.193
392.907,2.209
393.142,2.225
393.377,2.250
393.612,2.273
393.848,2.264
394.084,2.250
394.320,2.222
394.557,2.231
394.794,2.236
395.031,2.269
395.269,2.291
395.507,2.314
395.745,2.300
395.983,2.276
396.222,2.278
396.461,2.329
396.700,2.411
396.940,2.445
397.180,2.425
397.420,2.349
397.660,2.279
397.901,2.220
398.142,2.213
398.383,2.183
398.625,2.149
398.866,2.151
399.108,2.247
399.351,2.400
399.593,2.431
399.836,2.379
400.079,2.268
400.322,2.200
400.566,2.141
400.809,2.099
401.053,2.097
401.298,2.112
401.542,2.161
401.787,2.214
402.031,2.268
402.277,2.290
402.522,2.284
402.767,2.285
403.013,2.253
403.259,2.233
403.505,2.203
403.752,2.187
403.998,2.175
404.245,2.230
404.492,2.318
404.739,2.378
404.986,2.396
405.234,2.396
405.482,2.394
405.730,2.352
405.978,2.326
406.226,2.270
406.475,2.200
406.723,2.139
406.972,2.146
407.221,2.185
407.470,2.208
407.720,2.211
407.969,2.166
408.219,2.162
408.469,2.184
408.719,2.235
408.969,2.240
409.219,2.245
409.470,2.255
409.720,2.280
409.971,2.295
410.222,2.328
410.473,2.327
410.724,2.300
410.976,2.295
411.227,2.318
411.479,2.327
411.731,2.296
411.983,2.241
412.235,2.209
412.487,2.186
412.740,2.202
412.992,2.221
413.245,2.235
413.497,2.222
413.750,2.204
414.003,2.165
414.257,2.110
414.510,2.081
414.763,2.105
415.017,2.147
415.270,2.163
415.524,2.153
415.778,2.146
416.032,2.154
416.286,2.196
416.540,2.239
416.794,2.277
417.049,2.271
417.303,2.266
417.558,2.285
417.812,2.301
418.067,2.313
418.322,2.299
418.577,2.286
418.832,2.254
419.088,2.200
419.343,2.180
419.598,2.148
419.854,2.163
420.109,2.192
420.365,2.272
420.621,2.317
420.876,2.350
421.132,2.346
421.388,2.313
421.645,2.269
421.901,2.254
422.157,2.264
422.413,2.268
422.670,2.247
422.926,2.222
423.183,2.162
423.439,2.152
423.696,2.190
423.953,2.324
424.210,2.429
424.467,2.435
424.724,2.371
424.981,2.269
425.238,2.240
425.495,2.261
425.753,2.297
426.010,2.309
426.267,2.282
426.525,2.292
426.782,2.309
427.040,2.332
427.298,2.361
427.555,2.391
427.813,2.400
428.071,2.385
428.329,2.370
428.587,2.346
428.845,2.341
429.103,2.325
429.361,2.315
429.619,2.279
429.878,2.259
430.136,2.261
430.394,2.262
430.653,2.321
430.911,2.426
431.170,2.541
431.428,2.559
431.687,2.506
431.946,2.432
432.204,2.388
432.463,2.389
432.722,2.368
432.981,2.340
433.240,2.316
433.499,2.342
433.758,2.408
434.017,2.414
434.276,2.364
434.535,2.252
434.794,2.153
435.053,2.120
435.312,2.131
435.572,2.151
435.831,2.157
436.090,2.193
436.350,2.236
436.609,2.274
436.869,2.255
437.128,2.223
437.388,2.165
437.647,2.152
437.907,2.176
438.166,2.203
438.426,2.177
438.686,2.142
438.946,2.121
439.205,2.144
439.465,2.172
439.725,2.238
439.985,2.289
440.245,2.289
440.505,2.262
440.765,2.239
441.025,2.216
441.285,2.226
441.545,2.257
441.805,2.299
442.065,2.257
442.325,2.174
442.585,2.128
442.846,2.119
443.106,2.170
443.366,2.222
443.626,2.259
443.887,2.265
444.147,2.226
444.407,2.210
444.668,2.180
444.928,2.168
445.189,2.173
445.449,2.196
445.710,2.211
445.970,2.213
446.231,2.204
446.491,2.232
446.752,2.221
447.012,2.226
447.273,2.267
447.534,2.326
447.794,2.306
448.055,2.212
448.316,2.154
448.577,2.168
448.837,2.209
449.098,2.265
449.359,2.311
449.620,2.317
449.881,2.270
450.142,2.209
450.403,2.205
450.664,2.229
450.924,2.239
451.185,2.225
451.446,2.228
451.707,2.242
451.969,2.284
452.230,2.305
452.491,2.353
452.752,2.353
453.013,2.327
453.274,2.299
453.535,2.294
453.796,2.262
454.058,2.196
454.319,2.160
454.580,2.199
454.841,2.273
455.103,2.276
455.364,2.221
455.625,2.171
455.887,2.166
456.148,2.189
456.409,2.235
456.671,2.285
456.932,2.315
457.194,2.298
457.455,2.280
457.716,2.277
457.978,2.309
458.239,2.322
458.501,2.326
458.763,2.280
459.024,2.240
459.286,2.222
459.547,2.238
459.809,2.228
460.071,2.243
460.332,2.287
460.594,2.339
460.856,2.349
461.117,2.294
461.379,2.287
461.641,2.296
461.903,2.323
462.164,2.321
462.426,2.318
462.688,2.322
462.950,2.304
463.212,2.309
463.474,2.273
463.736,2.247
463.998,2.254
464.260,2.336
464.522,2.444
464.784,2.459
465.046,2.375
465.308,2.290
465.570,2.267
465.832,2.311
466.094,2.352
466.356,2.398
466.618,2.441
466.880,2.430
467.142,2.355
467.405,2.289
467.667,2.307
467.929,2.376
468.191,2.454
468.454,2.489
468.716,2.528
468.978,2.534
469.241,2.477
469.503,2.417
469.765,2.373
470.028,2.393
470.290,2.347
470.552,2.264
470.815,2.186
471.077,2.172
471.340,2.207
471.602,2.227
471.865,2.196
472.128,2.124
472.390,2.077
472.653,2.063
472.915,2.076
473.178,2.087
473.441,2.127
473.703,2.188
473.966,2.275
474.229,2.343
474.492,2.369
474.755,2.303
475.017,2.263
475.280,2.247
475.543,2.296
475.806,2.271
476.069,2.222
476.332,2.171
476.595,2.179
476.858,2.190
477.121,2.163
477.384,2.120
477.647,2.123
477.910,2.157
478.173,2.185
478.436,2.166
478.699,2.154
478.962,2.141
479.226,2.183
479.489,2.219
479.752,2.276
480.015,2.324
480.279,2.391
480.542,2.438
480.805,2.435
481.069,2.383
481.332,2.331
481.595,2.308
481.859,2.353
482.122,2.390
482.386,2.381
482.649,2.332
482.913,2.275
483.177,2.221
483.440,2.134
483.704,2.070
483.967,2.086
484.231,2.158
484.495,2.250
484.759,2.309
485.022,2.315
485.286,2.304
485.550,2.281
485.814,2.214
486.078,2.133
486.342,2.085
486.606,2.139
486.869,2.201
487.133,2.252
487.397,2.304
487.662,2.348
487.926,2.351
488.190,2.336
488.454,2.327
488.718,2.342
488.982,2.319
489.246,2.309
489.511,2.283
489.775,2.273
490.039,2.276
490.304,2.267
490.568,2.236
490.832,2.206
491.097,2.231
491.361,2.273
491.626,2.301
491.890,2.298
492.155,2.305
492.419,2.319
492.684,2.308
492.949,2.307
493.213,2.330
493.478,2.400
493.743,2.412
494.008,2.328
494.272,2.228
494.537,2.206
494.802,2.251
495.067,2.321
495.332,2.379
495.597,2.429
495.862,2.434
496.127,2.423
496.392,2.382
496.657,2.313
496.922,2.250
497.187,2.230
497.452,2.266
497.718,2.349
497.983,2.398
498.248,2.406
498.513,2.354
498.779,2.367
499.044,2.421
499.310,2.433
499.575,2.382
499.841,2.335
500.106,2.333
500.372,2.300
500.637,2.295
500.903,2.360
501.168,2.434
501.434,2.430
501.700,2.338
501.966,2.285
502.231,2.251
502.497,2.239
502.763,2.198
503.029,2.162
503.295,2.158
503.561,2.167
503.827,2.211
504.093,2.243
504.359,2.271
504.625,2.285
504.891,2.263
505.157,2.262
505.423,2.210
505.690,2.149
505.956,2.087
506.222,2.106
506.489,2.215
506.755,2.342
507.021,2.426
507.288,2.464
507.554,2.441
507.821,2.419
508.087,2.395
508.354,2.445
508.621,2.474
508.887,2.457
509.154,2.411
509.421,2.385
509.687,2.350
509.954,2.310
510.221,2.274
510.488,2.318
510.755,2.377
511.022,2.445
511.289,2.418
511.556,2.380
511.823,2.346
512.090,2.413
512.357,2.441
512.624,2.460
512.891,2.424
513.159,2.399
513.426,2.374
513.693,2.382
513.960,2.416
514.228,2.417
514.495,2.399
514.763,2.371
515.030,2.359
515.298,2.322
515.565,2.315
515.833,2.319
516.100,2.329
516.368,2.326
516.636,2.317
516.904,2.344
517.171,2.332
517.439,2.333
517.707,2.297
517.975,2.295
518.243,2.312
518.511,2.331
