458.763,2.336
459.024,2.286
459.286,2.263
459.547,2.278
459.809,2.273
460.071,2.290
460.332,2.340
460.594,2.397
460.856,2.408
461.117,2.348
461.379,2.338
461.641,2.349
461.903,2.382
462.164,2.381
462.426,2.379
462.688,2.383
462.950,2.369
463.212,2.371
463.474,2.332
463.736,2.302
463.998,2.309
464.260,2.396
464.522,2.511
464.784,2.530
465.046,2.441
465.308,2.350
465.570,2.322
465.832,2.361
466.094,2.404
466.356,2.457
466.618,2.509
466.880,2.496
467.142,2.416
467.405,2.346
467.667,2.368
467.929,2.443
468.191,2.524
468.454,2.560
468.716,2.602
468.978,2.608
469.241,2.543
469.503,2.476
469.765,2.428
470.028,2.451
470.290,2.404
470.552,2.318
470.815,2.234
471.077,2.217
471.340,2.256
471.602,2.280
471.865,2.251
472.128,2.176
472.390,2.130
472.653,2.116
472.915,2.132
473.178,2.144
473.441,2.188
473.703,2.248
473.966,2.334
474.229,2.399
474.492,2.427
474.755,2.361
475.017,2.320
475.280,2.302
475.543,2.349
475.806,2.321
476.069,2.269
476.332,2.218
476.595,2.231
476.858,2.247
477.121,2.219
477.384,2.168
477.647,2.165
477.910,2.200
478.173,2.234
478.436,2.216
478.699,2.201
478.962,2.184
479.226,2.226
479.489,2.265
479.752,2.325
480.015,2.378
480.279,2.448
480.542,2.500
480.805,2.499
481.069,2.444
481.332,2.384
481.595,2.355
481.859,2.404
482.122,2.446
482.386,2.438
482.649,2.385
482.913,2.322
483.177,2.264
483.440,2.168
483.704,2.098
483.967,2.112
484.231,2.191
484.495,2.293
484.759,2.360
485.022,2.368
485.286,2.354
485.550,2.326
485.814,2.253
486.078,2.170
486.342,2.126
486.606,2.185
486.869,2.252
487.133,2.299
487.397,2.351
487.662,2.389
487.926,2.393
488.190,2.379
488.454,2.372
488.718,2.386
488.982,2.359
489.246,2.346
489.511,2.321
489.775,2.315
490.039,2.326
490.304,2.321
490.568,2.293
490.832,2.264
491.097,2.291
491.361,2.334
491.626,2.362
491.890,2.358
492.155,2.362
492.419,2.378
492.684,2.366
492.949,2.359
493.213,2.380
493.478,2.455
493.743,2.471
494.008,2.382
494.272,2.276
494.537,2.251
494.802,2.299
495.067,2.376
495.332,2.438
495.597,2.490
495.862,2.491
496.127,2.485
496.392,2.446
496.657,2.376
496.922,2.314
497.187,2.294
497.452,2.330
497.718,2.409
497.983,2.456
498.248,2.461
498.513,2.402
498.779,2.418
499.044,2.477
499.310,2.494
499.575,2.441
499.841,2.390
500.106,2.387
500.372,2.358
500.637,2.358
500.903,2.423
501.168,2.498
501.434,2.493
501.700,2.398
501.966,2.343
502.231,2.310
502.497,2.305
502.763,2.262
503.029,2.218
503.295,2.209
503.561,2.217
503.827,2.265
504.093,2.302
504.359,2.330
504.625,2.341
504.891,2.313
505.157,2.311
505.423,2.258
505.690,2.196
505.956,2.137
506.222,2.161
506.489,2.279
506.755,2.412
507.021,2.501
507.288,2.540
507.554,2.515
507.821,2.489
508.087,2.458
508.354,2.508
508.621,2.539
508.887,2.522
509.154,2.473
509.421,2.446
509.687,2.411
509.954,2.370
510.221,2.330
510.488,2.371
510.755,2.429
511.022,2.499
511.289,2.470
511.556,2.430
511.823,2.392
512.090,2.463
512.357,2.492
512.624,2.512
512.891,2.477
513.159,2.452
513.426,2.430
513.693,2.438
513.960,2.468
514.228,2.462
514.495,2.437
514.763,2.411
515.030,2.403
515.298,2.369
515.565,2.364
515.833,2.371
516.100,2.380
516.368,2.376
516.636,2.364
516.904,2.391
517.171,2.375
517.439,2.374
517.707,2.335
517.975,2.333
518.243,2.351
518.511,2.375
518.779,2.325
519.047,2.310
519.315,2.304
519.583,2.309
519.851,2.243
520.119,2.197
520.387,2.193
520.656,2.212
520.924,2.239
521.192,2.278
521.461,2.317
521.729,2.357
521.997,2.386
522.266,2.397
522.534,2.385
522.803,2.386
523.071,2.370
523.340,2.313
523.609,2.243
523.877,2.207
524.146,2.216
524.415,2.249
524.684,2.291
524.952,2.291
525.221,2.273
525.490,2.289
525.759,2.339
526.028,2.373
526.297,2.316
526.566,2.260
526.835,2.218
527.104,2.233
527.373,2.267
527.642,2.289
527.912,2.263
528.181,2.219
528.450,2.210
528.719,2.250
528.989,2.339
529.258,2.421
529.528,2.452
529.797,2.406
530.067,2.379
530.336,2.349
530.606,2.328
530.875,2.267
531.145,2.240
531.414,2.249
531.684,2.307
531.954,2.331
532.224,2.315
532.493,2.220
532.763,2.164
533.033,2.169
533.303,2.227
533.573,2.285
533.843,2.253
534.113,2.223
534.383,2.162
534.653,2.164
534.923,2.184
535.193,2.224
535.463,2.292
535.733,2.347
536.004,2.390
536.274,2.403
536.544,2.366
536.814,2.310
537.085,2.240
537.355,2.248
537.626,2.318
537.896,2.381
538.166,2.396
538.437,2.366
538.707,2.331
538.978,2.322
539.249,2.364
539.519,2.395
539.790,2.356
540.061,2.304
540.331,2.312
540.602,2.396
540.873,2.463
541.144,2.494
541.414,2.480
541.685,2.466
541.956,2.445
542.227,2.432
542.498,2.389
542.769,2.358
543.040,2.376
543.311,2.456
543.582,2.550
543.853,2.598
544.124,2.618
544.396,2.631
544.667,2.633
544.938,2.617
545.209,2.481
545.480,2.392
545.752,2.338
546.023,2.411
546.294,2.414
546.566,2.378
546.837,2.310
547.109,2.287
547.380,2.282
547.652,2.275
547.923,2.270
548.195,2.312
548.466,2.402
548.738,2.508
549.009,2.525
549.281,2.481
549.553,2.386
549.824,2.273
550.096,2.201
550.368,2.186
550.640,2.226
550.911,2.279
551.183,2.365
551.455,2.498
551.727,2.593
551.999,2.577
552.271,2.472
552.543,2.381
552.815,2.337
553.087,2.374
553.359,2.431
553.631,2.467
553.903,2.462
554.175,2.470
554.447,2.510
554.719,2.533
554.991,2.527
555.263,2.505
555.535,2.472
555.808,2.434
556.080,2.381
556.352,2.353
556.624,2.341
556.897,2.330
557.169,2.321
557.441,2.306
557.714,2.283
557.986,2.282
558.258,2.260
558.531,2.303
558.803,2.338
559.076,2.385
559.348,2.366
559.621,2.325
559.893,2.323
560.166,2.337
560.438,2.346
560.711,2.309
560.983,2.280
561.256,2.275
561.528,2.312
561.801,2.361
562.074,2.427
562.346,2.495
562.619,2.560
562.892,2.562
563.164,2.521
563.437,2.491
563.710,2.480
563.983,2.436
564.255,2.365
564.528,2.368
564.801,2.447
565.074,2.515
565.346,2.485
565.619,2.442
565.892,2.459
566.165,2.468
566.438,2.410
566.711,2.323
566.984,2.295
567.257,2.310
567.529,2.356
567.802,2.438
568.075,2.526
568.348,2.534
568.621,2.520
568.894,2.479
569.167,2.467
569.440,2.429
569.713,2.354
569.986,2.316
570.259,2.280
570.532,2.320
570.805,2.358
571.078,2.393
571.351,2.421
571.625,2.441
571.898,2.421
572.171,2.354
572.444,2.294
572.717,2.319
572.990,2.408
573.263,2.425
573.536,2.384
573.809,2.288
574.083,2.253
574.356,2.276
574.629,2.385
574.902,2.459
575.175,2.477
575.448,2.405
575.721,2.356
575.995,2.335
576.268,2.338
576.541,2.379
576.814,2.430
577.087,2.486
577.361,2.507
577.634,2.505
577.907,2.443
578.180,2.363
578.453,2.318
578.727,2.345
579.000,2.386
579.273,2.432
579.546,2.499
579.820,2.587
580.093,2.610
580.366,2.568
580.639,2.483
580.913,2.449
581.186,2.440
581.459,2.458
581.732,2.419
582.005,2.397
582.279,2.367
582.552,2.389
582.825,2.411
583.098,2.439
583.372,2.472
583.645,2.502
583.918,2.548
584.191,2.568
584.464,2.563
584.738,2.542
585.011,2.532
585.284,2.525
585.557,2.515
585.831,2.529
586.104,2.607
586.377,2.731
586.650,2.815
586.923,2.817
587.196,2.768
587.470,2.677
587.743,2.621
588.016,2.580
588.289,2.605
588.562,2.668
588.835,2.692
589.109,2.662
589.382,2.595
589.655,2.547
589.928,2.531
590.201,2.517
590.474,2.573
590.747,2.647
591.020,2.734
591.293,2.762
591.567,2.765
591.840,2.724
592.113,2.678
592.386,2.606
592.659,2.548
592.932,2.527
593.205,2.570
593.478,2.613
593.751,2.609
594.024,2.587
594.297,2.555
594.570,2.552
594.843,2.595
595.116,2.661
595.389,2.714
595.662,2.703
595.934,2.712
596.207,2.750
596.480,2.815
596.753,2.875
597.026,2.884
597.299,2.878
597.572,2.860
597.844,2.844
598.117,2.789
598.390,2.736
598.663,2.702
598.936,2.725
599.208,2.761
599.481,2.800
599.754,2.833
600.026,2.786
600.299,2.732
600.572,2.688
600.844,2.688
601.117,2.662
601.390,2.650
601.662,2.660
601.935,2.678
602.207,2.691
602.480,2.735
602.752,2.783
603.025,2.783
603.297,2.778
603.570,2.830
603.842,2.967
604.115,3.060
604.387,3.129
604.660,3.103
604.932,3.095
605.204,3.126
605.477,3.219
605.749,3.353
606.021,3.451
606.294,3.528
606.566,3.526
606.838,3.576
607.110,3.673
607.383,3.846
607.655,4.010
607.927,4.188
608.199,4.355
608.471,4.483
608.743,4.525
609.015,4.528
609.287,4.530
609.559,4.563
609.831,4.626
610.103,4.668
610.375,4.665
610.647,4.587
610.919,4.460
611.191,4.337
611.463,4.243
611.735,4.161
612.007,4.043
612.278,3.942
612.550,3.889
612.822,3.909
613.094,3.952
613.365,3.949
613.637,3.973
613.909,3.970
614.180,3.993
614.452,3.963
614.723,3.913
614.995,3.854
615.266,3.831
615.538,3.891
615.809,3.979
616.081,4.008
616.352,3.977
616.623,3.938
616.895,3.945
617.166,3.950
617.437,3.956
617.709,3.984
617.980,4.054
618.251,4.152
618.522,4.252
618.793,4.377
619.065,4.543
619.336,4.593
619.607,4.561
619.878,4.528
620.149,4.626
620.420,4.724
620.691,4.750
620.962,4.770
621.232,4.852
621.503,4.888
621.774,4.901
622.045,4.893
622.316,4.991
622.586,5.120
622.857,5.282
623.128,5.371
623.398,5.427
623.669,5.444
623.940,5.467
624.210,5.476
624.481,5.563
624.751,5.654
625.021,5.739
625.292,5.757
625.562,5.831
625.833,5.907
626.103,5.991
626.373,6.033
626.643,6.136
626.914,6.271
627.184,6.457
627.454,6.615
627.724,6.742
627.994,6.856
628.264,6.972
628.534,7.061
628.804,7.134
629.074,7.259
629.344,7.420
629.614,7.572
629.884,7.654
630.154,7.726
630.424,7.799
630.693,7.877
630.963,7.943
631.233,8.014
631.502,8.153
631.772,8.373
632.041,8.614
632.311,8.805
632.581,8.943
632.850,9.071
633.119,9.138
633.389,9.194
633.658,9.267
633.928,9.453
634.197,9.702
634.466,9.969
634.735,10.222
635.004,10.381
635.274,10.520
635.543,10.642
635.812,10.821
636.081,11.024
636.350,11.241
636.619,11.464
636.888,11.669
637.157,11.878
637.426,12.120
637.694,12.390
637.963,12.637
638.232,12.878
638.501,13.094
638.769,13.361
639.038,13.649
639.307,13.994
639.575,14.330
639.844,14.584
640.112,14.800
640.381,15.006
640.649,15.288
640.917,15.637
641.186,15.992
641.454,16.391
641.722,16.766
641.991,17.177
642.259,17.519
642.527,17.880
642.795,18.291
643.063,18.707
643.331,19.156
643.599,19.598
643.867,20.166
644.135,20.729
644.403,21.341
644.671,21.865
644.939,22.413
645.206,22.935
645.474,23.512
645.742,24.069
646.009,24.599
646.277,25.178
646.545,25.802
646.812,26.521
647.080,27.251
647.347,27.993
647.615,28.684
647.882,29.320
648.149,29.952
648.417,30.628
648.684,31.381
648.951,32.214
649.219,33.064
649.486,33.908
649.753,34.731
650.020,35.546
650.287,36.367
650.554,37.178
650.821,37.986
651.088,38.774
651.355,39.616
651.622,40.449
651.889,41.309
652.155,42.115
652.422,42.954
652.689,43.834
652.956,44.723
653.222,45.591
653.489,46.467
653.755,47.263
654.022,47.950
654.288,48.519
654.555,49.131
654.821,49.843
655.088,50.622
655.354,51.407
655.620,52.197
655.887,52.960
656.153,53.707
656.419,54.436
656.685,55.166
656.951,55.954
657.217,56.796
657.483,57.720
657.749,58.697
658.015,59.747
658.281,60.836
658.547,61.931
658.813,63.024
659.079,64.135
659.345,65.273
659.610,66.477
659.876,67.740
660.142,69.061
660.407,70.414
660.673,71.782
660.939,73.161
661.204,74.486
661.470,75.756
661.735,76.959
662.000,78.104
662.266,79.108
662.531,79.909
662.796,80.454
663.062,80.725
663.327,80.723
663.592,80.491
663.857,80.004
664.122,79.248
664.388,78.196
664.653,76.892
664.918,75.379
665.183,73.651
665.448,71.778
665.712,69.754
665.977,67.584
666.242,65.232
666.507,62.638
666.772,59.964
667.037,57.243
667.301,54.629
667.566,52.027
667.831,49.530
668.095,47.091
668.360,44.798
668.624,42.545
668.889,40.497
669.153,38.552
669.418,36.800
669.682,35.171
669.946,33.698
670.211,32.383
670.475,31.142
670.739,29.995
671.004,28.920
671.268,27.963
671.532,27.106
671.796,26.108
672.060,25.111
672.324,24.115
672.588,23.343
672.852,22.646
673.116,22.101
673.380,21.624
673.644,20.905
673.908,20.079
674.172,19.228
674.436,18.657
674.700,18.118
674.963,17.586
675.227,17.038
675.491,16.428
675.754,15.824
676.018,15.226
676.282,14.715
676.545,14.190
676.809,13.631
677.072,13.051
677.336,12.499
677.599,12.033
677.863,11.580
678.126,11.163
678.389,10.798
678.653,10.460
678.916,10.084
679.179,9.609
679.442,9.159
679.706,8.794
679.969,8.470
680.232,8.170
680.495,7.890
680.758,7.647
681.021,7.346
681.284,6.986
681.547,6.622
681.810,6.356
682.073,6.187
682.336,6.020
682.599,5.805
682.862,5.567
683.125,5.383
683.388,5.254
683.651,5.109
683.913,4.945
684.176,4.701
684.439,4.452
684.702,4.191
684.964,4.021
685.227,3.914
685.490,3.883
685.752,3.898
686.015,3.856
686.277,3.753
686.540,3.602
686.802,3.452
687.065,3.371
687.327,3.329
687.590,3.304
687.852,3.215
688.115,3.079
688.377,2.977
688.639,2.931
688.902,2.915
689.164,2.918
689.426,2.959
689.689,3.000
689.951,2.980
690.213,2.927
690.475,2.878
690.737,2.845
691.000,2.789
691.262,2.747
691.524,2.751
691.786,2.798
692.048,2.848
692.310,2.830
692.572,2.723
692.834,2.591
693.096,2.532
693.358,2.580
693.620,2.672
693.882,2.752
694.144,2.766
694.406,2.711
694.668,2.649
694.930,2.589
695.192,2.555
695.453,2.550
695.715,2.561
695.977,2.552
696.239,2.497
696.501,2.464
696.762,2.484
697.024,2.509
697.286,2.473
697.548,2.429
697.809,2.402
698.071,2.397
698.333,2.392
698.594,2.388
698.856,2.420
699.118,2.449
699.379,2.474
699.641,2.506
699.902,2.549
700.164,2.560
700.426,2.528
700.687,2.460
700.949,2.434
701.210,2.419
701.472,2.402
701.733,2.360
701.995,2.352
702.256,2.363
702.518,2.377
702.779,2.362
703.041,2.413
703.302,2.497
703.563,2.523
703.825,2.469
704.086,2.401
704.348,2.383
704.609,2.409
704.871,2.472
705.132,2.552
705.393,2.542
705.655,2.500
705.916,2.471
706.177,2.491
706.439,2.513
706.700,2.521
706.961,2.527
707.223,2.541
707.484,2.479
707.745,2.423
708.007,2.372
708.268,2.346
708.529,2.319
708.790,2.249
709.052,2.218
709.313,2.247
709.574,2.317
709.835,2.383
710.097,2.380
710.358,2.305
710.619,2.228
710.881,2.160
711.142,2.145
711.403,2.117
711.664,2.126
711.926,2.091
712.187,2.116
712.448,2.149
712.709,2.227
712.970,2.284
713.232,2.323
713.493,2.344
713.754,2.348
714.015,2.356
714.277,2.395
714.538,2.448
714.799,2.533
715.060,2.570
715.322,2.575
715.583,2.517
715.844,2.456
716.105,2.387
716.367,2.336
716.628,2.323
716.889,2.333
717.150,2.315
717.411,2.270
717.673,2.271
717.934,2.313
718.195,2.365
718.457,2.346
718.718,2.276
718.979,2.228
719.240,2.238
719.502,2.300
719.763,2.357
720.024,2.387
720.286,2.398
720.547,2.361
720.808,2.317
721.069,2.286
721.331,2.309
721.592,2.381
721.853,2.423
722.115,2.441
722.376,2.443
722.638,2.431
722.899,2.425
723.160,2.377
723.422,2.335
723.683,2.296
723.944,2.318
724.206,2.337
724.467,2.343
724.729,2.324
724.990,2.353
725.252,2.398
725.513,2.377
725.775,2.293
726.036,2.217
726.298,2.205
726.559,2.252
726.821,2.271
727.082,2.288
727.344,2.268
727.605,2.271
727.867,2.244
728.128,2.262
728.390,2.270
728.652,2.327
728.913,2.407
729.175,2.469
729.436,2.476
729.698,2.468
729.960,2.434
730.221,2.401
730.483,2.308
730.745,2.270
731.007,2.263
731.268,2.274
731.530,2.288
731.792,2.300
732.054,2.337
732.315,2.369
732.577,2.401
732.839,2.376
733.101,2.324
733.363,2.276
733.625,2.258
733.887,2.277
734.149,2.285
734.411,2.322
734.673,2.349
734.935,2.370
735.197,2.352
735.459,2.367
735.721,2.385
735.983,2.382
736.245,2.305
736.507,2.281
736.769,2.312
737.031,2.371
737.293,2.356
737.555,2.291
737.818,2.239
738.080,2.202
738.342,2.208
738.604,2.207
738.867,2.224
739.129,2.218
739.391,2.211
739.654,2.206
739.916,2.222
740.178,2.264
740.441,2.328
740.703,2.358
740.966,2.334
741.228,2.291
741.491,2.257
741.753,2.273
742.016,2.282
742.278,2.294
742.541,2.304
742.804,2.321
743.066,2.367
743.329,2.391
743.592,2.370
743.854,2.354
744.117,2.370
744.380,2.409
744.643,2.396
744.905,2.341
745.168,2.312
745.431,2.295
745.694,2.280
745.957,2.253
746.220,2.235
746.483,2.222
746.746,2.220
747.009,2.268
747.272,2.384
747.535,2.488
747.798,2.515
748.061,2.442
748.324,2.337
748.588,2.267
748.851,2.257
749.114,2.267
749.377,2.304
749.641,2.317
749.904,2.350
750.167,2.398
750.431,2.441
750.694,2.483
750.958,2.491
751.221,2.457
751.485,2.355
751.748,2.276
752.012,2.273
752.275,2.380
752.539,2.436
752.803,2.422
753.066,2.335
753.330,2.265
753.594,2.244
753.857,2.241
754.121,2.284
754.385,2.334
754.649,2.385
754.913,2.406
755.177,2.442
755.441,2.418
755.705,2.362
755.969,2.272
756.233,2.283
756.497,2.320
756.761,2.336
757.025,2.296
757.289,2.269
757.553,2.267
757.818,2.295
758.082,2.327
758.346,2.344
758.610,2.356
758.875,2.356
759.139,2.353
759.404,2.329
759.668,2.300
759.932,2.311
760.197,2.360
760.462,2.391
760.726,2.387
760.991,2.364
761.255,2.361
761.520,2.359
761.785,2.332
762.049,2.264
762.314,2.209
762.579,2.218
762.844,2.292
763.109,2.357
763.374,2.362
763.639,2.340
763.903,2.300
764.168,2.273
764.433,2.257
764.699,2.315
764.964,2.365
765.229,2.367
765.494,2.298
765.759,2.250
766.024,2.234
766.290,2.270
766.555,2.323
766.820,2.366
767.086,2.396
767.351,2.399
767.616,2.389
767.882,2.354
768.147,2.319
768.413,2.292
768.678,2.253
768.944,2.247
769.209,2.274
769.475,2.338
769.741,2.396
770.006,2.449
770.272,2.487
770.538,2.492
770.804,2.462
771.070,2.436
771.335,2.454
771.601,2.516
771.867,2.551
772.133,2.533
772.399,2.486
772.665,2.399
772.931,2.360
773.197,2.381
773.464,2.453
773.730,2.523
773.996,2.528
774.262,2.542
774.528,2.517
774.795,2.521
775.061,2.542
775.327,2.554
775.594,2.512
775.860,2.430
776.126,2.322
776.393,2.243
776.659,2.205
776.926,2.196
777.193,2.215
777.459,2.246
777.726,2.255
777.992,2.265
778.259,2.226
778.526,2.241
778.793,2.252
779.059,2.290
779.326,2.339
779.593,2.376
779.860,2.431
780.127,2.437
780.394,2.433
780.661,2.418
780.928,2.380
781.195,2.336
781.462,2.282
781.729,2.284
781.996,2.303
782.263,2.325
782.530,2.371
782.797,2.411
783.064,2.389
783.332,2.340
783.599,2.276
783.866,2.282
784.134,2.274
784.401,2.278
784.668,2.274
784.936,2.280
785.203,2.271
785.470,2.229
785.738,2.205
786.005,2.204
786.273,2.212
786.541,2.198
786.808,2.210
787.076,2.229
787.343,2.266
787.611,2.303
787.879,2.383
788.146,2.403
788.414,2.430
788.682,2.387
788.950,2.373
789.217,2.360
789.485,2.414
789.753,2.473
790.021,2.441
790.289,2.344
790.557,2.225
790.825,2.181
791.093,2.210
791.361,2.304
791.629,2.391
791.897,2.447
792.165,2.438
792.433,2.408
792.701,2.312
792.969,2.222
793.237,2.153
793.505,2.185
793.773,2.258
794.042,2.287
794.310,2.269
794.578,2.247
794.846,2.247
795.115,2.252
795.383,2.258
795.651,2.313
795.920,2.355
796.188,2.357
796.456,2.362
796.725,2.362
796.993,2.408
797.261,2.423
797.530,2.415
797.798,2.381
798.067,2.389
798.335,2.441
798.604,2.451
798.872,2.374
799.141,2.283
799.409,2.235
799.678,2.248
799.946,2.291
800.215,2.324
800.483,2.317
800.752,2.304
801.020,2.282
801.289,2.277
801.558,2.275
801.826,2.295
802.095,2.281
802.363,2.276
802.632,2.280
802.901,2.329
803.169,2.365
803.438,2.361
803.707,2.312
803.976,2.234
804.244,2.210
804.513,2.227
804.782,2.227
805.050,2.209
805.319,2.218
805.588,2.276
805.857,2.345
806.125,2.363
806.394,2.346
806.663,2.281
806.931,2.223
807.200,2.187
807.469,2.202
807.738,2.208
808.006,2.209
808.275,2.237
808.544,2.321
808.813,2.403
809.082,2.413
809.350,2.353
809.619,2.306
809.888,2.265
810.157,2.249
810.425,2.233
810.694,2.240
810.963,2.278
811.232,2.268
811.500,2.235
811.769,2.168
812.038,2.174
812.306,2.224
812.575,2.308
812.844,2.351
813.113,2.373
813.381,2.333
813.650,2.324
813.919,2.347
814.187,2.404
814.456,2.431
814.725,2.441
814.993,2.411
815.262,2.387
815.531,2.361
815.799,2.362
816.068,2.329
816.336,2.258
816.605,2.222
816.873,2.237
817.142,2.298
817.411,2.358
817.679,2.380
817.948,2.419
818.216,2.481
818.485,2.637
818.753,2.779
819.021,2.718
819.290,2.500
819.558,2.308
819.827,2.306
820.095,2.371
820.363,2.400
820.632,2.387
820.900,2.373
821.168,2.379
821.437,2.418
821.705,2.435
821.973,2.443
822.241,2.423
822.509,2.423
822.777,2.383
823.046,2.355
823.314,2.361
823.582,2.401
823.850,2.431
824.118,2.443
824.386,2.434
824.654,2.347
824.922,2.242
825.190,2.163
825.457,2.209
825.725,2.293
825.993,2.312
826.261,2.281
826.529,2.253
826.796,2.265
827.064,2.259
827.332,2.253
827.599,2.278
827.867,2.360
828.134,2.405
828.402,2.363
828.669,2.280
828.937,2.229
829.204,2.286
829.471,2.415
829.739,2.500
830.006,2.522
830.273,2.455
830.540,2.384
830.807,2.289
831.075,2.255
831.342,2.291
831.609,2.333
831.876,2.367
832.142,2.381
832.409,2.407
832.676,2.386
832.943,2.310
833.210,2.243
833.476,2.216
833.743,2.246
834.010,2.281
834.276,2.261
834.543,2.211
834.809,2.208
835.076,2.246
835.342,2.278
835.608,2.333
835.874,2.399
836.141,2.409
836.407,2.374
