Wavelength (nm),Intensity B32.2,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B32.2,
379.792,2.075,,2018-06-14 15:04:28,,Integration Time,173 ms,
380.000,2.072,,Analyze Light,,Number of Scans to Average,25,
380.209,2.070,,,,Smoothing,1,
380.418,2.076
380.627,2.086
380.837,2.098
381.048,2.107
381.259,2.115
381.471,2.118
381.683,2.126
381.896,2.136
382.110,2.142
382.324,2.153
382.538,2.170
382.753,2.185
382.969,2.177
383.185,2.162
383.402,2.149
383.619,2.155
383.837,2.169
384.055,2.198
384.274,2.222
384.493,2.235
384.712,2.237
384.932,2.242
385.153,2.250
385.374,2.262
385.596,2.275
385.818,2.299
386.040,2.322
386.263,2.342
386.487,2.342
386.710,2.333
386.935,2.309
387.159,2.296
387.385,2.289
387.610,2.293
387.836,2.299
388.063,2.308
388.289,2.320
388.517,2.327
388.744,2.325
388.972,2.336
389.201,2.346
389.430,2.361
389.659,2.367
389.889,2.378
390.119,2.389
390.349,2.396
390.580,2.404
390.811,2.407
391.042,2.409
391.274,2.414
391.507,2.423
391.739,2.427
391.972,2.422
392.205,2.427
392.439,2.439
392.673,2.457
392.907,2.468
393.142,2.480
393.377,2.491
393.612,2.507
393.848,2.517
394.084,2.531
394.320,2.537
394.557,2.552
394.794,2.557
395.031,2.569
395.269,2.580
395.507,2.593
395.745,2.594
395.983,2.595
396.222,2.604
396.461,2.629
396.700,2.656
396.940,2.676
397.180,2.684
397.420,2.676
397.660,2.666
397.901,2.657
398.142,2.662
398.383,2.665
398.625,2.669
398.866,2.681
399.108,2.711
399.351,2.754
399.593,2.777
399.836,2.782
400.079,2.771
400.322,2.760
400.566,2.745
400.809,2.740
401.053,2.747
401.298,2.760
401.542,2.776
401.787,2.794
402.031,2.809
402.277,2.822
402.522,2.825
402.767,2.835
403.013,2.838
403.259,2.849
403.505,2.852
403.752,2.858
403.998,2.856
404.245,2.873
404.492,2.896
404.739,2.916
404.986,2.919
405.234,2.917
405.482,2.917
405.730,2.918
405.978,2.923
406.226,2.926
406.475,2.925
406.723,2.929
406.972,2.944
407.221,2.963
407.470,2.972
407.720,2.978
407.969,2.965
408.219,2.970
408.469,2.978
408.719,3.003
408.969,3.012
409.219,3.028
409.470,3.037
409.720,3.057
409.971,3.068
410.222,3.091
410.473,3.096
410.724,3.100
410.976,3.106
411.227,3.125
411.479,3.136
411.731,3.143
411.983,3.137
412.235,3.143
412.487,3.143
412.740,3.157
412.992,3.165
413.245,3.174
413.497,3.172
413.750,3.173
414.003,3.171
414.257,3.172
414.510,3.175
414.763,3.189
415.017,3.200
415.270,3.209
415.524,3.212
