Wavelength (nm),Intensity W23.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W23.1,
379.792,2.333,,2018-06-15 13:36:16,,Integration Time,173 ms,
380.000,2.327,,Analyze Light,,Number of Scans to Average,25,
380.209,2.322,,,,Smoothing,1,
380.418,2.332
380.627,2.353
380.837,2.375
381.048,2.390
381.259,2.394
381.471,2.394
381.683,2.401
381.896,2.418
382.110,2.426
382.324,2.439
382.538,2.456
382.753,2.477
382.969,2.476
383.185,2.469
383.402,2.462
383.619,2.477
383.837,2.496
384.055,2.523
384.274,2.540
384.493,2.551
384.712,2.556
384.932,2.571
385.153,2.585
385.374,2.602
385.596,2.612
385.818,2.632
386.040,2.648
386.263,2.668
386.487,2.675
386.710,2.684
386.935,2.676
387.159,2.674
387.385,2.666
387.610,2.668
387.836,2.675
388.063,2.693
388.289,2.711
388.517,2.724
388.744,2.725
388.972,2.737
389.201,2.749
389.430,2.766
389.659,2.777
389.889,2.797
390.119,2.810
390.349,2.820
390.580,2.829
390.811,2.839
391.042,2.841
391.274,2.847
391.507,2.855
391.739,2.862
391.972,2.861
392.205,2.876
392.439,2.900
392.673,2.926
392.907,2.940
393.142,2.956
393.377,2.969
393.612,2.985
393.848,2.990
394.084,3.001
394.320,3.009
394.557,3.027
394.794,3.036
395.031,3.057
395.269,3.076
395.507,3.103
395.745,3.112
395.983,3.120
396.222,3.128
396.461,3.153
396.700,3.180
396.940,3.201
397.180,3.212
397.420,3.214
397.660,3.213
397.901,3.217
398.142,3.225
398.383,3.229
398.625,3.225
398.866,3.232
399.108,3.262
399.351,3.306
399.593,3.319
399.836,3.317
400.079,3.305
400.322,3.311
400.566,3.308
400.809,3.310
401.053,3.314
401.298,3.331
401.542,3.349
401.787,3.374
402.031,3.392
402.277,3.410
402.522,3.416
402.767,3.429
403.013,3.425
403.259,3.435
403.505,3.432
403.752,3.439
403.998,3.443
404.245,3.474
404.492,3.502
404.739,3.525
404.986,3.529
405.234,3.543
405.482,3.551
405.730,3.557
405.978,3.560
406.226,3.565
406.475,3.564
406.723,3.570
406.972,3.586
407.221,3.610
407.470,3.622
407.720,3.633
407.969,3.630
408.219,3.642
408.469,3.655
408.719,3.682
408.969,3.698
409.219,3.718
409.470,3.730
409.720,3.749
409.971,3.759
410.222,3.785
410.473,3.800
410.724,3.812
410.976,3.816
411.227,3.827
411.479,3.836
411.731,3.851
411.983,3.856
412.235,3.867
412.487,3.870
412.740,3.887
412.992,3.898
413.245,3.915
413.497,3.919
413.750,3.930
414.003,3.931
414.257,3.940
414.510,3.947
414.763,3.970
415.017,3.983
415.270,4.000
415.524,4.004
415.778,4.011
416.032,4.014
416.286,4.033
416.540,4.052
416.794,4.083
417.049,4.092
417.303,4.103
417.558,4.109
417.812,4.126
418.067,4.138
418.322,4.147
418.577,4.144
418.832,4.145
419.088,4.140
419.343,4.151
419.598,4.148
419.854,4.163
420.109,4.177
420.365,4.217
420.621,4.240
420.876,4.261
421.132,4.266
421.388,4.275
421.645,4.283
421.901,4.304
422.157,4.323
422.413,4.346
422.670,4.354
422.926,4.375
423.183,4.386
423.439,4.420
423.696,4.451
423.953,4.506
424.210,4.553
424.467,4.588
424.724,4.602
424.981,4.617
425.238,4.652
425.495,4.712
425.753,4.768
426.010,4.821
426.267,4.863
426.525,4.928
426.782,4.990
427.040,5.060
427.298,5.129
427.555,5.216
427.813,5.298
428.071,5.377
428.329,5.445
428.587,5.515
428.845,5.584
429.103,5.672
429.361,5.769
429.619,5.876
429.878,5.982
430.136,6.106
430.394,6.233
430.653,6.380
430.911,6.528
431.170,6.687
431.428,6.828
431.687,6.973
431.946,7.112
432.204,7.267
432.463,7.426
432.722,7.608
432.981,7.792
433.240,7.998
433.499,8.200
433.758,8.421
434.017,8.633
434.276,8.857
434.535,9.078
434.794,9.326
435.053,9.579
435.312,9.849
435.572,10.110
435.831,10.393
436.090,10.699
436.350,11.028
436.609,11.361
436.869,11.693
437.128,12.028
437.388,12.381
437.647,12.750
437.907,13.132
438.166,13.513
438.426,13.912
438.686,14.323
438.946,14.764
439.205,15.218
439.465,15.698
439.725,16.191
439.985,16.703
440.245,17.208
440.505,17.718
440.765,18.225
441.025,18.751
441.285,19.292
441.545,19.860
441.805,20.440
442.065,21.034
442.325,21.650
442.585,22.305
442.846,22.988
443.106,23.703
443.366,24.451
443.626,25.215
443.887,26.000
444.147,26.798
444.407,27.635
444.668,28.494
444.928,29.394
445.189,30.351
445.449,31.361
445.710,32.423
445.970,33.527
446.231,34.694
446.491,35.921
446.752,37.202
447.012,38.538
447.273,39.947
447.534,41.407
447.794,42.902
448.055,44.428
448.316,46.034
448.577,47.735
448.837,49.528
449.098,51.403
449.359,53.340
449.620,55.294
449.881,57.267
450.142,59.270
450.403,61.346
450.664,63.496
450.924,65.706
451.185,67.950
451.446,70.204
451.707,72.447
451.969,74.703
452.230,76.919
452.491,79.092
452.752,81.137
453.013,83.014
453.274,84.642
453.535,85.996
453.796,87.110
454.058,88.043
454.319,88.861
454.580,89.576
454.841,90.210
455.103,90.735
455.364,91.162
455.625,91.501
455.887,91.771
456.148,91.978
456.409,92.121
456.671,92.204
456.932,92.224
457.194,92.177
457.455,92.074
457.716,91.923
457.978,91.727
458.239,91.476
458.501,91.171
458.763,90.799
459.024,90.365
459.286,89.860
459.547,89.273
459.809,88.591
460.071,87.811
460.332,86.932
460.594,85.920
460.856,84.746
461.117,83.361
461.379,81.839
461.641,80.227
461.903,78.603
462.164,76.973
462.426,75.363
462.688,73.804
462.950,72.301
463.212,70.836
463.474,69.391
463.736,67.979
463.998,66.655
464.260,65.433
464.522,64.303
464.784,63.234
465.046,62.234
465.308,61.306
465.570,60.445
465.832,59.629
466.094,58.864
466.356,58.141
466.618,57.467
466.880,56.804
467.142,56.169
467.405,55.567
467.667,55.006
467.929,54.467
468.191,53.938
468.454,53.408
468.716,52.901
468.978,52.378
469.241,51.837
469.503,51.288
469.765,50.763
470.028,50.252
470.290,49.722
470.552,49.168
470.815,48.609
471.077,48.054
471.340,47.497
471.602,46.912
471.865,46.303
472.128,45.671
472.390,45.070
472.653,44.456
472.915,43.833
473.178,43.180
473.441,42.504
473.703,41.823
473.966,41.121
474.229,40.417
474.492,39.690
474.755,38.960
475.017,38.249
475.280,37.561
475.543,36.903
475.806,36.224
476.069,35.534
476.332,34.822
476.595,34.138
476.858,33.482
477.121,32.852
477.384,32.246
477.647,31.663
477.910,31.102
478.173,30.559
478.436,30.029
478.699,29.541
478.962,29.076
479.226,28.650
479.489,28.216
479.752,27.796
480.015,27.382
480.279,27.001
480.542,26.627
480.805,26.276
481.069,25.936
481.332,25.628
481.595,25.341
481.859,25.099
482.122,24.868
482.386,24.639
482.649,24.399
482.913,24.168
483.177,23.948
483.440,23.734
483.704,23.536
483.967,23.371
484.231,23.223
484.495,23.089
484.759,22.944
485.022,22.793
485.286,22.635
485.550,22.475
