Wavelength (nm),Intensity W19.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W19.3,
379.792,2.370,,2018-06-15 12:57:48,,Integration Time,215 ms,
380.000,2.368,,Analyze Light,,Number of Scans to Average,25,
380.209,2.365,,,,Smoothing,1,
380.418,2.380
380.627,2.399
380.837,2.417
381.048,2.428
381.259,2.430
381.471,2.431
381.683,2.439
381.896,2.457
382.110,2.464
382.324,2.480
382.538,2.505
382.753,2.532
382.969,2.524
383.185,2.505
383.402,2.488
383.619,2.504
383.837,2.524
384.055,2.559
384.274,2.585
384.493,2.603
384.712,2.606
384.932,2.609
385.153,2.614
385.374,2.626
385.596,2.639
385.818,2.667
386.040,2.700
386.263,2.733
386.487,2.745
386.710,2.748
386.935,2.733
387.159,2.729
387.385,2.716
387.610,2.713
387.836,2.712
388.063,2.724
388.289,2.739
388.517,2.750
388.744,2.753
388.972,2.772
389.201,2.785
389.430,2.803
389.659,2.811
389.889,2.829
390.119,2.841
390.349,2.854
390.580,2.868
390.811,2.882
391.042,2.885
391.274,2.888
391.507,2.894
391.739,2.894
391.972,2.887
392.205,2.891
392.439,2.911
392.673,2.940
392.907,2.964
393.142,2.991
393.377,3.011
393.612,3.032
393.848,3.036
394.084,3.048
394.320,3.053
394.557,3.076
394.794,3.087
395.031,3.109
395.269,3.125
395.507,3.149
395.745,3.160
395.983,3.170
396.222,3.181
396.461,3.207
396.700,3.233
396.940,3.250
397.180,3.252
397.420,3.246
397.660,3.243
397.901,3.243
398.142,3.251
398.383,3.253
398.625,3.247
398.866,3.253
399.108,3.284
399.351,3.339
399.593,3.358
399.836,3.361
400.079,3.339
400.322,3.330
400.566,3.318
400.809,3.315
401.053,3.322
401.298,3.337
401.542,3.355
401.787,3.381
402.031,3.402
402.277,3.424
402.522,3.431
402.767,3.442
403.013,3.440
403.259,3.448
403.505,3.451
403.752,3.464
403.998,3.475
404.245,3.506
404.492,3.536
404.739,3.560
404.986,3.567
405.234,3.574
405.482,3.573
405.730,3.572
405.978,3.574
406.226,3.581
406.475,3.580
406.723,3.584
406.972,3.601
407.221,3.633
407.470,3.654
407.720,3.671
407.969,3.665
408.219,3.676
408.469,3.687
408.719,3.717
408.969,3.732
409.219,3.751
409.470,3.757
409.720,3.773
409.971,3.788
410.222,3.819
410.473,3.831
410.724,3.837
410.976,3.841
411.227,3.867
411.479,3.888
411.731,3.907
411.983,3.905
412.235,3.913
412.487,3.910
412.740,3.921
412.992,3.926
413.245,3.939
413.497,3.939
413.750,3.941
414.003,3.935
414.257,3.936
414.510,3.936
414.763,3.957
415.017,3.984
415.270,4.010
415.524,4.016
415.778,4.015
416.032,4.014
416.286,4.035
416.540,4.054
416.794,4.079
417.049,4.087
417.303,4.098
417.558,4.107
417.812,4.119
418.067,4.132
418.322,4.148
418.577,4.155
418.832,4.153
419.088,4.142
419.343,4.153
419.598,4.159
419.854,4.179
420.109,4.193
420.365,4.231
420.621,4.254
420.876,4.277
421.132,4.281
421.388,4.286
421.645,4.289
421.901,4.312
422.157,4.334
422.413,4.365
422.670,4.383
422.926,4.407
423.183,4.414
423.439,4.443
423.696,4.479
423.953,4.550
424.210,4.609
424.467,4.646
424.724,4.657
424.981,4.671
425.238,4.708
425.495,4.769
425.753,4.829
426.010,4.891
426.267,4.942
426.525,5.013
426.782,5.079
427.040,5.154
427.298,5.224
427.555,5.316
427.813,5.399
428.071,5.482
428.329,5.557
428.587,5.643
428.845,5.733
429.103,5.833
429.361,5.933
429.619,6.044
429.878,6.161
430.136,6.297
430.394,6.428
430.653,6.588
430.911,6.757
431.170,6.933
431.428,7.077
431.687,7.224
431.946,7.373
432.204,7.536
432.463,7.709
432.722,7.898
432.981,8.099
433.240,8.315
433.499,8.540
433.758,8.783
434.017,9.009
434.276,9.243
434.535,9.472
434.794,9.727
435.053,9.989
435.312,10.273
435.572,10.561
435.831,10.875
436.090,11.202
436.350,11.546
436.609,11.888
436.869,12.239
437.128,12.596
437.388,12.961
437.647,13.335
437.907,13.747
438.166,14.166
438.426,14.591
438.686,15.001
438.946,15.446
439.205,15.924
439.465,16.440
439.725,16.973
439.985,17.516
440.245,18.043
440.505,18.585
440.765,19.133
441.025,19.704
441.285,20.286
441.545,20.893
441.805,21.531
442.065,22.182
442.325,22.856
442.585,23.560
442.846,24.300
443.106,25.089
443.366,25.911
443.626,26.756
443.887,27.625
444.147,28.526
444.407,29.474
444.668,30.465
444.928,31.494
445.189,32.577
445.449,33.703
445.710,34.884
445.970,36.118
446.231,37.424
446.491,38.791
446.752,40.209
447.012,41.673
447.273,43.209
447.534,44.807
447.794,46.449
448.055,48.141
448.316,49.925
448.577,51.799
448.837,53.742
449.098,55.726
449.359,57.747
449.620,59.778
449.881,61.822
450.142,63.886
450.403,65.996
450.664,68.163
450.924,70.365
451.185,72.570
451.446,74.755
451.707,76.886
451.969,78.978
452.230,80.968
452.491,82.814
452.752,84.405
453.013,85.736
453.274,86.842
453.535,87.780
453.796,88.589
454.058,89.295
454.319,89.923
454.580,90.470
454.841,90.931
455.103,91.298
455.364,91.572
455.625,91.782
455.887,91.932
456.148,92.031
456.409,92.077
456.671,92.070
456.932,92.007
457.194,91.886
457.455,91.718
457.716,91.507
457.978,91.252
458.239,90.936
458.501,90.562
458.763,90.129
459.024,89.642
459.286,89.078
459.547,88.450
459.809,87.735
460.071,86.930
460.332,86.001
460.594,84.923
460.856,83.667
