Wavelength (nm),Intensity W14.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W14.3,
379.792,2.340,,2018-06-15 11:26:44,,Integration Time,221 ms,
380.000,2.331,,Analyze Light,,Number of Scans to Average,25,
380.209,2.326,,,,Smoothing,1,
380.418,2.344
380.627,2.375
380.837,2.407
381.048,2.423
381.259,2.426
381.471,2.423
381.683,2.430
381.896,2.446
382.110,2.452
382.324,2.464
382.538,2.484
382.753,2.505
382.969,2.494
383.185,2.477
383.402,2.462
383.619,2.480
383.837,2.504
384.055,2.541
384.274,2.568
384.493,2.581
384.712,2.586
384.932,2.594
385.153,2.607
385.374,2.621
385.596,2.633
385.818,2.658
386.040,2.683
386.263,2.707
386.487,2.711
386.710,2.711
386.935,2.698
387.159,2.693
387.385,2.683
387.610,2.685
387.836,2.692
388.063,2.709
388.289,2.727
388.517,2.743
388.744,2.747
388.972,2.766
389.201,2.777
389.430,2.791
389.659,2.793
389.889,2.803
390.119,2.816
390.349,2.834
390.580,2.855
390.811,2.870
391.042,2.877
391.274,2.886
391.507,2.898
391.739,2.905
391.972,2.898
392.205,2.901
392.439,2.916
392.673,2.941
392.907,2.963
393.142,2.985
393.377,3.004
393.612,3.030
393.848,3.043
394.084,3.055
394.320,3.053
394.557,3.069
394.794,3.086
395.031,3.115
395.269,3.139
395.507,3.161
395.745,3.164
395.983,3.172
396.222,3.180
396.461,3.207
396.700,3.232
396.940,3.254
397.180,3.264
397.420,3.266
397.660,3.263
397.901,3.256
398.142,3.256
398.383,3.261
398.625,3.265
398.866,3.282
399.108,3.311
399.351,3.359
399.593,3.376
399.836,3.379
400.079,3.361
400.322,3.350
400.566,3.337
400.809,3.336
401.053,3.346
401.298,3.363
401.542,3.383
401.787,3.412
402.031,3.434
402.277,3.455
402.522,3.459
402.767,3.468
403.013,3.464
403.259,3.473
403.505,3.476
403.752,3.485
403.998,3.488
404.245,3.519
404.492,3.553
404.739,3.580
404.986,3.588
405.234,3.597
405.482,3.602
405.730,3.608
405.978,3.613
406.226,3.614
406.475,3.606
406.723,3.606
406.972,3.625
407.221,3.657
407.470,3.678
407.720,3.693
407.969,3.688
408.219,3.701
408.469,3.722
408.719,3.751
408.969,3.761
409.219,3.772
409.470,3.782
409.720,3.807
409.971,3.829
410.222,3.860
410.473,3.870
410.724,3.871
410.976,3.873
411.227,3.893
411.479,3.910
411.731,3.929
411.983,3.930
412.235,3.940
412.487,3.939
412.740,3.952
412.992,3.960
413.245,3.979
413.497,3.986
413.750,3.999
414.003,3.999
414.257,4.003
414.510,4.003
