431.170,4.778
431.428,4.926
431.687,5.075
431.946,5.222
432.204,5.379
432.463,5.541
432.722,5.714
432.981,5.894
433.240,6.100
433.499,6.321
433.758,6.566
434.017,6.794
434.276,7.028
434.535,7.260
434.794,7.525
435.053,7.799
435.312,8.093
435.572,8.377
435.831,8.676
436.090,8.992
436.350,9.341
436.609,9.699
436.869,10.066
437.128,10.436
437.388,10.826
437.647,11.223
437.907,11.643
438.166,12.070
438.426,12.520
438.686,12.972
438.946,13.444
439.205,13.941
439.465,14.475
439.725,15.030
439.985,15.598
440.245,16.170
440.505,16.772
440.765,17.385
441.025,18.023
441.285,18.677
441.545,19.364
441.805,20.082
442.065,20.830
442.325,21.624
442.585,22.465
442.846,23.355
443.106,24.305
443.366,25.293
443.626,26.330
443.887,27.403
444.147,28.536
444.407,29.719
444.668,30.960
444.928,32.264
445.189,33.647
445.449,35.093
445.710,36.605
445.970,38.187
446.231,39.853
446.491,41.613
446.752,43.449
447.012,45.355
447.273,47.321
447.534,49.326
447.794,51.381
448.055,53.486
448.316,55.691
448.577,57.984
448.837,60.349
449.098,62.729
449.359,65.121
449.620,67.482
449.881,69.843
450.142,72.171
450.403,74.502
450.664,76.815
450.924,79.093
451.185,81.265
451.446,83.232
451.707,84.915
451.969,86.303
452.230,87.439
452.491,88.401
452.752,89.219
453.013,89.919
453.274,90.505
453.535,90.986
453.796,91.360
454.058,91.640
454.319,91.839
454.580,91.959
454.841,91.997
455.103,91.963
455.364,91.866
455.625,91.717
455.887,91.507
456.148,91.231
456.409,90.873
456.671,90.428
456.932,89.894
457.194,89.262
457.455,88.531
457.716,87.670
457.978,86.660
458.239,85.426
458.501,83.946
458.763,82.203
459.024,80.275
459.286,78.226
459.547,76.146
459.809,74.019
460.071,71.889
460.332,69.789
460.594,67.754
460.856,65.789
461.117,63.877
461.379,62.037
461.641,60.278
461.903,58.592
462.164,56.998
462.426,55.484
462.688,54.058
462.950,52.709
463.212,51.455
463.474,50.277
463.736,49.166
463.998,48.127
464.260,47.162
464.522,46.279
464.784,45.434
465.046,44.639
465.308,43.881
465.570,43.181
465.832,42.511
466.094,41.876
466.356,41.255
466.618,40.643
466.880,40.018
467.142,39.378
467.405,38.754
467.667,38.154
467.929,37.565
468.191,36.968
468.454,36.334
468.716,35.689
468.978,35.021
469.241,34.347
469.503,33.663
469.765,32.972
470.028,32.284
470.290,31.583
470.552,30.880
470.815,30.165
471.077,29.455
471.340,28.739
471.602,28.028
471.865,27.313
472.128,26.603
472.390,25.908
472.653,25.208
472.915,24.507
473.178,23.797
473.441,23.110
473.703,22.429
473.966,21.770
474.229,21.114
474.492,20.466
474.755,19.824
475.017,19.205
475.280,18.625
475.543,18.081
475.806,17.537
476.069,17.002
476.332,16.469
476.595,15.965
476.858,15.477
477.121,15.017
477.384,14.584
477.647,14.179
477.910,13.788
478.173,13.414
478.436,13.046
478.699,12.704
478.962,12.377
479.226,12.083
479.489,11.791
479.752,11.516
480.015,11.237
480.279,10.970
480.542,10.706
480.805,10.458
481.069,10.212
481.332,9.984
481.595,9.767
481.859,9.576
482.122,9.370
482.386,9.158
482.649,8.933
482.913,8.727
483.177,8.522
483.440,8.317
483.704,8.117
483.967,7.940
484.231,7.772
484.495,7.616
484.759,7.448
485.022,7.281
485.286,7.097
485.550,6.917
485.814,6.726
486.078,6.547
486.342,6.366
486.606,6.205
486.869,6.041
487.133,5.893
487.397,5.747
487.662,5.611
487.926,5.461
488.190,5.317
488.454,5.165
488.718,5.027
488.982,4.876
489.246,4.731
489.511,4.587
489.775,4.459
490.039,4.338
490.304,4.221
490.568,4.097
490.832,3.986
491.097,3.885
491.361,3.797
491.626,3.699
491.890,3.604
492.155,3.506
492.419,3.423
492.684,3.330
492.949,3.245
493.213,3.163
493.478,3.099
493.743,3.029
494.008,2.950
494.272,2.873
494.537,2.815
494.802,2.766
495.067,2.724
495.332,2.681
495.597,2.644
495.862,2.599
496.127,2.558
496.392,2.512
496.657,2.467
496.922,2.423
497.187,2.391
497.452,2.367
497.718,2.352
497.983,2.332
498.248,2.305
498.513,2.269
498.779,2.245
499.044,2.226
499.310,2.201
499.575,2.164
499.841,2.132
500.106,2.108
500.372,2.086
500.637,2.067
500.903,2.059
501.168,2.050
501.434,2.030
501.700,2.000
501.966,1.976
502.231,1.956
502.497,1.939
502.763,1.920
503.029,1.904
503.295,1.893
503.561,1.880
503.827,1.867
504.093,1.852
504.359,1.839
504.625,1.828
504.891,1.815
505.157,1.805
505.423,1.789
505.690,1.771
505.956,1.753
506.222,1.747
506.489,1.755
506.755,1.765
507.021,1.769
507.288,1.766
507.554,1.755
507.821,1.743
508.087,1.730
508.354,1.725
508.621,1.718
508.887,1.708
509.154,1.697
509.421,1.689
509.687,1.682
509.954,1.670
510.221,1.659
510.488,1.655
510.755,1.656
511.022,1.659
511.289,1.652
511.556,1.644
511.823,1.638
512.090,1.641
512.357,1.638
512.624,1.634
512.891,1.624
513.159,1.616
513.426,1.608
513.693,1.601
513.960,1.595
514.228,1.593
514.495,1.593
514.763,1.592
515.030,1.586
515.298,1.575
515.565,1.571
515.833,1.569
516.100,1.568
516.368,1.565
516.636,1.561
516.904,1.562
517.171,1.556
517.439,1.556
517.707,1.551
517.975,1.549
518.243,1.546
518.511,1.542
518.779,1.530
519.047,1.524
519.315,1.522
519.583,1.520
519.851,1.512
520.119,1.503
520.387,1.498
520.656,1.494
520.924,1.494
521.192,1.500
521.461,1.507
521.729,1.514
521.997,1.520
522.266,1.520
522.534,1.517
522.803,1.514
523.071,1.510
523.340,1.499
523.609,1.483
523.877,1.476
524.146,1.476
524.415,1.481
524.684,1.483
524.952,1.480
525.221,1.479
525.490,1.487
525.759,1.494
526.028,1.493
526.297,1.476
526.566,1.465
526.835,1.460
527.104,1.462
527.373,1.464
527.642,1.461
527.912,1.451
528.181,1.442
528.450,1.440
528.719,1.447
528.989,1.460
529.258,1.473
529.528,1.477
529.797,1.472
530.067,1.471
530.336,1.469
530.606,1.466
530.875,1.456
531.145,1.450
531.414,1.449
531.684,1.455
531.954,1.456
532.224,1.451
532.493,1.437
532.763,1.428
533.033,1.425
533.303,1.432
533.573,1.440
533.843,1.440
534.113,1.436
534.383,1.428
534.653,1.429
534.923,1.435
535.193,1.443
535.463,1.451
535.733,1.456
536.004,1.462
536.274,1.464
536.544,1.455
536.814,1.443
537.085,1.432
537.355,1.432
537.626,1.443
537.896,1.453
538.166,1.454
538.437,1.447
538.707,1.439
538.978,1.439
539.249,1.446
539.519,1.453
539.790,1.450
540.061,1.448
540.331,1.451
540.602,1.465
540.873,1.475
541.144,1.480
541.414,1.477
541.685,1.474
541.956,1.469
542.227,1.467
542.498,1.461
542.769,1.458
543.040,1.460
543.311,1.471
543.582,1.484
543.853,1.489
544.124,1.493
544.396,1.493
544.667,1.492
544.938,1.484
545.209,1.462
545.480,1.448
545.752,1.439
546.023,1.445
546.294,1.445
546.566,1.441
546.837,1.431
547.109,1.424
547.380,1.419
547.652,1.417
547.923,1.418
548.195,1.426
548.466,1.440
548.738,1.454
549.009,1.455
549.281,1.446
549.553,1.429
549.824,1.410
550.096,1.398
550.368,1.398
550.640,1.407
550.911,1.418
551.183,1.433
551.455,1.448
551.727,1.456
551.999,1.448
552.271,1.433
552.543,1.419
552.815,1.413
553.087,1.419
553.359,1.427
553.631,1.432
553.903,1.431
554.175,1.435
554.447,1.443
554.719,1.447
554.991,1.444
555.263,1.437
555.535,1.428
555.808,1.420
556.080,1.414
556.352,1.412
556.624,1.410
556.897,1.406
557.169,1.406
557.441,1.407
557.714,1.406
557.986,1.405
558.258,1.400
558.531,1.402
558.803,1.403
559.076,1.405
559.348,1.400
559.621,1.397
559.893,1.399
560.166,1.406
560.438,1.409
560.711,1.406
560.983,1.401
561.256,1.401
561.528,1.406
561.801,1.413
562.074,1.420
562.346,1.426
562.619,1.428
562.892,1.427
563.164,1.423
563.437,1.425
563.710,1.426
563.983,1.418
564.255,1.404
564.528,1.402
564.801,1.411
565.074,1.422
565.346,1.418
565.619,1.413
565.892,1.414
566.165,1.413
566.438,1.406
566.711,1.399
566.984,1.401
567.257,1.406
567.529,1.413
567.802,1.420
568.075,1.428
568.348,1.426
568.621,1.424
568.894,1.418
569.167,1.415
569.440,1.404
569.713,1.392
569.986,1.385
570.259,1.382
570.532,1.387
570.805,1.389
571.078,1.393
571.351,1.397
571.625,1.401
571.898,1.398
572.171,1.390
572.444,1.381
572.717,1.387
572.990,1.398
573.263,1.401
573.536,1.391
573.809,1.377
574.083,1.371
574.356,1.378
574.629,1.392
574.902,1.402
575.175,1.401
575.448,1.390
575.721,1.384
575.995,1.385
576.268,1.389
576.541,1.394
576.814,1.399
577.087,1.406
577.361,1.405
577.634,1.400
577.907,1.390
578.180,1.379
578.453,1.377
578.727,1.382
579.000,1.387
579.273,1.391
579.546,1.398
579.820,1.408
580.093,1.411
580.366,1.405
580.639,1.393
580.913,1.387
581.186,1.382
581.459,1.378
581.732,1.368
582.005,1.361
582.279,1.360
582.552,1.365
582.825,1.367
583.098,1.372
583.372,1.378
583.645,1.387
583.918,1.392
584.191,1.395
584.464,1.396
584.738,1.395
585.011,1.393
585.284,1.391
585.557,1.388
585.831,1.390
586.104,1.403
586.377,1.421
586.650,1.432
586.923,1.431
587.196,1.423
587.470,1.414
587.743,1.406
588.016,1.397
588.289,1.397
588.562,1.404
588.835,1.406
589.109,1.398
589.382,1.384
589.655,1.378
589.928,1.377
590.201,1.378
590.474,1.386
590.747,1.395
591.020,1.404
591.293,1.407
591.567,1.407
591.840,1.400
592.113,1.392
592.386,1.383
592.659,1.376
592.932,1.376
593.205,1.384
593.478,1.392
593.751,1.390
594.024,1.381
594.297,1.370
594.570,1.365
594.843,1.370
595.116,1.380
595.389,1.386
595.662,1.382
595.934,1.382
596.207,1.387
596.480,1.394
596.753,1.400
597.026,1.401
597.299,1.399
597.572,1.395
597.844,1.387
598.117,1.377
598.390,1.370
598.663,1.368
598.936,1.373
599.208,1.378
599.481,1.383
599.754,1.381
600.026,1.369
600.299,1.358
600.572,1.357
600.844,1.357
601.117,1.354
601.390,1.350
601.662,1.354
601.935,1.358
602.207,1.360
602.480,1.361
602.752,1.360
603.025,1.355
603.297,1.353
603.570,1.365
603.842,1.383
604.115,1.391
604.387,1.390
604.660,1.381
604.932,1.379
605.204,1.383
605.477,1.393
605.749,1.402
606.021,1.408
606.294,1.407
606.566,1.399
606.838,1.394
607.110,1.399
607.383,1.408
607.655,1.415
607.927,1.420
608.199,1.425
608.471,1.426
608.743,1.418
609.015,1.409
609.287,1.401
609.559,1.403
609.831,1.409
610.103,1.412
610.375,1.410
610.647,1.404
610.919,1.400
611.191,1.399
611.463,1.401
611.735,1.399
612.007,1.393
612.278,1.386
612.550,1.383
612.822,1.392
613.094,1.399
613.365,1.404
613.637,1.406
613.909,1.403
614.180,1.399
614.452,1.395
614.723,1.392
614.995,1.389
615.266,1.387
615.538,1.393
615.809,1.401
616.081,1.401
616.352,1.392
616.623,1.385
616.895,1.382
617.166,1.376
617.437,1.368
617.709,1.366
617.980,1.370
618.251,1.378
618.522,1.387
618.793,1.400
619.065,1.412
619.336,1.411
619.607,1.403
619.878,1.397
620.149,1.403
620.420,1.407
620.691,1.400
620.962,1.395
621.232,1.397
621.503,1.396
621.774,1.392
622.045,1.387
622.316,1.392
622.586,1.398
622.857,1.406
623.128,1.406
623.398,1.401
623.669,1.394
623.940,1.384
624.210,1.375
624.481,1.376
624.751,1.379
625.021,1.380
625.292,1.376
625.562,1.378
625.833,1.380
626.103,1.376
626.373,1.368
626.643,1.365
626.914,1.368
627.184,1.375
627.454,1.375
627.724,1.374
627.994,1.373
628.264,1.376
628.534,1.372
628.804,1.369
629.074,1.372
629.344,1.380
629.614,1.382
629.884,1.378
630.154,1.371
630.424,1.363
630.693,1.356
630.963,1.345
631.233,1.337
631.502,1.337
631.772,1.350
632.041,1.367
632.311,1.375
632.581,1.375
632.850,1.371
633.119,1.361
633.389,1.347
633.658,1.337
633.928,1.340
634.197,1.349
634.466,1.361
634.735,1.372
635.004,1.375
635.274,1.373
635.543,1.364
635.812,1.360
636.081,1.358
636.350,1.360
636.619,1.363
636.888,1.367
637.157,1.370
637.426,1.375
637.694,1.377
637.963,1.375
638.232,1.370
638.501,1.365
638.769,1.366
639.038,1.372
639.307,1.382
639.575,1.389
639.844,1.384
640.112,1.373
640.381,1.364
640.649,1.363
640.917,1.368
641.186,1.369
641.454,1.370
641.722,1.368
641.991,1.367
642.259,1.359
642.527,1.352
642.795,1.347
643.063,1.342
643.331,1.340
643.599,1.342
643.867,1.355
644.135,1.366
644.403,1.374
644.671,1.373
644.939,1.372
645.206,1.371
645.474,1.372
645.742,1.368
646.009,1.358
646.277,1.352
646.545,1.353
646.812,1.366
647.080,1.378
647.347,1.386
647.615,1.384
647.882,1.372
648.149,1.358
648.417,1.351
648.684,1.357
648.951,1.368
649.219,1.376
649.486,1.375
649.753,1.369
650.020,1.357
650.287,1.346
650.554,1.339
650.821,1.339
651.088,1.342
651.355,1.353
651.622,1.360
651.889,1.364
652.155,1.356
652.422,1.354
652.689,1.357
652.956,1.365
653.222,1.376
653.489,1.391
653.755,1.400
654.022,1.396
654.288,1.380
654.555,1.369
654.821,1.369
655.088,1.371
655.354,1.374
655.620,1.377
655.887,1.380
656.153,1.381
656.419,1.378
656.685,1.377
656.951,1.377
657.217,1.376
657.483,1.371
657.749,1.364
658.015,1.362
658.281,1.361
658.547,1.356
658.813,1.349
659.079,1.344
659.345,1.343
659.610,1.342
659.876,1.341
660.142,1.340
660.407,1.341
660.673,1.345
660.939,1.352
661.204,1.354
661.470,1.352
661.735,1.352
662.000,1.356
662.266,1.358
662.531,1.358
662.796,1.358
663.062,1.353
663.327,1.345
663.592,1.341
663.857,1.346
664.122,1.349
664.388,1.346
664.653,1.345
664.918,1.350
665.183,1.354
665.448,1.358
665.712,1.362
665.977,1.370
666.242,1.368
666.507,1.354
666.772,1.338
667.037,1.331
667.301,1.341
667.566,1.352
667.831,1.358
668.095,1.358
668.360,1.357
668.624,1.355
668.889,1.357
669.153,1.356
669.418,1.357
669.682,1.355
669.946,1.358
670.211,1.364
670.475,1.371
670.739,1.379
671.004,1.389
671.268,1.410
671.532,1.430
671.796,1.425
672.060,1.407
672.324,1.389
672.588,1.393
672.852,1.404
673.116,1.432
673.380,1.454
673.644,1.435
673.908,1.395
674.172,1.360
674.436,1.363
674.700,1.371
674.963,1.379
675.227,1.383
675.491,1.376
675.754,1.365
676.018,1.355
676.282,1.358
676.545,1.360
676.809,1.356
677.072,1.345
677.336,1.340
677.599,1.344
677.863,1.351
678.126,1.356
678.389,1.362
678.653,1.368
678.916,1.368
679.179,1.360
679.442,1.357
679.706,1.359
679.969,1.364
680.232,1.369
680.495,1.378
680.758,1.388
681.021,1.385
681.284,1.375
681.547,1.364
681.810,1.367
682.073,1.376
682.336,1.383
682.599,1.381
682.862,1.378
683.125,1.378
683.388,1.378
683.651,1.374
683.913,1.367
684.176,1.357
684.439,1.346
684.702,1.338
684.964,1.335
685.227,1.338
685.490,1.349
685.752,1.362
686.015,1.370
686.277,1.368
686.540,1.360
686.802,1.351
687.065,1.348
687.327,1.349
687.590,1.352
687.852,1.348
688.115,1.338
688.377,1.334
688.639,1.335
688.902,1.341
689.164,1.346
689.426,1.357
689.689,1.363
689.951,1.362
690.213,1.358
690.475,1.358
690.737,1.357
691.000,1.352
691.262,1.349
691.524,1.351
691.786,1.360
692.048,1.363
692.310,1.359
692.572,1.345
692.834,1.333
693.096,1.333
693.358,1.342
693.620,1.357
693.882,1.370
694.144,1.376
694.406,1.371
694.668,1.365
694.930,1.359
695.192,1.359
695.453,1.359
695.715,1.362
695.977,1.359
696.239,1.352
696.501,1.349
696.762,1.352
697.024,1.353
697.286,1.347
697.548,1.341
697.809,1.340
698.071,1.341
698.333,1.343
698.594,1.345
698.856,1.352
699.118,1.356
699.379,1.359
699.641,1.362
699.902,1.365
700.164,1.366
700.426,1.363
700.687,1.358
700.949,1.358
701.210,1.358
701.472,1.355
701.733,1.346
701.995,1.342
702.256,1.341
702.518,1.342
702.779,1.344
703.041,1.356
703.302,1.367
703.563,1.369
703.825,1.361
704.086,1.352
704.348,1.346
704.609,1.345
704.871,1.350
705.132,1.358
705.393,1.356
705.655,1.350
705.916,1.346
706.177,1.349
706.439,1.353
706.700,1.355
706.961,1.355
707.223,1.350
707.484,1.335
707.745,1.322
708.007,1.311
708.268,1.302
708.529,1.292
708.790,1.279
709.052,1.274
709.313,1.275
709.574,1.280
709.835,1.284
710.097,1.280
710.358,1.267
710.619,1.252
710.881,1.240
711.142,1.235
711.403,1.232
711.664,1.232
711.926,1.229
712.187,1.233
712.448,1.238
712.709,1.246
712.970,1.252
713.232,1.258
713.493,1.261
713.754,1.262
714.015,1.264
714.277,1.269
714.538,1.276
714.799,1.285
715.060,1.290
715.322,1.291
715.583,1.286
715.844,1.278
716.105,1.267
716.367,1.259
716.628,1.259
716.889,1.262
717.150,1.261
717.411,1.255
717.673,1.254
717.934,1.261
718.195,1.271
718.457,1.272
718.718,1.260
718.979,1.249
719.240,1.248
719.502,1.260
719.763,1.271
720.024,1.278
720.286,1.277
720.547,1.270
720.808,1.263
721.069,1.257
721.331,1.257
721.592,1.261
721.853,1.266
722.115,1.269
722.376,1.273
722.638,1.275
722.899,1.279
723.160,1.275
723.422,1.267
723.683,1.258
723.944,1.257
724.206,1.257
724.467,1.256
724.729,1.256
724.990,1.264
725.252,1.273
725.513,1.272
725.775,1.261
726.036,1.252
726.298,1.248
726.559,1.249
726.821,1.249
727.082,1.251
727.344,1.251
727.605,1.253
727.867,1.254
728.128,1.255
728.390,1.256
728.652,1.263
728.913,1.273
729.175,1.279
729.436,1.280
729.698,1.279
729.960,1.275
730.221,1.266
730.483,1.256
730.745,1.252
731.007,1.249
731.268,1.245
731.530,1.242
731.792,1.244
732.054,1.250
732.315,1.256
732.577,1.259
732.839,1.256
733.101,1.252
733.363,1.250
733.625,1.255
733.887,1.260
734.149,1.261
734.411,1.263
734.673,1.266
734.935,1.265
735.197,1.260
735.459,1.258
735.721,1.262
735.983,1.265
736.245,1.256
736.507,1.251
736.769,1.253
737.031,1.258
737.293,1.253
737.555,1.241
737.818,1.232
738.080,1.229
738.342,1.234
738.604,1.238
738.867,1.242
739.129,1.241
739.391,1.237
739.654,1.235
739.916,1.235
740.178,1.240
740.441,1.245
740.703,1.247
740.966,1.243
741.228,1.238
741.491,1.236
741.753,1.240
742.016,1.244
742.278,1.248
742.541,1.250
742.804,1.252
743.066,1.257
743.329,1.259
743.592,1.255
743.854,1.251
744.117,1.253
744.380,1.260
744.643,1.259
744.905,1.253
745.168,1.247
745.431,1.243
745.694,1.240
745.957,1.237
746.220,1.235
746.483,1.235
746.746,1.236
747.009,1.243
747.272,1.257
747.535,1.270
747.798,1.275
748.061,1.269
748.324,1.256
748.588,1.244
748.851,1.239
749.114,1.241
749.377,1.246
749.641,1.250
749.904,1.255
750.167,1.262
750.431,1.267
750.694,1.272
750.958,1.273
751.221,1.263
751.485,1.245
751.748,1.232
752.012,1.235
752.275,1.252
752.539,1.264
752.803,1.266
753.066,1.255
753.330,1.244
753.594,1.237
753.857,1.237
754.121,1.243
754.385,1.253
754.649,1.260
754.913,1.261
755.177,1.260
755.441,1.256
755.705,1.249
755.969,1.244
756.233,1.249
756.497,1.258
756.761,1.261
757.025,1.254
757.289,1.245
757.553,1.242
757.818,1.244
758.082,1.249
758.346,1.251
758.610,1.254
758.875,1.251
759.139,1.249
759.404,1.241
759.668,1.238
759.932,1.242
760.197,1.252
760.462,1.259
760.726,1.260
760.991,1.259
761.255,1.259
761.520,1.259
761.785,1.254
762.049,1.243
762.314,1.232
762.579,1.229
762.844,1.240
763.109,1.248
763.374,1.251
763.639,1.246
763.903,1.244
764.168,1.241
764.433,1.240
764.699,1.247
764.964,1.255
765.229,1.258
765.494,1.253
765.759,1.245
766.024,1.239
766.290,1.241
766.555,1.248
766.820,1.256
767.086,1.261
767.351,1.266
767.616,1.266
767.882,1.263
768.147,1.257
768.413,1.250
768.678,1.244
768.944,1.243
769.209,1.249
769.475,1.258
769.741,1.266
770.006,1.273
770.272,1.276
770.538,1.274
770.804,1.269
771.070,1.266
771.335,1.268
771.601,1.275
771.867,1.277
772.133,1.272
772.399,1.264
772.665,1.252
772.931,1.249
773.197,1.254
773.464,1.266
773.730,1.273
773.996,1.277
774.262,1.280
774.528,1.278
774.795,1.276
775.061,1.278
775.327,1.281
775.594,1.276
775.860,1.263
776.126,1.249
776.393,1.240
776.659,1.238
776.926,1.238
777.193,1.243
777.459,1.246
777.726,1.248
777.992,1.247
778.259,1.242
778.526,1.241
778.793,1.244
779.059,1.252
779.326,1.261
779.593,1.266
779.860,1.270
780.127,1.270
780.394,1.270
780.661,1.266
780.928,1.259
781.195,1.251
781.462,1.244
781.729,1.246
781.996,1.251
782.263,1.257
782.530,1.264
782.797,1.266
783.064,1.260
783.332,1.252
783.599,1.244
783.866,1.244
784.134,1.240
784.401,1.243
784.668,1.247
784.936,1.253
785.203,1.252
785.470,1.248
785.738,1.248
786.005,1.251
786.273,1.252
786.541,1.246
786.808,1.244
787.076,1.245
787.343,1.246
787.611,1.247
787.879,1.252
788.146,1.255
788.414,1.259
788.682,1.258
788.950,1.259
789.217,1.259
789.485,1.267
789.753,1.272
790.021,1.267
790.289,1.253
790.557,1.239
790.825,1.233
791.093,1.237
791.361,1.251
791.629,1.266
791.897,1.272
792.165,1.264
792.433,1.252
792.701,1.238
792.969,1.228
793.237,1.224
793.505,1.232
793.773,1.242
794.042,1.244
794.310,1.242
794.578,1.239
794.846,1.241
795.115,1.239
795.383,1.240
795.651,1.247
795.920,1.255
796.188,1.257
796.456,1.257
796.725,1.258
796.993,1.263
797.261,1.266
797.530,1.264
797.798,1.259
798.067,1.259
798.335,1.261
798.604,1.259
798.872,1.248
799.141,1.239
799.409,1.236
799.678,1.238
799.946,1.243
800.215,1.245
800.483,1.247
800.752,1.248
801.020,1.249
801.289,1.249
801.558,1.251
801.826,1.248
802.095,1.241
802.363,1.236
802.632,1.239
802.901,1.249
803.169,1.253
803.438,1.252
803.707,1.244
803.976,1.236
804.244,1.232
804.513,1.233
804.782,1.230
805.050,1.228
805.319,1.233
805.588,1.246
805.857,1.258
806.125,1.263
806.394,1.259
806.663,1.251
806.931,1.241
807.200,1.238
807.469,1.238
807.738,1.239
808.006,1.242
808.275,1.251
808.544,1.264
808.813,1.272
809.082,1.271
809.350,1.264
809.619,1.258
809.888,1.254
810.157,1.249
810.425,1.246
810.694,1.246
810.963,1.249
811.232,1.247
811.500,1.243
811.769,1.235
812.038,1.234
812.306,1.241
812.575,1.251
812.844,1.258
813.113,1.260
813.381,1.255
813.650,1.256
813.919,1.258
814.187,1.264
814.456,1.267
814.725,1.265
814.993,1.260
815.262,1.258
815.531,1.257
815.799,1.260
816.068,1.251
816.336,1.244
816.605,1.242
816.873,1.248
817.142,1.253
817.411,1.257
817.679,1.259
817.948,1.268
818.216,1.282
818.485,1.308
818.753,1.323
819.021,1.307
819.290,1.271
819.558,1.244
819.827,1.246
820.095,1.258
820.363,1.263
820.632,1.261
820.900,1.257
821.168,1.260
821.437,1.266
821.705,1.269
821.973,1.269
822.241,1.266
822.509,1.265
822.777,1.258
823.046,1.254
823.314,1.255
823.582,1.261
823.850,1.267
824.118,1.272
824.386,1.271
824.654,1.259
824.922,1.243
825.190,1.232
825.457,1.236
825.725,1.244
825.993,1.247
826.261,1.246
826.529,1.244
826.796,1.242
827.064,1.240
827.332,1.239
827.599,1.248
827.867,1.259
828.134,1.264
828.402,1.256
828.669,1.246
828.937,1.246
829.204,1.257
829.471,1.272
829.739,1.281
830.006,1.281
830.273,1.274
830.540,1.261
830.807,1.245
831.075,1.239
831.342,1.241
831.609,1.248
831.876,1.251
832.142,1.252
832.409,1.253
832.676,1.249
832.943,1.242
833.210,1.237
833.476,1.236
833.743,1.243
834.010,1.250
834.276,1.248
834.543,1.241
834.809,1.241
835.076,1.246
835.342,1.254
835.608,1.263
835.874,1.269
836.141,1.268
836.407,1.261
