Wavelength (nm),Intensity B34.1,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B34.1,
379.792,2.073,,2018-06-14 15:14:28,,Integration Time,152 ms,
380.000,2.070,,Analyze Light,,Number of Scans to Average,25,
380.209,2.066,,,,Smoothing,1,
380.418,2.078
380.627,2.094
380.837,2.114
381.048,2.124
381.259,2.127
381.471,2.126
381.683,2.132
381.896,2.144
382.110,2.153
382.324,2.165
382.538,2.184
382.753,2.201
382.969,2.196
383.185,2.182
383.402,2.169
383.619,2.177
383.837,2.193
384.055,2.220
384.274,2.243
384.493,2.253
384.712,2.252
384.932,2.253
385.153,2.255
385.374,2.260
385.596,2.267
385.818,2.287
386.040,2.313
386.263,2.337
386.487,2.347
386.710,2.348
386.935,2.337
387.159,2.328
387.385,2.317
387.610,2.310
387.836,2.310
388.063,2.323
388.289,2.339
388.517,2.350
388.744,2.350
388.972,2.361
389.201,2.369
389.430,2.380
389.659,2.387
389.889,2.400
390.119,2.414
390.349,2.422
390.580,2.429
390.811,2.433
391.042,2.437
391.274,2.442
391.507,2.446
391.739,2.446
391.972,2.442
392.205,2.449
392.439,2.465
392.673,2.485
392.907,2.499
393.142,2.514
393.377,2.528
393.612,2.544
393.848,2.551
394.084,2.557
394.320,2.558
394.557,2.569
394.794,2.575
395.031,2.587
395.269,2.599
395.507,2.615
395.745,2.621
395.983,2.625
396.222,2.633
396.461,2.656
396.700,2.681
396.940,2.698
397.180,2.701
397.420,2.694
397.660,2.684
397.901,2.677
398.142,2.679
398.383,2.683
398.625,2.684
398.866,2.697
399.108,2.725
399.351,2.762
399.593,2.770
399.836,2.764
400.079,2.750
400.322,2.747
400.566,2.738
400.809,2.734
401.053,2.735
401.298,2.745
401.542,2.759
401.787,2.779
402.031,2.794
402.277,2.807
402.522,2.812
402.767,2.824
403.013,2.827
403.259,2.835
403.505,2.835
403.752,2.835
403.998,2.833
404.245,2.849
404.492,2.873
404.739,2.893
404.986,2.901
405.234,2.909
405.482,2.913
405.730,2.913
405.978,2.919
406.226,2.924
406.475,2.923
406.723,2.923
406.972,2.932
407.221,2.950
407.470,2.960
407.720,2.970
407.969,2.967
408.219,2.979
408.469,2.992
408.719,3.007
408.969,3.005
409.219,3.005
409.470,3.011
409.720,3.025
409.971,3.038
410.222,3.058
410.473,3.067
410.724,3.070
410.976,3.071
411.227,3.083
411.479,3.096
411.731,3.111
411.983,3.117
412.235,3.125
412.487,3.126
412.740,3.134
412.992,3.137
413.245,3.147
413.497,3.150
413.750,3.153
414.003,3.148
414.257,3.142
414.510,3.140
414.763,3.154
415.017,3.165
415.270,3.175
415.524,3.167
415.778,3.161
416.032,3.154
416.286,3.165
416.540,3.181
416.794,3.203
417.049,3.205
417.303,3.204
417.558,3.202
417.812,3.205
418.067,3.210
418.322,3.216
418.577,3.215
418.832,3.208
419.088,3.191
419.343,3.191
419.598,3.181
419.854,3.182
420.109,3.180
420.365,3.203
420.621,3.220
420.876,3.238
421.132,3.241
421.388,3.245
421.645,3.243
421.901,3.252
422.157,3.261
422.413,3.276
422.670,3.283
422.926,3.295
423.183,3.298
423.439,3.321
423.696,3.345
423.953,3.393
424.210,3.432
424.467,3.461
