Wavelength (nm),Intensity W3.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W3.3,
379.792,2.354,,2018-06-15 10:17:05,,Integration Time,215 ms,
380.000,2.348,,Analyze Light,,Number of Scans to Average,25,
380.209,2.340,,,,Smoothing,1,
380.418,2.350
380.627,2.368
380.837,2.389
381.048,2.401
381.259,2.401
381.471,2.399
381.683,2.406
381.896,2.425
382.110,2.440
382.324,2.461
382.538,2.486
382.753,2.511
382.969,2.504
383.185,2.490
383.402,2.473
383.619,2.486
383.837,2.504
384.055,2.538
384.274,2.563
384.493,2.580
384.712,2.583
384.932,2.590
385.153,2.600
385.374,2.617
385.596,2.631
385.818,2.654
386.040,2.675
386.263,2.699
386.487,2.706
386.710,2.709
386.935,2.697
387.159,2.697
387.385,2.693
387.610,2.701
387.836,2.711
388.063,2.726
388.289,2.738
388.517,2.746
388.744,2.749
388.972,2.770
389.201,2.786
389.430,2.803
389.659,2.812
389.889,2.831
390.119,2.850
390.349,2.866
390.580,2.884
390.811,2.898
391.042,2.907
391.274,2.911
391.507,2.916
391.739,2.918
391.972,2.912
392.205,2.915
392.439,2.930
392.673,2.956
392.907,2.975
393.142,2.998
393.377,3.013
393.612,3.037
393.848,3.048
394.084,3.067
394.320,3.076
394.557,3.099
394.794,3.111
395.031,3.133
395.269,3.147
395.507,3.172
395.745,3.182
395.983,3.197
396.222,3.212
396.461,3.243
396.700,3.272
396.940,3.291
397.180,3.293
397.420,3.285
397.660,3.277
397.901,3.278
398.142,3.285
398.383,3.292
398.625,3.293
398.866,3.311
399.108,3.345
399.351,3.396
399.593,3.414
399.836,3.413
400.079,3.392
400.322,3.384
400.566,3.378
400.809,3.384
401.053,3.393
401.298,3.407
401.542,3.427
401.787,3.458
402.031,3.483
402.277,3.501
402.522,3.502
402.767,3.510
403.013,3.506
403.259,3.518
403.505,3.526
403.752,3.539
403.998,3.548
404.245,3.574
404.492,3.600
404.739,3.612
404.986,3.608
405.234,3.613
405.482,3.620
405.730,3.630
405.978,3.641
406.226,3.652
406.475,3.654
406.723,3.660
406.972,3.674
407.221,3.698
407.470,3.715
407.720,3.734
407.969,3.733
408.219,3.748
408.469,3.760
408.719,3.785
408.969,3.793
409.219,3.811
409.470,3.828
409.720,3.858
409.971,3.879
410.222,3.910
410.473,3.924
410.724,3.931
410.976,3.930
