Wavelength (nm),Intensity B36.2,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B36.2,
379.792,1.950,,2018-06-14 15:25:40,,Integration Time,123 ms,
380.000,1.953,,Analyze Light,,Number of Scans to Average,25,
380.209,1.952,,,,Smoothing,1,
380.418,1.961
380.627,1.974
380.837,1.987
381.048,1.991
381.259,1.991
381.471,1.989
381.683,1.991
381.896,2.001
382.110,2.008
382.324,2.018
382.538,2.033
382.753,2.045
382.969,2.042
383.185,2.029
383.402,2.018
383.619,2.018
383.837,2.028
384.055,2.049
384.274,2.070
384.493,2.082
384.712,2.086
384.932,2.092
385.153,2.098
385.374,2.102
385.596,2.105
385.818,2.119
386.040,2.141
386.263,2.163
386.487,2.172
386.710,2.172
386.935,2.163
387.159,2.156
387.385,2.147
387.610,2.144
387.836,2.146
388.063,2.155
388.289,2.160
388.517,2.159
388.744,2.153
388.972,2.160
389.201,2.170
389.430,2.184
389.659,2.196
389.889,2.213
390.119,2.224
390.349,2.227
390.580,2.231
390.811,2.234
391.042,2.239
391.274,2.245
391.507,2.250
391.739,2.249
391.972,2.239
392.205,2.239
392.439,2.248
392.673,2.260
392.907,2.269
393.142,2.281
393.377,2.290
393.612,2.302
393.848,2.303
394.084,2.311
394.320,2.313
394.557,2.323
394.794,2.329
395.031,2.344
395.269,2.356
395.507,2.370
395.745,2.372
395.983,2.374
396.222,2.380
396.461,2.396
396.700,2.414
396.940,2.425
397.180,2.429
397.420,2.426
397.660,2.419
397.901,2.417
398.142,2.423
398.383,2.430
398.625,2.431
398.866,2.435
399.108,2.454
399.351,2.484
399.593,2.496
399.836,2.496
400.079,2.482
400.322,2.472
400.566,2.460
400.809,2.453
401.053,2.455
401.298,2.466
401.542,2.485
401.787,2.507
402.031,2.522
402.277,2.531
402.522,2.529
402.767,2.528
403.013,2.522
403.259,2.525
403.505,2.529
403.752,2.537
403.998,2.538
404.245,2.553
404.492,2.571
404.739,2.587
404.986,2.591
405.234,2.597
405.482,2.598
405.730,2.596
405.978,2.595
406.226,2.598
406.475,2.600
406.723,2.604
406.972,2.616
407.221,2.631
407.470,2.640
407.720,2.650
407.969,2.649
408.219,2.653
408.469,2.657
408.719,2.670
408.969,2.678
409.219,2.687
409.470,2.691
409.720,2.698
409.971,2.707
410.222,2.726
410.473,2.736
410.724,2.736
410.976,2.733
411.227,2.740
411.479,2.746
411.731,2.757
411.983,2.761
412.235,2.764
412.487,2.759
412.740,2.764
412.992,2.775
413.245,2.792
413.497,2.800
413.750,2.802
414.003,2.796
414.257,2.791
414.510,2.787
414.763,2.787
415.017,2.787
415.270,2.794
415.524,2.796
415.778,2.797
416.032,2.796
416.286,2.807
416.540,2.822
416.794,2.836
417.049,2.841
417.303,2.845
417.558,2.849
417.812,2.854
418.067,2.860
418.322,2.861
418.577,2.851
418.832,2.839
419.088,2.823
419.343,2.828
419.598,2.830
419.854,2.840
420.109,2.844
420.365,2.859
420.621,2.871
420.876,2.889
421.132,2.895
421.388,2.896
421.645,2.890
421.901,2.892
422.157,2.902
422.413,2.916
422.670,2.920
422.926,2.923
423.183,2.917
423.439,2.927
423.696,2.938
423.953,2.971
424.210,2.995
424.467,3.009
424.724,3.004
424.981,3.001
425.238,3.013
425.495,3.045
425.753,3.081
426.010,3.115
426.267,3.134
426.525,3.164
426.782,3.191
427.040,3.233
427.298,3.276
427.555,3.326
427.813,3.371
428.071,3.421
428.329,3.471
428.587,3.524
428.845,3.574
429.103,3.630
429.361,3.688
429.619,3.755
429.878,3.823
430.136,3.901
430.394,3.973
430.653,4.067
430.911,4.172
431.170,4.290
431.428,4.392
431.687,4.495
431.946,4.604
432.204,4.733
432.463,4.867
432.722,5.002
432.981,5.141
433.240,5.302
433.499,5.474
433.758,5.659
434.017,5.823
434.276,6.002
434.535,6.181
434.794,6.383
435.053,6.590
435.312,6.816
435.572,7.047
435.831,7.289
436.090,7.541
436.350,7.815
436.609,8.098
436.869,8.391
437.128,8.681
437.388,8.983
437.647,9.294
437.907,9.633
438.166,9.979
438.426,10.339
438.686,10.710
438.946,11.108
439.205,11.517
439.465,11.950
439.725,12.404
439.985,12.885
440.245,13.365
