Wavelength (nm),Intensity Source #108,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #108,
379.792,1.832,,2018-06-14 10:20:11,,Integration Time,144 ms,
380.000,1.832,,Analyze Light,,Number of Scans to Average,25,
380.209,1.831,,,,Smoothing,1,
380.418,1.843
380.627,1.860
380.837,1.875
381.048,1.878
381.259,1.876
381.471,1.871
381.683,1.872
381.896,1.879
382.110,1.886
382.324,1.901
382.538,1.925
382.753,1.943
382.969,1.936
383.185,1.922
383.402,1.910
383.619,1.915
383.837,1.926
384.055,1.950
384.274,1.970
384.493,1.983
384.712,1.983
384.932,1.983
385.153,1.990
385.374,2.001
385.596,2.012
385.818,2.028
386.040,2.045
386.263,2.061
386.487,2.065
386.710,2.064
386.935,2.053
387.159,2.049
387.385,2.044
387.610,2.048
387.836,2.052
388.063,2.062
388.289,2.071
388.517,2.075
388.744,2.074
388.972,2.083
389.201,2.093
389.430,2.102
389.659,2.107
389.889,2.117
390.119,2.129
390.349,2.136
390.580,2.147
390.811,2.153
391.042,2.158
391.274,2.157
391.507,2.159
391.739,2.157
391.972,2.149
392.205,2.149
392.439,2.160
392.673,2.177
392.907,2.192
393.142,2.206
393.377,2.222
393.612,2.232
393.848,2.235
394.084,2.236
394.320,2.242
394.557,2.254
394.794,2.262
395.031,2.273
395.269,2.283
395.507,2.298
395.745,2.299
395.983,2.301
396.222,2.309
396.461,2.336
396.700,2.364
396.940,2.381
397.180,2.386
397.420,2.386
397.660,2.385
397.901,2.383
398.142,2.385
398.383,2.382
398.625,2.375
398.866,2.380
399.108,2.404
399.351,2.441
399.593,2.457
399.836,2.460
400.079,2.450
400.322,2.444
400.566,2.438
400.809,2.433
401.053,2.430
401.298,2.434
401.542,2.449
401.787,2.471
402.031,2.487
402.277,2.501
402.522,2.505
402.767,2.512
403.013,2.511
403.259,2.517
403.505,2.519
403.752,2.523
403.998,2.527
404.245,2.542
404.492,2.558
404.739,2.571
404.986,2.573
405.234,2.574
405.482,2.575
405.730,2.579
405.978,2.585
406.226,2.583
406.475,2.576
406.723,2.571
406.972,2.581
407.221,2.599
407.470,2.612
407.720,2.625
407.969,2.630
408.219,2.643
408.469,2.651
408.719,2.666
408.969,2.676
409.219,2.688
409.470,2.698
409.720,2.710
409.971,2.717
410.222,2.727
410.473,2.729
410.724,2.732
410.976,2.735
411.227,2.747
411.479,2.756
411.731,2.768
411.983,2.770
412.235,2.777
412.487,2.772
412.740,2.774
412.992,2.777
413.245,2.789
413.497,2.796
413.750,2.801
414.003,2.801
414.257,2.804
414.510,2.804
414.763,2.815
415.017,2.827
415.270,2.840
415.524,2.842
415.778,2.844
416.032,2.845
416.286,2.859
416.540,2.872
416.794,2.894
417.049,2.901
417.303,2.906
417.558,2.905
417.812,2.908
418.067,2.913
418.322,2.921
418.577,2.926
418.832,2.928
419.088,2.920
419.343,2.924
419.598,2.920
419.854,2.926
420.109,2.927
420.365,2.942
420.621,2.951
420.876,2.964
