Wavelength (nm),Intensity Source #119,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #119,
379.792,2.047,,2018-06-14 10:55:39,,Integration Time,148 ms,
380.000,2.041,,Analyze Light,,Number of Scans to Average,25,
380.209,2.035,,,,Smoothing,1,
380.418,2.043
380.627,2.062
380.837,2.082
381.048,2.096
381.259,2.100
381.471,2.100
381.683,2.105
381.896,2.115
382.110,2.124
382.324,2.141
382.538,2.163
382.753,2.183
382.969,2.180
383.185,2.168
383.402,2.161
383.619,2.176
383.837,2.196
384.055,2.222
384.274,2.239
384.493,2.247
384.712,2.249
384.932,2.253
385.153,2.261
385.374,2.269
385.596,2.277
385.818,2.295
386.040,2.318
386.263,2.340
386.487,2.345
386.710,2.342
386.935,2.329
387.159,2.326
387.385,2.323
387.610,2.328
387.836,2.334
388.063,2.347
388.289,2.358
388.517,2.364
388.744,2.363
388.972,2.373
389.201,2.383
389.430,2.397
389.659,2.406
389.889,2.421
390.119,2.431
390.349,2.440
390.580,2.448
390.811,2.454
391.042,2.459
391.274,2.468
391.507,2.479
391.739,2.484
391.972,2.482
392.205,2.489
392.439,2.505
392.673,2.523
392.907,2.538
393.142,2.553
393.377,2.569
393.612,2.588
393.848,2.599
394.084,2.608
394.320,2.609
394.557,2.618
394.794,2.623
395.031,2.635
395.269,2.644
395.507,2.660
395.745,2.667
395.983,2.676
396.222,2.686
396.461,2.709
396.700,2.736
396.940,2.756
397.180,2.762
397.420,2.756
397.660,2.748
397.901,2.744
398.142,2.752
398.383,2.753
398.625,2.753
398.866,2.757
399.108,2.777
399.351,2.810
399.593,2.823
399.836,2.827
400.079,2.815
400.322,2.811
400.566,2.804
400.809,2.806
401.053,2.812
401.298,2.823
401.542,2.833
401.787,2.848
402.031,2.860
402.277,2.874
402.522,2.878
402.767,2.889
403.013,2.891
403.259,2.903
403.505,2.908
403.752,2.918
403.998,2.924
404.245,2.940
404.492,2.956
404.739,2.968
404.986,2.975
405.234,2.985
405.482,2.992
405.730,2.994
405.978,2.999
406.226,3.008
406.475,3.008
406.723,3.007
406.972,3.010
407.221,3.027
407.470,3.042
407.720,3.056
407.969,3.050
408.219,3.055
408.469,3.060
408.719,3.079
408.969,3.087
409.219,3.106
409.470,3.121
409.720,3.136
409.971,3.137
410.222,3.148
410.473,3.153
410.724,3.159
410.976,3.162
411.227,3.172
411.479,3.179
411.731,3.188
411.983,3.190
412.235,3.200
412.487,3.203
412.740,3.214
412.992,3.215
413.245,3.222
413.497,3.224
413.750,3.225
414.003,3.217
414.257,3.212
414.510,3.212
414.763,3.222
415.017,3.233
415.270,3.242
415.524,3.237
415.778,3.231
416.032,3.223
416.286,3.233
416.540,3.235
416.794,3.242
417.049,3.237
417.303,3.239
417.558,3.240
417.812,3.245
418.067,3.247
418.322,3.249
418.577,3.246
418.832,3.243
419.088,3.231
419.343,3.230
419.598,3.223
419.854,3.229
420.109,3.230
420.365,3.245
420.621,3.253
420.876,3.262
421.132,3.262
421.388,3.263
421.645,3.265
421.901,3.280
422.157,3.294
422.413,3.312
422.670,3.320
422.926,3.334
423.183,3.339
423.439,3.361
423.696,3.388
423.953,3.437
424.210,3.479
424.467,3.508
424.724,3.521
424.981,3.530
425.238,3.556
