Wavelength (nm),Intensity W18.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W18.2,
379.792,2.389,,2018-06-15 12:53:52,,Integration Time,202 ms,
380.000,2.384,,Analyze Light,,Number of Scans to Average,25,
380.209,2.376,,,,Smoothing,1,
380.418,2.389
380.627,2.416
380.837,2.441
381.048,2.456
381.259,2.456
381.471,2.456
381.683,2.465
381.896,2.486
382.110,2.495
382.324,2.511
382.538,2.533
382.753,2.558
382.969,2.548
383.185,2.529
383.402,2.512
383.619,2.523
383.837,2.543
384.055,2.577
384.274,2.608
384.493,2.630
384.712,2.636
384.932,2.639
385.153,2.645
385.374,2.662
385.596,2.676
385.818,2.702
386.040,2.724
386.263,2.749
386.487,2.757
386.710,2.759
386.935,2.747
387.159,2.742
387.385,2.738
387.610,2.744
387.836,2.754
388.063,2.768
388.289,2.778
388.517,2.784
388.744,2.786
388.972,2.810
389.201,2.831
389.430,2.852
389.659,2.862
389.889,2.877
390.119,2.888
390.349,2.902
390.580,2.914
390.811,2.924
391.042,2.928
391.274,2.936
391.507,2.949
391.739,2.955
391.972,2.950
392.205,2.955
392.439,2.977
392.673,3.012
392.907,3.034
393.142,3.056
393.377,3.066
393.612,3.090
393.848,3.102
394.084,3.121
394.320,3.128
394.557,3.145
394.794,3.156
395.031,3.175
395.269,3.198
395.507,3.223
395.745,3.235
395.983,3.239
396.222,3.239
396.461,3.259
396.700,3.285
396.940,3.305
397.180,3.309
397.420,3.304
397.660,3.305
397.901,3.310
398.142,3.317
398.383,3.324
398.625,3.326
398.866,3.338
399.108,3.364
399.351,3.412
399.593,3.432
399.836,3.439
400.079,3.422
400.322,3.415
400.566,3.401
400.809,3.401
401.053,3.409
401.298,3.429
401.542,3.454
401.787,3.480
402.031,3.497
402.277,3.515
402.522,3.525
402.767,3.540
403.013,3.532
403.259,3.535
403.505,3.535
403.752,3.547
403.998,3.548
404.245,3.574
404.492,3.609
404.739,3.642
404.986,3.655
405.234,3.665
405.482,3.670
405.730,3.670
405.978,3.670
406.226,3.667
406.475,3.658
406.723,3.660
406.972,3.677
407.221,3.707
407.470,3.725
407.720,3.747
407.969,3.751
408.219,3.768
408.469,3.785
408.719,3.809
408.969,3.818
409.219,3.826
409.470,3.836
409.720,3.859
409.971,3.879
410.222,3.914
410.473,3.935
410.724,3.949
410.976,3.952
411.227,3.967
411.479,3.981
411.731,3.995
411.983,3.995
412.235,3.998
412.487,3.992
412.740,4.002
412.992,4.010
413.245,4.027
413.497,4.029
413.750,4.035
414.003,4.030
414.257,4.039
414.510,4.048
414.763,4.075
415.017,4.093
415.270,4.114
415.524,4.116
415.778,4.113
416.032,4.107
416.286,4.126
416.540,4.149
416.794,4.178
417.049,4.188
417.303,4.206
417.558,4.214
417.812,4.221
418.067,4.221
418.322,4.225
418.577,4.226
418.832,4.230
419.088,4.221
419.343,4.233
419.598,4.231
419.854,4.251
420.109,4.259
420.365,4.288
420.621,4.296
420.876,4.318
421.132,4.323
421.388,4.336
421.645,4.335
421.901,4.355
422.157,4.376
422.413,4.404
422.670,4.419
422.926,4.439
423.183,4.453
423.439,4.485
423.696,4.515
423.953,4.573
424.210,4.631
424.467,4.671
424.724,4.686
424.981,4.691
425.238,4.717
425.495,4.776
425.753,4.835
426.010,4.895
426.267,4.935
426.525,5.001
426.782,5.060
427.040,5.129
427.298,5.191
427.555,5.282
427.813,5.361
428.071,5.441
428.329,5.508
428.587,5.587
428.845,5.671
429.103,5.769
429.361,5.865
429.619,5.964
429.878,6.062
430.136,6.187
430.394,6.312
430.653,6.468
430.911,6.624
431.170,6.794
431.428,6.937
431.687,7.080
431.946,7.222
432.204,7.384
432.463,7.554
432.722,7.748
432.981,7.952
433.240,8.169
433.499,8.382
433.758,8.610
434.017,8.832
434.276,9.065
434.535,9.289
434.794,9.528
435.053,9.779
435.312,10.055
435.572,10.334
435.831,10.645
436.090,10.963
436.350,11.302
436.609,11.630
436.869,11.974
437.128,12.330
437.388,12.697
437.647,13.073
437.907,13.472
438.166,13.876
438.426,14.280
438.686,14.685
438.946,15.122
439.205,15.594
439.465,16.089
439.725,16.598
439.985,17.136
440.245,17.662
440.505,18.205
440.765,18.736
441.025,19.292
441.285,19.852
441.545,20.436
441.805,21.043
442.065,21.676
442.325,22.327
442.585,23.022
442.846,23.736
443.106,24.511
443.366,25.314
443.626,26.153
443.887,26.999
444.147,27.885
444.407,28.810
444.668,29.766
444.928,30.755
445.189,31.809
445.449,32.923
445.710,34.085
445.970,35.286
446.231,36.554
446.491,37.900
446.752,39.312
447.012,40.782
447.273,42.322
447.534,43.913
447.794,45.552
448.055,47.225
448.316,48.996
448.577,50.873
448.837,52.856
449.098,54.897
449.359,56.973
449.620,59.058
449.881,61.157
450.142,63.284
450.403,65.479
450.664,67.732
450.924,70.018
451.185,72.280
451.446,74.525
451.707,76.747
451.969,78.948
452.230,81.054
452.491,82.988
452.752,84.654
453.013,86.033
453.274,87.169
453.535,88.136
453.796,88.977
454.058,89.695
454.319,90.315
454.580,90.836
454.841,91.265
455.103,91.600
455.364,91.849
455.625,92.036
455.887,92.152
456.148,92.213
456.409,92.209
456.671,92.152
456.932,92.034
457.194,91.859
457.455,91.625
457.716,91.327
457.978,90.951
458.239,90.496
458.501,89.965
458.763,89.350
459.024,88.654
459.286,87.836
459.547,86.893
459.809,85.762
460.071,84.397
460.332,82.801
460.594,81.033
460.856,79.195
461.117,77.324
461.379,75.464
461.641,73.644
461.903,71.879
462.164,70.175
462.426,68.519
462.688,66.917
462.950,65.381
463.212,63.939
463.474,62.592
463.736,61.322
463.998,60.134
464.260,59.043
464.522,58.043
464.784,57.120
465.046,56.251
465.308,55.467
465.570,54.762
465.832,54.144
466.094,53.556
466.356,53.001
466.618,52.472
466.880,51.966
467.142,51.477
467.405,51.013
467.667,50.594
467.929,50.193
468.191,49.781
468.454,49.340
468.716,48.888
468.978,48.409
469.241,47.916
469.503,47.408
469.765,46.910
470.028,46.427
470.290,45.949
470.552,45.464
470.815,44.952
471.077,44.404
471.340,43.823
471.602,43.220
471.865,42.599
472.128,41.959
472.390,41.301
472.653,40.631
472.915,39.969
473.178,39.312
473.441,38.648
473.703,37.949
473.966,37.236
474.229,36.515
474.492,35.796
474.755,35.068
475.017,34.361
475.280,33.680
475.543,33.021
475.806,32.346
476.069,31.677
476.332,31.032
476.595,30.420
476.858,29.816
477.121,29.221
477.384,28.648
477.647,28.124
477.910,27.639
478.173,27.173
478.436,26.708
478.699,26.277
478.962,25.875
479.226,25.532
479.489,25.190
479.752,24.870
480.015,24.548
480.279,24.248
480.542,23.952
480.805,23.665
481.069,23.372
481.332,23.109
481.595,22.876
481.859,22.705
482.122,22.537
482.386,22.369
482.649,22.185
482.913,22.016
483.177,21.848
483.440,21.685
483.704,21.525
483.967,21.406
484.231,21.301
484.495,21.217
484.759,21.115
485.022,20.992
485.286,20.860
485.550,20.725
485.814,20.583
486.078,20.433
486.342,20.295
486.606,20.193
486.869,20.115
487.133,20.046
487.397,19.970
487.662,19.898
487.926,19.820
488.190,19.758
488.454,19.676
488.718,19.584
488.982,19.468
489.246,19.371
489.511,19.285
489.775,19.219
490.039,19.147
490.304,19.080
490.568,19.002
490.832,18.946
491.097,18.906
491.361,18.889
491.626,18.855
491.890,18.818
492.155,18.773
492.419,18.761
492.684,18.746
492.949,18.740
493.213,18.728
493.478,18.743
493.743,18.761
494.008,18.772
494.272,18.778
494.537,18.818
494.802,18.884
495.067,18.972
495.332,19.058
495.597,19.141
495.862,19.203
496.127,19.269
496.392,19.339
496.657,19.431
496.922,19.517
497.187,19.624
497.452,19.740
497.718,19.902
497.983,20.054
498.248,20.207
498.513,20.336
498.779,20.498
499.044,20.666
499.310,20.808
499.575,20.910
499.841,21.024
500.106,21.165
500.372,21.311
500.637,21.447
500.903,21.595
501.168,21.760
501.434,21.932
501.700,22.083
501.966,22.246
502.231,22.404
502.497,22.578
502.763,22.721
503.029,22.866
503.295,23.006
503.561,23.161
503.827,23.315
504.093,23.479
504.359,23.643
504.625,23.814
504.891,23.964
505.157,24.128
505.423,24.271
505.690,24.419
505.956,24.550
506.222,24.702
506.489,24.876
506.755,25.074
507.021,25.273
507.288,25.466
507.554,25.622
507.821,25.769
508.087,25.914
508.354,26.092
508.621,26.262
508.887,26.424
509.154,26.575
509.421,26.737
509.687,26.889
509.954,27.040
510.221,27.181
510.488,27.342
510.755,27.492
511.022,27.653
511.289,27.797
511.556,27.941
511.823,28.086
512.090,28.245
512.357,28.395
512.624,28.544
512.891,28.675
513.159,28.809
513.426,28.936
513.693,29.072
513.960,29.196
514.228,29.327
514.495,29.460
514.763,29.615
515.030,29.754
515.298,29.894
515.565,30.027
515.833,30.160
516.100,30.264
516.368,30.357
516.636,30.436
516.904,30.541
517.171,30.650
517.439,30.778
517.707,30.897
517.975,31.025
518.243,31.152
518.511,31.281
518.779,31.373
519.047,31.477
519.315,31.575
519.583,31.677
519.851,31.749
520.119,31.827
520.387,31.932
520.656,32.047
520.924,32.162
521.192,32.258
521.461,32.335
521.729,32.404
521.997,32.489
522.266,32.594
522.534,32.691
522.803,32.788
523.071,32.867
523.340,32.960
523.609,33.052
523.877,33.173
524.146,33.281
524.415,33.377
524.684,33.459
524.952,33.542
525.221,33.624
525.490,33.714
525.759,33.812
526.028,33.896
526.297,33.928
526.566,33.945
526.835,33.972
527.104,34.037
527.373,34.101
527.642,34.162
527.912,34.209
528.181,34.269
528.450,34.340
528.719,34.423
528.989,34.499
529.258,34.575
529.528,34.629
529.797,34.666
530.067,34.696
530.336,34.733
530.606,34.774
530.875,34.791
531.145,34.800
531.414,34.808
531.684,34.833
531.954,34.860
532.224,34.897
532.493,34.936
532.763,34.977
533.033,35.031
533.303,35.085
533.573,35.138
533.843,35.138
534.113,35.145
534.383,35.145
534.653,35.190
534.923,35.229
535.193,35.276
535.463,35.315
535.733,35.354
536.004,35.390
536.274,35.427
536.544,35.450
536.814,35.475
537.085,35.495
537.355,35.544
537.626,35.592
537.896,35.631
538.166,35.643
538.437,35.657
538.707,35.673
538.978,35.710
539.249,35.778
539.519,35.860
539.790,35.921
540.061,35.957
540.331,35.977
540.602,36.003
540.873,36.003
541.144,36.021
541.414,36.038
541.685,36.084
541.956,36.108
542.227,36.143
542.498,36.168
542.769,36.209
543.040,36.244
543.311,36.301
543.582,36.373
543.853,36.453
544.124,36.516
544.396,36.561
544.667,36.579
544.938,36.589
545.209,36.557
545.480,36.527
545.752,36.470
546.023,36.445
546.294,36.408
546.566,36.389
546.837,36.359
547.109,36.347
547.380,36.350
547.652,36.364
547.923,36.375
548.195,36.387
548.466,36.395
548.738,36.393
549.009,36.363
549.281,36.338
549.553,36.314
549.824,36.298
550.096,36.284
550.368,36.283
550.640,36.299
550.911,36.326
551.183,36.351
551.455,36.360
551.727,36.340
551.999,36.287
552.271,36.227
552.543,36.186
552.815,36.162
553.087,36.155
553.359,36.149
553.631,36.147
553.903,36.120
554.175,36.085
554.447,36.034
554.719,35.979
554.991,35.911
555.263,35.861
555.535,35.830
555.808,35.818
556.080,35.804
556.352,35.782
556.624,35.734
556.897,35.665
557.169,35.594
557.441,35.526
557.714,35.465
557.986,35.418
558.258,35.388
558.531,35.385
558.803,35.380
559.076,35.374
559.348,35.340
559.621,35.293
559.893,35.242
560.166,35.206
560.438,35.161
560.711,35.118
560.983,35.082
561.256,35.083
561.528,35.087
561.801,35.075
562.074,35.032
562.346,34.992
562.619,34.952
562.892,34.905
563.164,34.837
563.437,34.783
563.710,34.737
563.983,34.696
564.255,34.646
564.528,34.639
564.801,34.653
565.074,34.682
565.346,34.667
565.619,34.636
565.892,34.579
566.165,34.516
566.438,34.414
566.711,34.319
566.984,34.232
567.257,34.174
567.529,34.118
567.802,34.095
568.075,34.078
568.348,34.053
568.621,33.996
568.894,33.939
569.167,33.869
569.440,33.783
569.713,33.674
569.986,33.575
570.259,33.462
570.532,33.363
570.805,33.277
571.078,33.217
571.351,33.159
571.625,33.103
571.898,33.039
572.171,32.960
572.444,32.855
572.717,32.760
572.990,32.665
573.263,32.558
573.536,32.424
573.809,32.304
574.083,32.219
574.356,32.164
574.629,32.131
574.902,32.092
575.175,32.031
575.448,31.940
575.721,31.835
575.995,31.745
576.268,31.663
576.541,31.606
576.814,31.544
577.087,31.500
577.361,31.458
577.634,31.436
577.907,31.394
578.180,31.324
578.453,31.233
578.727,31.133
579.000,31.037
579.273,30.960
579.546,30.911
579.820,30.883
580.093,30.835
580.366,30.777
580.639,30.707
580.913,30.658
581.186,30.600
581.459,30.544
581.732,30.442
582.005,30.350
582.279,30.239
582.552,30.146
582.825,30.037
583.098,29.934
583.372,29.854
583.645,29.812
583.918,29.799
584.191,29.796
584.464,29.766
