Wavelength (nm),Intensity Source #63,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #63,
379.792,2.163,,2018-06-13 14:59:42,,Integration Time,908 ms,
380.000,2.120,,Analyze Light,,Number of Scans to Average,25,
380.209,2.067,,,,Smoothing,1,
380.418,2.106
380.627,2.176
380.837,2.250
381.048,2.263
381.259,2.241
381.471,2.204
381.683,2.203
381.896,2.224
382.110,2.225
382.324,2.248
382.538,2.305
382.753,2.352
382.969,2.288
383.185,2.183
383.402,2.100
383.619,2.112
383.837,2.168
384.055,2.257
384.274,2.333
384.493,2.349
384.712,2.323
384.932,2.294
385.153,2.284
385.374,2.278
385.596,2.276
385.818,2.325
386.040,2.392
386.263,2.443
386.487,2.422
386.710,2.367
386.935,2.280
387.159,2.226
387.385,2.176
387.610,2.150
387.836,2.133
388.063,2.136
388.289,2.151
388.517,2.150
388.744,2.134
388.972,2.159
389.201,2.180
389.430,2.199
389.659,2.189
389.889,2.198
390.119,2.213
390.349,2.217
390.580,2.227
390.811,2.220
391.042,2.211
391.274,2.204
391.507,2.205
391.739,2.177
391.972,2.129
392.205,2.123
392.439,2.161
392.673,2.192
392.907,2.207
393.142,2.222
393.377,2.245
393.612,2.267
393.848,2.259
394.084,2.243
394.320,2.210
394.557,2.216
394.794,2.228
395.031,2.270
395.269,2.295
395.507,2.311
395.745,2.290
395.983,2.265
396.222,2.273
396.461,2.328
396.700,2.415
396.940,2.454
397.180,2.441
397.420,2.369
397.660,2.301
397.901,2.245
398.142,2.238
398.383,2.203
398.625,2.163
398.866,2.162
399.108,2.261
399.351,2.413
399.593,2.441
399.836,2.384
400.079,2.272
400.322,2.206
400.566,2.151
400.809,2.112
401.053,2.112
401.298,2.126
401.542,2.171
401.787,2.219
402.031,2.268
402.277,2.285
402.522,2.279
402.767,2.277
403.013,2.246
403.259,2.224
403.505,2.200
403.752,2.188
403.998,2.181
404.245,2.240
404.492,2.330
404.739,2.392
404.986,2.404
405.234,2.400
405.482,2.392
405.730,2.348
405.978,2.323
406.226,2.266
406.475,2.193
406.723,2.130
406.972,2.140
407.221,2.184
407.470,2.209
407.720,2.213
407.969,2.164
408.219,2.157
408.469,2.178
408.719,2.232
408.969,2.242
409.219,2.248
409.470,2.263
409.720,2.287
409.971,2.299
410.222,2.324
410.473,2.319
410.724,2.295
410.976,2.296
411.227,2.323
411.479,2.334
411.731,2.307
411.983,2.260
412.235,2.226
412.487,2.194
412.740,2.199
412.992,2.216
413.245,2.234
413.497,2.222
413.750,2.203
414.003,2.161
414.257,2.103
414.510,2.070
414.763,2.096
415.017,2.145
415.270,2.171
415.524,2.165
415.778,2.156
416.032,2.158
416.286,2.197
416.540,2.235
416.794,2.271
417.049,2.266
417.303,2.267
417.558,2.290
417.812,2.308
418.067,2.313
418.322,2.294
418.577,2.280
418.832,2.253
419.088,2.199
419.343,2.180
419.598,2.150
419.854,2.167
420.109,2.190
420.365,2.263
420.621,2.305
420.876,2.345
421.132,2.348
421.388,2.319
421.645,2.272
421.901,2.252
422.157,2.259
422.413,2.260
422.670,2.238
422.926,2.211
423.183,2.154
423.439,2.149
423.696,2.193
423.953,2.334
424.210,2.439
424.467,2.446
424.724,2.376
424.981,2.270
425.238,2.235
425.495,2.254
425.753,2.293
426.010,2.307
426.267,2.277
426.525,2.280
426.782,2.292
427.040,2.314
427.298,2.344
427.555,2.375
427.813,2.384
428.071,2.372
428.329,2.359
428.587,2.337
428.845,2.331
429.103,2.318
429.361,2.307
429.619,2.269
429.878,2.248
430.136,2.251
430.394,2.253
430.653,2.310
430.911,2.416
431.170,2.532
431.428,2.553
431.687,2.503
431.946,2.430
432.204,2.387
432.463,2.390
432.722,2.368
432.981,2.336
433.240,2.310
433.499,2.337
433.758,2.406
434.017,2.408
434.276,2.354
434.535,2.239
434.794,2.143
435.053,2.114
435.312,2.126
435.572,2.148
435.831,2.150
436.090,2.187
436.350,2.230
436.609,2.271
436.869,2.250
437.128,2.217
437.388,2.161
437.647,2.150
437.907,2.172
438.166,2.195
438.426,2.167
438.686,2.132
438.946,2.110
439.205,2.135
439.465,2.164
439.725,2.232
439.985,2.284
440.245,2.282
440.505,2.255
440.765,2.228
441.025,2.211
441.285,2.226
441.545,2.261
441.805,2.303
442.065,2.259
442.325,2.173
442.585,2.120
442.846,2.111
443.106,2.164
443.366,2.223
443.626,2.267
443.887,2.275
444.147,2.232
444.407,2.211
444.668,2.180
444.928,2.172
445.189,2.176
445.449,2.198
445.710,2.215
445.970,2.220
446.231,2.212
446.491,2.238
446.752,2.224
447.012,2.226
447.273,2.264
447.534,2.325
447.794,2.309
448.055,2.216
448.316,2.158
448.577,2.171
448.837,2.211
449.098,2.263
449.359,2.305
449.620,2.307
449.881,2.259
450.142,2.199
450.403,2.199
450.664,2.228
450.924,2.244
451.185,2.233
451.446,2.235
451.707,2.250
451.969,2.296
452.230,2.319
452.491,2.366
452.752,2.361
453.013,2.333
453.274,2.304
453.535,2.297
453.796,2.270
454.058,2.206
454.319,2.172
454.580,2.203
454.841,2.277
455.103,2.280
455.364,2.225
455.625,2.169
455.887,2.158
456.148,2.183
456.409,2.230
456.671,2.282
456.932,2.313
457.194,2.300
457.455,2.285
457.716,2.282
457.978,2.313
458.239,2.326
458.501,2.332
458.763,2.285
459.024,2.244
459.286,2.225
459.547,2.242
459.809,2.235
460.071,2.252
460.332,2.295
460.594,2.345
460.856,2.349
461.117,2.287
461.379,2.276
461.641,2.289
461.903,2.325
462.164,2.328
462.426,2.328
462.688,2.330
462.950,2.316
463.212,2.323
463.474,2.291
463.736,2.265
463.998,2.267
464.260,2.344
464.522,2.450
464.784,2.466
465.046,2.386
465.308,2.303
465.570,2.280
465.832,2.321
466.094,2.360
466.356,2.408
466.618,2.456
466.880,2.442
467.142,2.365
467.405,2.296
467.667,2.316
467.929,2.387
468.191,2.461
468.454,2.492
468.716,2.529
468.978,2.536
469.241,2.479
469.503,2.418
469.765,2.376
470.028,2.398
470.290,2.358
470.552,2.281
470.815,2.208
471.077,2.191
471.340,2.222
471.602,2.237
471.865,2.203
472.128,2.129
472.390,2.083
472.653,2.075
472.915,2.091
473.178,2.104
473.441,2.141
473.703,2.195
473.966,2.278
474.229,2.343
474.492,2.370
474.755,2.303
475.017,2.260
475.280,2.238
475.543,2.284
475.806,2.261
476.069,2.216
476.332,2.169
476.595,2.180
476.858,2.193
477.121,2.167
477.384,2.125
477.647,2.128
477.910,2.164
478.173,2.194
478.436,2.173
478.699,2.158
478.962,2.142
479.226,2.188
479.489,2.225
479.752,2.282
480.015,2.329
480.279,2.397
480.542,2.446
480.805,2.443
481.069,2.390
481.332,2.335
481.595,2.307
481.859,2.351
482.122,2.388
482.386,2.380
482.649,2.328
482.913,2.271
483.177,2.218
483.440,2.128
483.704,2.061
483.967,2.075
484.231,2.151
484.495,2.246
484.759,2.307
485.022,2.313
485.286,2.302
485.550,2.280
485.814,2.214
486.078,2.133
486.342,2.087
486.606,2.143
486.869,2.210
487.133,2.257
487.397,2.303
487.662,2.338
487.926,2.339
488.190,2.325
488.454,2.318
488.718,2.329
488.982,2.300
489.246,2.286
489.511,2.266
489.775,2.266
490.039,2.275
490.304,2.266
490.568,2.236
490.832,2.205
491.097,2.230
491.361,2.273
491.626,2.306
491.890,2.309
492.155,2.317
492.419,2.329
492.684,2.314
492.949,2.307
493.213,2.331
493.478,2.405
493.743,2.419
494.008,2.332
494.272,2.233
494.537,2.212
494.802,2.262
495.067,2.336
495.332,2.397
495.597,2.446
495.862,2.442
496.127,2.428
496.392,2.384
496.657,2.316
496.922,2.255
497.187,2.236
497.452,2.270
497.718,2.348
497.983,2.394
498.248,2.403
498.513,2.348
498.779,2.362
499.044,2.415
499.310,2.429
499.575,2.378
499.841,2.332
500.106,2.328
500.372,2.297
500.637,2.293
500.903,2.358
501.168,2.437
501.434,2.438
501.700,2.350
501.966,2.297
502.231,2.263
502.497,2.254
502.763,2.210
503.029,2.170
503.295,2.163
503.561,2.169
503.827,2.211
504.093,2.241
504.359,2.267
504.625,2.279
504.891,2.256
505.157,2.257
505.423,2.209
505.690,2.151
505.956,2.092
506.222,2.111
506.489,2.221
506.755,2.350
507.021,2.432
507.288,2.468
507.554,2.443
507.821,2.423
508.087,2.396
508.354,2.446
508.621,2.477
508.887,2.465
509.154,2.422
509.421,2.398
509.687,2.362
509.954,2.320
510.221,2.281
510.488,2.323
510.755,2.380
511.022,2.446
511.289,2.416
511.556,2.373
511.823,2.337
512.090,2.405
512.357,2.431
512.624,2.446
512.891,2.410
513.159,2.386
513.426,2.367
513.693,2.380
513.960,2.417
514.228,2.418
514.495,2.400
514.763,2.378
515.030,2.366
515.298,2.326
515.565,2.315
515.833,2.321
516.100,2.331
516.368,2.331
516.636,2.320
516.904,2.344
517.171,2.328
517.439,2.327
517.707,2.291
517.975,2.290
518.243,2.310
518.511,2.335
518.779,2.283
519.047,2.265
519.315,2.263
519.583,2.275
519.851,2.214
520.119,2.167
520.387,2.157
520.656,2.175
520.924,2.201
521.192,2.239
521.461,2.277
521.729,2.315
521.997,2.344
522.266,2.355
522.534,2.346
522.803,2.346
523.071,2.330
523.340,2.274
523.609,2.204
523.877,2.163
524.146,2.168
524.415,2.199
524.684,2.239
524.952,2.236
525.221,2.220
525.490,2.245
525.759,2.298
526.028,2.330
526.297,2.270
526.566,2.216
526.835,2.183
527.104,2.201
527.373,2.235
527.642,2.249
527.912,2.220
528.181,2.177
528.450,2.173
528.719,2.214
528.989,2.296
529.258,2.373
529.528,2.398
529.797,2.357
530.067,2.332
530.336,2.303
530.606,2.281
530.875,2.221
531.145,2.199
531.414,2.209
531.684,2.263
531.954,2.281
532.224,2.262
532.493,2.171
532.763,2.118
533.033,2.124
533.303,2.178
533.573,2.233
533.843,2.204
534.113,2.177
534.383,2.123
534.653,2.128
534.923,2.158
535.193,2.206
535.463,2.275
535.733,2.326
536.004,2.361
536.274,2.372
536.544,2.334
536.814,2.275
537.085,2.205
537.355,2.212
537.626,2.285
537.896,2.350
538.166,2.364
538.437,2.331
538.707,2.289
538.978,2.275
539.249,2.311
539.519,2.342
539.790,2.311
540.061,2.269
540.331,2.285
540.602,2.368
540.873,2.430
541.144,2.452
541.414,2.436
541.685,2.419
541.956,2.394
542.227,2.377
542.498,2.339
542.769,2.318
543.040,2.339
543.311,2.422
543.582,2.513
543.853,2.556
544.124,2.566
544.396,2.570
544.667,2.569
544.938,2.556
545.209,2.430
545.480,2.348
545.752,2.295
546.023,2.362
546.294,2.366
546.566,2.336
546.837,2.275
547.109,2.253
547.380,2.249
547.652,2.241
547.923,2.239
548.195,2.283
548.466,2.371
548.738,2.473
549.009,2.487
549.281,2.448
549.553,2.359
549.824,2.255
550.096,2.183
550.368,2.164
550.640,2.196
550.911,2.248
551.183,2.333
551.455,2.462
551.727,2.552
551.999,2.534
552.271,2.434
552.543,2.347
552.815,2.306
553.087,2.347
553.359,2.406
553.631,2.442
553.903,2.433
554.175,2.436
554.447,2.474
554.719,2.499
554.991,2.498
555.263,2.477
555.535,2.444
555.808,2.406
556.080,2.358
556.352,2.332
556.624,2.324
556.897,2.315
557.169,2.311
557.441,2.296
557.714,2.276
557.986,2.277
558.258,2.256
558.531,2.294
558.803,2.323
559.076,2.365
559.348,2.343
559.621,2.301
559.893,2.297
560.166,2.313
560.438,2.322
560.711,2.292
560.983,2.268
561.256,2.266
561.528,2.300
561.801,2.348
562.074,2.413
562.346,2.476
562.619,2.535
562.892,2.532
563.164,2.492
563.437,2.465
563.710,2.456
563.983,2.414
564.255,2.345
564.528,2.343
564.801,2.417
565.074,2.483
565.346,2.463
565.619,2.432
565.892,2.451
566.165,2.455
566.438,2.393
566.711,2.312
566.984,2.291
567.257,2.309
567.529,2.355
567.802,2.432
568.075,2.521
568.348,2.529
568.621,2.510
568.894,2.463
569.167,2.448
569.440,2.417
569.713,2.354
569.986,2.327
570.259,2.298
570.532,2.337
570.805,2.370
571.078,2.398
571.351,2.421
571.625,2.441
571.898,2.426
572.171,2.368
