Wavelength (nm),Intensity Source #95,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #95,
379.792,1.863,,2018-06-14 10:01:43,,Integration Time,130 ms,
380.000,1.861,,Analyze Light,,Number of Scans to Average,25,
380.209,1.857,,,,Smoothing,1,
380.418,1.866
380.627,1.886
380.837,1.900
381.048,1.905
381.259,1.902
381.471,1.905
381.683,1.910
381.896,1.914
382.110,1.916
382.324,1.928
382.538,1.947
382.753,1.964
382.969,1.962
383.185,1.957
383.402,1.953
383.619,1.961
383.837,1.973
384.055,1.992
384.274,2.014
384.493,2.032
384.712,2.042
384.932,2.049
385.153,2.054
385.374,2.062
385.596,2.068
385.818,2.078
386.040,2.088
386.263,2.103
386.487,2.110
386.710,2.110
386.935,2.096
387.159,2.090
387.385,2.088
387.610,2.093
387.836,2.101
388.063,2.115
388.289,2.132
388.517,2.143
388.744,2.147
388.972,2.156
389.201,2.163
389.430,2.172
389.659,2.182
389.889,2.198
390.119,2.214
390.349,2.221
390.580,2.226
390.811,2.226
391.042,2.225
391.274,2.231
391.507,2.241
391.739,2.250
391.972,2.248
392.205,2.253
392.439,2.264
392.673,2.281
392.907,2.293
393.142,2.311
393.377,2.330
393.612,2.351
393.848,2.360
394.084,2.364
394.320,2.362
394.557,2.369
394.794,2.375
395.031,2.383
395.269,2.383
395.507,2.384
395.745,2.383
395.983,2.389
396.222,2.403
396.461,2.426
396.700,2.446
396.940,2.460
397.180,2.469
397.420,2.469
397.660,2.468
397.901,2.470
398.142,2.478
398.383,2.485
398.625,2.478
398.866,2.480
399.108,2.497
399.351,2.529
399.593,2.541
399.836,2.542
400.079,2.533
400.322,2.532
400.566,2.528
400.809,2.527
401.053,2.532
401.298,2.540
401.542,2.555
401.787,2.578
402.031,2.600
402.277,2.611
402.522,2.607
402.767,2.609
403.013,2.609
403.259,2.622
403.505,2.628
403.752,2.631
403.998,2.626
404.245,2.635
404.492,2.657
404.739,2.677
404.986,2.683
405.234,2.685
405.482,2.688
405.730,2.692
405.978,2.700
406.226,2.707
406.475,2.706
406.723,2.706
406.972,2.712
407.221,2.725
407.470,2.727
407.720,2.732
407.969,2.728
408.219,2.743
408.469,2.751
408.719,2.771
408.969,2.777
409.219,2.790
409.470,2.802
409.720,2.818
409.971,2.829
410.222,2.845
410.473,2.858
410.724,2.868
410.976,2.873
411.227,2.883
411.479,2.887
411.731,2.894
411.983,2.890
412.235,2.892
412.487,2.882
412.740,2.884
412.992,2.887
413.245,2.901
413.497,2.912
413.750,2.928
414.003,2.931
414.257,2.932
414.510,2.928
414.763,2.944
415.017,2.959
415.270,2.970
415.524,2.968
415.778,2.970
416.032,2.972
416.286,2.984
416.540,2.992
416.794,3.003
417.049,3.006
417.303,3.011
417.558,3.011
417.812,3.007
418.067,2.999
418.322,2.997
418.577,2.996
418.832,2.989
419.088,2.979
419.343,2.976
419.598,2.970
419.854,2.974
420.109,2.977
420.365,2.993
420.621,2.998
420.876,3.002
421.132,2.993
421.388,2.983
421.645,2.974
421.901,2.979
422.157,2.987
