Wavelength (nm),Intensity Source #31,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #31,
379.792,2.125,,2018-06-13 13:57:30,,Integration Time,892 ms,
380.000,2.085,,Analyze Light,,Number of Scans to Average,25,
380.209,2.032,,,,Smoothing,1,
380.418,2.059
380.627,2.116
380.837,2.181
381.048,2.197
381.259,2.186
381.471,2.158
381.683,2.158
381.896,2.176
382.110,2.174
382.324,2.193
382.538,2.243
382.753,2.286
382.969,2.228
383.185,2.131
383.402,2.053
383.619,2.068
383.837,2.124
384.055,2.211
384.274,2.286
384.493,2.306
384.712,2.287
384.932,2.265
385.153,2.265
385.374,2.263
385.596,2.258
385.818,2.292
386.040,2.342
386.263,2.384
386.487,2.363
386.710,2.306
386.935,2.219
387.159,2.167
387.385,2.127
387.610,2.107
387.836,2.090
388.063,2.090
388.289,2.100
388.517,2.102
388.744,2.092
388.972,2.126
389.201,2.150
389.430,2.168
389.659,2.156
389.889,2.161
390.119,2.172
390.349,2.175
390.580,2.191
390.811,2.192
391.042,2.186
391.274,2.173
391.507,2.169
391.739,2.142
391.972,2.098
392.205,2.089
392.439,2.119
392.673,2.149
392.907,2.166
393.142,2.189
393.377,2.220
393.612,2.249
393.848,2.242
394.084,2.220
394.320,2.188
394.557,2.194
394.794,2.205
395.031,2.242
395.269,2.268
395.507,2.291
395.745,2.273
395.983,2.246
396.222,2.244
396.461,2.293
396.700,2.369
396.940,2.400
397.180,2.385
397.420,2.319
397.660,2.260
397.901,2.197
398.142,2.181
398.383,2.140
398.625,2.105
398.866,2.106
399.108,2.205
399.351,2.358
399.593,2.392
399.836,2.340
400.079,2.230
400.322,2.158
400.566,2.101
400.809,2.067
401.053,2.071
401.298,2.085
401.542,2.128
401.787,2.172
402.031,2.220
402.277,2.242
402.522,2.243
402.767,2.248
403.013,2.216
403.259,2.192
403.505,2.162
403.752,2.149
403.998,2.142
404.245,2.199
404.492,2.287
404.739,2.351
404.986,2.371
405.234,2.370
405.482,2.361
405.730,2.310
405.978,2.278
406.226,2.220
406.475,2.153
406.723,2.099
406.972,2.116
407.221,2.158
407.470,2.175
407.720,2.172
407.969,2.132
408.219,2.137
408.469,2.165
408.719,2.215
408.969,2.218
409.219,2.212
409.470,2.213
409.720,2.225
409.971,2.239
410.222,2.273
410.473,2.281
410.724,2.265
410.976,2.269
411.227,2.292
411.479,2.292
411.731,2.259
411.983,2.201
412.235,2.168
412.487,2.140
412.740,2.153
412.992,2.172
413.245,2.188
413.497,2.172
413.750,2.156
414.003,2.126
414.257,2.087
414.510,2.070
414.763,2.096
415.017,2.133
415.270,2.141
415.524,2.125
415.778,2.114
416.032,2.125
416.286,2.166
416.540,2.205
416.794,2.234
417.049,2.224
417.303,2.219
417.558,2.243
417.812,2.266
418.067,2.276
418.322,2.259
418.577,2.241
418.832,2.209
419.088,2.157
419.343,2.136
419.598,2.109
419.854,2.129
420.109,2.162
420.365,2.239
420.621,2.275
420.876,2.296
421.132,2.283
421.388,2.246
421.645,2.196
421.901,2.174
422.157,2.182
422.413,2.194
422.670,2.185
422.926,2.166
423.183,2.112
423.439,2.104
423.696,2.143
423.953,2.276
424.210,2.376
424.467,2.378
424.724,2.306
424.981,2.202
425.238,2.175
425.495,2.204
425.753,2.248
426.010,2.266
426.267,2.239
426.525,2.249
426.782,2.260
427.040,2.284
427.298,2.314
427.555,2.344
427.813,2.350
428.071,2.334
428.329,2.320
428.587,2.294
428.845,2.287
429.103,2.268
429.361,2.259
429.619,2.218
429.878,2.193
430.136,2.198
430.394,2.208
430.653,2.273
430.911,2.369
431.170,2.472
431.428,2.489
431.687,2.442
431.946,2.374
432.204,2.333
432.463,2.339
432.722,2.321
432.981,2.293
433.240,2.268
433.499,2.295
433.758,2.357
434.017,2.359
434.276,2.302
434.535,2.192
434.794,2.102
435.053,2.082
435.312,2.096
435.572,2.112
435.831,2.115
436.090,2.151
436.350,2.189
436.609,2.217
436.869,2.196
437.128,2.169
437.388,2.120
437.647,2.105
437.907,2.127
438.166,2.153
438.426,2.136
438.686,2.106
438.946,2.088
439.205,2.113
439.465,2.145
439.725,2.211
439.985,2.261
440.245,2.256
440.505,2.227
440.765,2.200
441.025,2.178
441.285,2.191
441.545,2.224
441.805,2.267
442.065,2.224
442.325,2.143
442.585,2.094
442.846,2.088
443.106,2.140
443.366,2.195
443.626,2.232
443.887,2.232
444.147,2.184
444.407,2.158
444.668,2.127
444.928,2.118
445.189,2.119
445.449,2.141
445.710,2.158
445.970,2.171
446.231,2.166
446.491,2.195
446.752,2.183
447.012,2.192
447.273,2.226
447.534,2.276
447.794,2.250
448.055,2.160
448.316,2.108
448.577,2.117
448.837,2.149
449.098,2.198
449.359,2.245
449.620,2.252
449.881,2.206
450.142,2.145
450.403,2.143
450.664,2.172
450.924,2.189
451.185,2.177
451.446,2.178
451.707,2.200
451.969,2.251
452.230,2.279
452.491,2.319
452.752,2.312
453.013,2.282
453.274,2.262
453.535,2.261
453.796,2.236
454.058,2.176
454.319,2.149
454.580,2.185
454.841,2.252
455.103,2.245
455.364,2.178
455.625,2.120
455.887,2.114
456.148,2.142
456.409,2.188
456.671,2.234
456.932,2.262
457.194,2.244
457.455,2.219
457.716,2.215
457.978,2.249
458.239,2.266
458.501,2.272
458.763,2.224
459.024,2.182
459.286,2.161
459.547,2.174
459.809,2.165
460.071,2.178
460.332,2.222
460.594,2.277
460.856,2.287
461.117,2.239
461.379,2.235
461.641,2.249
461.903,2.276
462.164,2.274
462.426,2.270
462.688,2.274
462.950,2.262
463.212,2.269
463.474,2.233
463.736,2.203
463.998,2.210
464.260,2.288
464.522,2.399
464.784,2.419
465.046,2.342
465.308,2.262
465.570,2.234
465.832,2.264
466.094,2.292
466.356,2.331
466.618,2.379
466.880,2.371
467.142,2.310
467.405,2.253
467.667,2.274
467.929,2.337
468.191,2.408
468.454,2.440
468.716,2.476
468.978,2.488
469.241,2.442
469.503,2.395
469.765,2.353
470.028,2.367
470.290,2.313
470.552,2.220
470.815,2.134
471.077,2.107
471.340,2.136
471.602,2.156
471.865,2.139
472.128,2.085
472.390,2.050
472.653,2.037
472.915,2.044
473.178,2.052
473.441,2.088
473.703,2.145
473.966,2.220
474.229,2.279
474.492,2.304
474.755,2.246
475.017,2.209
475.280,2.191
475.543,2.235
475.806,2.213
476.069,2.163
476.332,2.116
476.595,2.124
476.858,2.135
477.121,2.107
477.384,2.069
477.647,2.070
