426.267,2.347
426.525,2.353
426.782,2.371
427.040,2.401
427.298,2.436
427.555,2.465
427.813,2.466
428.071,2.443
428.329,2.424
428.587,2.403
428.845,2.404
429.103,2.392
429.361,2.381
429.619,2.339
429.878,2.320
430.136,2.327
430.394,2.332
430.653,2.394
430.911,2.501
431.170,2.621
431.428,2.639
431.687,2.580
431.946,2.497
432.204,2.454
432.463,2.463
432.722,2.452
432.981,2.419
433.240,2.392
433.499,2.410
433.758,2.482
434.017,2.484
434.276,2.431
434.535,2.312
434.794,2.214
435.053,2.191
435.312,2.212
435.572,2.236
435.831,2.233
436.090,2.259
436.350,2.295
436.609,2.337
436.869,2.323
437.128,2.286
437.388,2.218
437.647,2.198
437.907,2.224
438.166,2.256
438.426,2.230
438.686,2.193
438.946,2.166
439.205,2.189
439.465,2.219
439.725,2.289
439.985,2.340
440.245,2.340
440.505,2.318
440.765,2.299
441.025,2.276
441.285,2.281
441.545,2.313
441.805,2.358
442.065,2.316
442.325,2.227
442.585,2.179
442.846,2.173
443.106,2.232
443.366,2.287
443.626,2.324
443.887,2.327
444.147,2.281
444.407,2.261
444.668,2.231
444.928,2.227
445.189,2.236
445.449,2.261
445.710,2.276
445.970,2.278
446.231,2.270
446.491,2.303
446.752,2.298
447.012,2.307
447.273,2.349
447.534,2.410
447.794,2.390
448.055,2.293
448.316,2.227
448.577,2.236
448.837,2.275
449.098,2.332
449.359,2.378
449.620,2.378
449.881,2.324
450.142,2.256
450.403,2.250
450.664,2.275
450.924,2.288
451.185,2.274
451.446,2.278
451.707,2.301
451.969,2.356
452.230,2.384
452.491,2.438
452.752,2.438
453.013,2.413
453.274,2.381
453.535,2.373
453.796,2.338
454.058,2.270
454.319,2.234
454.580,2.274
454.841,2.361
455.103,2.364
455.364,2.295
455.625,2.226
455.887,2.213
456.148,2.247
456.409,2.300
456.671,2.359
456.932,2.392
457.194,2.378
457.455,2.352
457.716,2.342
457.978,2.373
458.239,2.392
458.501,2.403
458.763,2.357
459.024,2.316
459.286,2.296
459.547,2.310
459.809,2.300
460.071,2.312
460.332,2.355
460.594,2.406
460.856,2.412
461.117,2.356
461.379,2.354
461.641,2.369
461.903,2.397
462.164,2.392
462.426,2.387
462.688,2.387
462.950,2.373
463.212,2.384
463.474,2.355
463.736,2.327
463.998,2.338
464.260,2.427
464.522,2.548
464.784,2.566
465.046,2.475
465.308,2.378
465.570,2.343
465.832,2.376
466.094,2.415
466.356,2.466
466.618,2.521
466.880,2.515
467.142,2.438
467.405,2.369
467.667,2.384
467.929,2.453
468.191,2.535
468.454,2.572
468.716,2.614
468.978,2.620
469.241,2.558
469.503,2.489
469.765,2.436
470.028,2.456
470.290,2.415
470.552,2.338
470.815,2.264
471.077,2.247
471.340,2.281
471.602,2.301
471.865,2.273
472.128,2.204
472.390,2.166
472.653,2.156
472.915,2.167
473.178,2.169
473.441,2.204
473.703,2.259
473.966,2.347
474.229,2.416
474.492,2.443
474.755,2.372
475.017,2.330
475.280,2.306
475.543,2.350
475.806,2.323
476.069,2.275
476.332,2.227
476.595,2.238
476.858,2.255
477.121,2.231
477.384,2.187
477.647,2.185
477.910,2.224
478.173,2.258
478.436,2.245
478.699,2.229
478.962,2.212
479.226,2.256
479.489,2.288
479.752,2.341
480.015,2.383
480.279,2.452
480.542,2.505
480.805,2.508
481.069,2.459
481.332,2.404
481.595,2.376
481.859,2.422
482.122,2.466
482.386,2.465
482.649,2.415
482.913,2.353
483.177,2.293
483.440,2.197
483.704,2.123
483.967,2.130
484.231,2.199
484.495,2.289
484.759,2.353
485.022,2.362
485.286,2.357
485.550,2.337
485.814,2.271
486.078,2.190
486.342,2.147
486.606,2.210
486.869,2.278
487.133,2.327
487.397,2.376
487.662,2.417
487.926,2.416
488.190,2.398
488.454,2.389
488.718,2.401
488.982,2.375
489.246,2.360
489.511,2.332
489.775,2.325
490.039,2.339
490.304,2.338
490.568,2.312
490.832,2.277
491.097,2.301
491.361,2.346
491.626,2.381
491.890,2.384
492.155,2.388
492.419,2.397
492.684,2.382
492.949,2.378
493.213,2.407
493.478,2.484
493.743,2.505
494.008,2.416
494.272,2.310
494.537,2.279
494.802,2.327
495.067,2.404
495.332,2.470
495.597,2.521
495.862,2.519
496.127,2.502
496.392,2.458
496.657,2.385
496.922,2.321
497.187,2.302
497.452,2.338
497.718,2.424
497.983,2.472
498.248,2.482
498.513,2.420
498.779,2.434
499.044,2.491
499.310,2.513
499.575,2.461
499.841,2.410
500.106,2.408
500.372,2.379
500.637,2.375
500.903,2.434
501.168,2.506
501.434,2.501
501.700,2.407
501.966,2.355
502.231,2.321
502.497,2.310
502.763,2.267
503.029,2.224
503.295,2.213
503.561,2.213
503.827,2.264
504.093,2.307
504.359,2.339
504.625,2.347
504.891,2.317
505.157,2.313
505.423,2.261
505.690,2.200
505.956,2.141
506.222,2.162
506.489,2.278
506.755,2.415
507.021,2.507
507.288,2.551
507.554,2.524
507.821,2.495
508.087,2.463
508.354,2.515
508.621,2.550
508.887,2.531
509.154,2.485
509.421,2.458
509.687,2.424
509.954,2.375
510.221,2.329
510.488,2.372
510.755,2.439
511.022,2.513
511.289,2.482
511.556,2.435
511.823,2.401
512.090,2.479
512.357,2.512
512.624,2.530
512.891,2.492
513.159,2.468
513.426,2.446
513.693,2.457
513.960,2.492
514.228,2.497
514.495,2.480
514.763,2.453
515.030,2.434
515.298,2.388
515.565,2.380
515.833,2.386
516.100,2.400
516.368,2.399
516.636,2.391
516.904,2.423
517.171,2.409
517.439,2.408
517.707,2.361
517.975,2.345
518.243,2.357
518.511,2.380
518.779,2.335
519.047,2.324
519.315,2.325
519.583,2.338
519.851,2.277
520.119,2.230
520.387,2.216
520.656,2.234
520.924,2.267
521.192,2.309
521.461,2.347
521.729,2.375
521.997,2.401
522.266,2.409
522.534,2.400
522.803,2.400
523.071,2.385
523.340,2.331
523.609,2.269
523.877,2.237
524.146,2.241
524.415,2.263
524.684,2.292
524.952,2.287
525.221,2.272
525.490,2.298
525.759,2.358
526.028,2.395
526.297,2.332
526.566,2.269
526.835,2.224
527.104,2.239
527.373,2.273
527.642,2.293
527.912,2.270
528.181,2.232
528.450,2.233
528.719,2.272
528.989,2.358
529.258,2.435
529.528,2.463
529.797,2.416
530.067,2.387
530.336,2.357
530.606,2.340
530.875,2.285
531.145,2.265
531.414,2.277
531.684,2.332
531.954,2.350
532.224,2.327
532.493,2.230
532.763,2.174
533.033,2.180
533.303,2.236
533.573,2.294
533.843,2.262
534.113,2.233
534.383,2.173
534.653,2.175
534.923,2.195
535.193,2.231
535.463,2.300
535.733,2.355
536.004,2.402
536.274,2.415
536.544,2.378
536.814,2.323
537.085,2.258
537.355,2.270
537.626,2.343
537.896,2.406
538.166,2.418
538.437,2.388
538.707,2.349
538.978,2.340
539.249,2.383
539.519,2.419
539.790,2.382
540.061,2.335
540.331,2.353
540.602,2.446
540.873,2.510
541.144,2.533
541.414,2.512
541.685,2.495
541.956,2.468
542.227,2.453
542.498,2.410
542.769,2.387
543.040,2.405
543.311,2.483
543.582,2.570
543.853,2.616
544.124,2.635
544.396,2.651
544.667,2.653
544.938,2.640
545.209,2.504
545.480,2.415
545.752,2.363
546.023,2.437
546.294,2.444
546.566,2.409
546.837,2.346
547.109,2.325
547.380,2.318
547.652,2.306
547.923,2.295
548.195,2.332
548.466,2.413
548.738,2.515
549.009,2.525
549.281,2.484
549.553,2.390
549.824,2.286
550.096,2.213
550.368,2.196
550.640,2.233
550.911,2.289
551.183,2.378
551.455,2.511
551.727,2.604
551.999,2.589
552.271,2.483
552.543,2.391
552.815,2.341
553.087,2.372
553.359,2.426
553.631,2.464
553.903,2.462
554.175,2.469
554.447,2.514
554.719,2.543
554.991,2.543
555.263,2.517
555.535,2.476
555.808,2.440
556.080,2.398
556.352,2.381
556.624,2.372
556.897,2.353
557.169,2.340
557.441,2.321
557.714,2.301
557.986,2.303
558.258,2.284
558.531,2.326
558.803,2.361
559.076,2.402
559.348,2.378
559.621,2.330
559.893,2.324
560.166,2.339
560.438,2.351
560.711,2.317
560.983,2.293
561.256,2.292
561.528,2.332
561.801,2.387
562.074,2.463
562.346,2.534
562.619,2.596
562.892,2.587
563.164,2.540
563.437,2.506
563.710,2.493
563.983,2.447
564.255,2.373
564.528,2.376
564.801,2.458
565.074,2.532
565.346,2.512
565.619,2.476
565.892,2.496
566.165,2.500
566.438,2.438
566.711,2.349
566.984,2.323
567.257,2.335
567.529,2.375
567.802,2.449
568.075,2.539
568.348,2.549
568.621,2.535
568.894,2.488
569.167,2.474
569.440,2.435
569.713,2.367
569.986,2.339
570.259,2.313
570.532,2.358
570.805,2.395
571.078,2.423
571.351,2.442
571.625,2.457
571.898,2.435
572.171,2.375
572.444,2.324
572.717,2.358
572.990,2.449
573.263,2.466
573.536,2.422
573.809,2.323
574.083,2.284
574.356,2.304
574.629,2.408
574.902,2.478
575.175,2.493
575.448,2.421
575.721,2.374
575.995,2.358
576.268,2.367
576.541,2.412
576.814,2.464
577.087,2.526
577.361,2.548
577.634,2.544
577.907,2.479
578.180,2.392
578.453,2.340
578.727,2.360
579.000,2.403
579.273,2.452
579.546,2.522
579.820,2.611
580.093,2.639
580.366,2.603
580.639,2.519
580.913,2.486
581.186,2.475
581.459,2.496
581.732,2.458
582.005,2.439
582.279,2.411
582.552,2.436
582.825,2.461
583.098,2.496
583.372,2.534
583.645,2.566
583.918,2.604
584.191,2.617
584.464,2.610
584.738,2.590
585.011,2.580
585.284,2.569
585.557,2.555
585.831,2.572
586.104,2.653
586.377,2.784
586.650,2.862
586.923,2.854
587.196,2.791
587.470,2.706
587.743,2.657
588.016,2.628
588.289,2.653
588.562,2.716
588.835,2.745
589.109,2.719
589.382,2.660
589.655,2.613
589.928,2.602
590.201,2.595
590.474,2.658
590.747,2.734
591.020,2.813
591.293,2.835
591.567,2.833
591.840,2.794
592.113,2.754
592.386,2.688
592.659,2.632
592.932,2.611
593.205,2.647
593.478,2.680
593.751,2.669
594.024,2.653
594.297,2.631
594.570,2.636
594.843,2.683
595.116,2.757
595.389,2.813
595.662,2.805
595.934,2.810
596.207,2.844
596.480,2.908
596.753,2.968
597.026,2.979
597.299,2.971
597.572,2.953
597.844,2.939
598.117,2.880
598.390,2.824
598.663,2.788
598.936,2.818
599.208,2.862
599.481,2.897
599.754,2.922
600.026,2.870
600.299,2.822
600.572,2.785
600.844,2.795
601.117,2.775
601.390,2.765
601.662,2.775
601.935,2.789
602.207,2.799
602.480,2.838
602.752,2.885
603.025,2.886
603.297,2.885
603.570,2.944
603.842,3.087
604.115,3.184
604.387,3.251
604.660,3.225
604.932,3.220
605.204,3.257
605.477,3.346
605.749,3.474
606.021,3.579
606.294,3.673
606.566,3.686
606.838,3.743
607.110,3.844
607.383,4.027
607.655,4.196
607.927,4.375
608.199,4.547
608.471,4.682
608.743,4.734
609.015,4.740
609.287,4.759
609.559,4.802
609.831,4.870
610.103,4.902
610.375,4.897
610.647,4.823
610.919,4.692
611.191,4.554
611.463,4.441
611.735,4.358
612.007,4.247
612.278,4.151
612.550,4.089
612.822,4.094
613.094,4.128
613.365,4.123
613.637,4.154
613.909,4.159
614.180,4.196
614.452,4.170
614.723,4.111
614.995,4.036
615.266,4.006
615.538,4.061
615.809,4.141
616.081,4.165
616.352,4.136
616.623,4.110
616.895,4.126
617.166,4.140
617.437,4.154
617.709,4.188
617.980,4.263
618.251,4.354
618.522,4.445
618.793,4.567
619.065,4.732
619.336,4.799
619.607,4.777
619.878,4.759
620.149,4.851
620.420,4.942
620.691,4.962
620.962,4.970
621.232,5.045
621.503,5.083
621.774,5.111
622.045,5.118
622.316,5.220
622.586,5.346
622.857,5.496
623.128,5.578
623.398,5.638
623.669,5.664
623.940,5.690
624.210,5.686
624.481,5.769
624.751,5.862
625.021,5.953
625.292,5.962
625.562,6.027
625.833,6.102
626.103,6.193
626.373,6.230
626.643,6.325
626.914,6.442
627.184,6.616
627.454,6.755
627.724,6.869
627.994,6.972
628.264,7.086
628.534,7.179
628.804,7.255
629.074,7.376
629.344,7.526
629.614,7.680
629.884,7.777
630.154,7.862
630.424,7.922
630.693,7.966
630.963,8.004
631.233,8.056
631.502,8.190
631.772,8.418
632.041,8.671
632.311,8.871
632.581,9.015
632.850,9.143
633.119,9.211
633.389,9.265
633.658,9.343
633.928,9.535
634.197,9.781
634.466,10.046
634.735,10.285
635.004,10.439
635.274,10.566
635.543,10.689
635.812,10.861
636.081,11.055
636.350,11.258
636.619,11.471
636.888,11.670
637.157,11.862
637.426,12.085
637.694,12.330
637.963,12.557
638.232,12.781
638.501,13.003
638.769,13.284
639.038,13.589
639.307,13.931
639.575,14.259
639.844,14.502
640.112,14.719
640.381,14.912
640.649,15.182
640.917,15.516
641.186,15.874
641.454,16.271
641.722,16.622
641.991,16.999
642.259,17.312
642.527,17.653
642.795,18.035
643.063,18.426
643.331,18.849
643.599,19.276
643.867,19.819
644.135,20.357
644.403,20.941
644.671,21.446
644.939,21.985
645.206,22.489
645.474,23.053
645.742,23.608
646.009,24.137
646.277,24.713
646.545,25.324
646.812,26.039
647.080,26.754
647.347,27.469
647.615,28.119
647.882,28.702
648.149,29.283
648.417,29.909
648.684,30.621
648.951,31.402
649.219,32.217
649.486,33.025
649.753,33.827
650.020,34.587
650.287,35.335
650.554,36.058
650.821,36.809
651.088,37.554
651.355,38.377
651.622,39.172
651.889,40.003
652.155,40.769
652.422,41.588
652.689,42.426
652.956,43.263
653.222,44.080
653.489,44.928
653.755,45.707
654.022,46.359
654.288,46.884
654.555,47.430
654.821,48.064
655.088,48.756
655.354,49.469
655.620,50.196
655.887,50.899
656.153,51.617
656.419,52.342
656.685,53.106
656.951,53.916
657.217,54.772
657.483,55.694
657.749,56.689
658.015,57.755
658.281,58.846
658.547,59.890
658.813,60.912
659.079,61.933
659.345,62.953
659.610,63.994
659.876,65.041
660.142,66.114
660.407,67.152
660.673,68.147
660.939,69.112
661.204,69.984
661.470,70.731
661.735,71.304
662.000,71.746
662.266,71.992
662.531,72.016
662.796,71.802
663.062,71.366
663.327,70.677
663.592,69.804
663.857,68.739
664.122,67.500
664.388,66.023
664.653,64.370
664.918,62.584
665.183,60.690
665.448,58.745
665.712,56.761
665.977,54.734
666.242,52.630
666.507,50.389
666.772,48.173
667.037,45.989
667.301,43.938
667.566,41.923
667.831,39.992
668.095,38.149
668.360,36.415
668.624,34.719
668.889,33.205
669.153,31.773
669.418,30.492
669.682,29.290
669.946,28.212
670.211,27.257
670.475,26.311
670.739,25.415
671.004,24.564
671.268,23.807
671.532,23.136
671.796,22.295
672.060,21.461
672.324,20.596
672.588,19.945
672.852,19.344
673.116,18.894
673.380,18.498
673.644,17.848
673.908,17.069
674.172,16.270
674.436,15.760
674.700,15.299
674.963,14.839
675.227,14.355
675.491,13.818
675.754,13.305
676.018,12.809
676.282,12.400
676.545,11.970
676.809,11.497
677.072,10.997
677.336,10.513
677.599,10.125
677.863,9.736
678.126,9.397
678.389,9.117
678.653,8.866
678.916,8.569
679.179,8.167
679.442,7.801
679.706,7.527
679.969,7.282
680.232,7.054
680.495,6.844
680.758,6.664
681.021,6.422
681.284,6.111
681.547,5.800
681.810,5.594
682.073,5.492
682.336,5.389
682.599,5.226
682.862,5.028
683.125,4.877
683.388,4.783
683.651,4.663
683.913,4.523
684.176,4.305
684.439,4.087
684.702,3.855
684.964,3.704
685.227,3.615
685.490,3.599
685.752,3.636
686.015,3.616
686.277,3.534
686.540,3.402
686.802,3.270
687.065,3.201
687.327,3.167
687.590,3.156
687.852,3.086
688.115,2.963
688.377,2.869
688.639,2.828
688.902,2.818
689.164,2.828
689.426,2.882
689.689,2.943
689.951,2.947
690.213,2.896
690.475,2.839
690.737,2.791
691.000,2.738
691.262,2.697
691.524,2.703
691.786,2.754
692.048,2.811
692.310,2.796
692.572,2.690
692.834,2.561
693.096,2.504
693.358,2.556
693.620,2.648
693.882,2.729
694.144,2.738
694.406,2.682
694.668,2.621
694.930,2.565
695.192,2.535
695.453,2.533
695.715,2.543
695.977,2.530
696.239,2.472
696.501,2.440
696.762,2.467
697.024,2.503
697.286,2.478
697.548,2.438
697.809,2.406
698.071,2.394
698.333,2.383
698.594,2.378
698.856,2.413
699.118,2.443
699.379,2.466
699.641,2.500
699.902,2.544
700.164,2.553
700.426,2.519
700.687,2.451
700.949,2.427
701.210,2.417
701.472,2.406
701.733,2.372
701.995,2.369
702.256,2.378
702.518,2.387
702.779,2.368
703.041,2.421
703.302,2.508
703.563,2.532
703.825,2.475
704.086,2.403
704.348,2.384
704.609,2.404
704.871,2.468
705.132,2.549
705.393,2.545
705.655,2.502
705.916,2.474
706.177,2.495
706.439,2.529
706.700,2.546
706.961,2.557
707.223,2.573
707.484,2.509
707.745,2.453
708.007,2.393
708.268,2.364
708.529,2.336
708.790,2.272
709.052,2.241
709.313,2.265
709.574,2.327
709.835,2.386
710.097,2.384
710.358,2.312
710.619,2.237
710.881,2.172
711.142,2.159
711.403,2.128
711.664,2.132
711.926,2.096
712.187,2.125
712.448,2.159
712.709,2.240
712.970,2.299
713.232,2.336
713.493,2.355
713.754,2.359
714.015,2.369
714.277,2.412
714.538,2.466
714.799,2.553
715.060,2.587
715.322,2.588
715.583,2.524
715.844,2.464
716.105,2.400
716.367,2.351
716.628,2.334
716.889,2.335
717.150,2.317
717.411,2.273
717.673,2.273
717.934,2.307
718.195,2.355
718.457,2.341
718.718,2.278
718.979,2.238
719.240,2.247
719.502,2.312
719.763,2.372
720.024,2.405
720.286,2.417
720.547,2.377
720.808,2.335
721.069,2.308
721.331,2.339
721.592,2.411
721.853,2.452
722.115,2.466
722.376,2.468
722.638,2.453
722.899,2.446
723.160,2.395
723.422,2.352
723.683,2.310
723.944,2.331
724.206,2.352
724.467,2.361
724.729,2.341
724.990,2.367
725.252,2.407
725.513,2.386
725.775,2.304
726.036,2.232
726.298,2.224
726.559,2.273
726.821,2.295
727.082,2.307
727.344,2.280
727.605,2.276
727.867,2.250
728.128,2.270
728.390,2.280
728.652,2.336
728.913,2.414
729.175,2.476
729.436,2.486
729.698,2.483
729.960,2.454
730.221,2.421
730.483,2.329
730.745,2.288
731.007,2.279
731.268,2.291
731.530,2.306
731.792,2.317
732.054,2.348
732.315,2.375
732.577,2.401
732.839,2.372
733.101,2.321
733.363,2.283
733.625,2.274
733.887,2.297
734.149,2.307
734.411,2.349
734.673,2.378
734.935,2.400
735.197,2.375
735.459,2.382
735.721,2.391
735.983,2.378
736.245,2.295
736.507,2.271
736.769,2.313
737.031,2.384
737.293,2.372
737.555,2.307
737.818,2.254
738.080,2.215
738.342,2.217
738.604,2.210
738.867,2.226
739.129,2.222
739.391,2.223
739.654,2.224
739.916,2.247
740.178,2.295
740.441,2.365
740.703,2.397
740.966,2.364
741.228,2.315
741.491,2.276
741.753,2.293
742.016,2.296
742.278,2.297
742.541,2.297
742.804,2.315
743.066,2.364
743.329,2.394
743.592,2.371
743.854,2.352
744.117,2.362
744.380,2.403
744.643,2.395
744.905,2.347
745.168,2.321
745.431,2.308
745.694,2.293
745.957,2.264
746.220,2.242
746.483,2.233
746.746,2.235
747.009,2.281
747.272,2.397
747.535,2.500
747.798,2.530
748.061,2.456
748.324,2.346
748.588,2.269
748.851,2.253
749.114,2.260
749.377,2.302
749.641,2.318
749.904,2.353
750.167,2.399
750.431,2.443
750.694,2.486
750.958,2.494
751.221,2.458
751.485,2.355
751.748,2.282
752.012,2.284
752.275,2.388
752.539,2.440
752.803,2.422
753.066,2.346
753.330,2.287
753.594,2.278
753.857,2.274
754.121,2.311
754.385,2.361
754.649,2.410
754.913,2.426
755.177,2.455
755.441,2.430
755.705,2.379
755.969,2.290
756.233,2.301
756.497,2.338
756.761,2.360
757.025,2.321
757.289,2.290
757.553,2.278
757.818,2.304
758.082,2.337
758.346,2.350
758.610,2.355
758.875,2.350
759.139,2.350
759.404,2.328
759.668,2.299
759.932,2.306
760.197,2.352
760.462,2.389
760.726,2.389
760.991,2.369
761.255,2.366
761.520,2.365
761.785,2.341
762.049,2.280
762.314,2.228
762.579,2.237
762.844,2.305
763.109,2.362
763.374,2.361
763.639,2.338
763.903,2.301
764.168,2.276
764.433,2.260
764.699,2.315
764.964,2.363
765.229,2.366
765.494,2.305
765.759,2.267
766.024,2.261
766.290,2.303
766.555,2.355
766.820,2.391
767.086,2.416
767.351,2.418
767.616,2.415
767.882,2.387
768.147,2.357
768.413,2.328
768.678,2.289
768.944,2.282
769.209,2.309
769.475,2.375
769.741,2.438
770.006,2.489
770.272,2.523
770.538,2.515
770.804,2.481
771.070,2.447
771.335,2.461
771.601,2.514
771.867,2.549
772.133,2.535
772.399,2.494
772.665,2.412
772.931,2.375
773.197,2.399
773.464,2.467
773.730,2.532
773.996,2.535
774.262,2.549
774.528,2.526
774.795,2.530
775.061,2.552
775.327,2.565
775.594,2.521
775.860,2.436
776.126,2.328
776.393,2.252
776.659,2.216
776.926,2.202
777.193,2.215
777.459,2.245
777.726,2.261
777.992,2.275
778.259,2.240
778.526,2.259
778.793,2.278
779.059,2.321
779.326,2.370
779.593,2.405
779.860,2.458
780.127,2.463
780.394,2.451
780.661,2.429
780.928,2.394
781.195,2.359
781.462,2.314
781.729,2.313
781.996,2.327
782.263,2.347
782.530,2.390
782.797,2.430
783.064,2.404
783.332,2.351
783.599,2.285
783.866,2.298
784.134,2.296
784.401,2.300
784.668,2.293
784.936,2.300
785.203,2.290
785.470,2.243
785.738,2.211
786.005,2.206
786.273,2.209
786.541,2.186
786.808,2.190
787.076,2.212
787.343,2.261
787.611,2.310
787.879,2.396
788.146,2.412
788.414,2.441
788.682,2.397
788.950,2.391
789.217,2.381
789.485,2.442
789.753,2.500
790.021,2.466
790.289,2.364
790.557,2.239
790.825,2.186
791.093,2.207
791.361,2.304
791.629,2.399
791.897,2.462
792.165,2.448
792.433,2.410
792.701,2.313
792.969,2.227
793.237,2.157
793.505,2.191
793.773,2.266
794.042,2.302
794.310,2.289
794.578,2.268
794.846,2.268
795.115,2.274
795.383,2.281
795.651,2.328
795.920,2.367
796.188,2.367
796.456,2.381
796.725,2.383
796.993,2.432
797.261,2.448
797.530,2.437
797.798,2.395
798.067,2.399
798.335,2.454
798.604,2.467
798.872,2.391
799.141,2.301
799.409,2.259
799.678,2.275
799.946,2.312
800.215,2.340
800.483,2.328
800.752,2.313
801.020,2.296
801.289,2.297
801.558,2.294
801.826,2.306
802.095,2.287
802.363,2.284
802.632,2.290
802.901,2.342
803.169,2.380
803.438,2.379
803.707,2.333
803.976,2.261
804.244,2.235
804.513,2.247
804.782,2.238
805.050,2.216
805.319,2.224
805.588,2.285
805.857,2.359
806.125,2.381
806.394,2.370
806.663,2.311
806.931,2.253
807.200,2.212
807.469,2.221
807.738,2.226
808.006,2.228
808.275,2.252
808.544,2.331
808.813,2.408
809.082,2.422
809.350,2.371
809.619,2.327
809.888,2.286
810.157,2.261
810.425,2.240
810.694,2.238
810.963,2.271
811.232,2.270
811.500,2.245
811.769,2.185
812.038,2.191
812.306,2.247
812.575,2.338
812.844,2.377
813.113,2.389
813.381,2.340
813.650,2.333
813.919,2.364
814.187,2.426
814.456,2.455
814.725,2.462
814.993,2.430
815.262,2.406
815.531,2.380
815.799,2.375
816.068,2.336
816.336,2.265
816.605,2.237
816.873,2.261
817.142,2.323
817.411,2.379
817.679,2.403
817.948,2.444
818.216,2.509
818.485,2.659
818.753,2.799
819.021,2.739
819.290,2.519
819.558,2.321
819.827,2.304
820.095,2.367
820.363,2.396
820.632,2.388
820.900,2.373
821.168,2.384
821.437,2.425
821.705,2.443
821.973,2.450
822.241,2.435
822.509,2.439
822.777,2.402
823.046,2.374
823.314,2.382
823.582,2.428
823.850,2.458
824.118,2.466
824.386,2.452
824.654,2.366
824.922,2.264
825.190,2.182
825.457,2.227
825.725,2.310
825.993,2.328
826.261,2.293
826.529,2.260
826.796,2.276
827.064,2.276
827.332,2.280
827.599,2.309
827.867,2.393
828.134,2.433
828.402,2.385
828.669,2.302
828.937,2.252
829.204,2.307
829.471,2.430
829.739,2.515
830.006,2.539
830.273,2.468
830.540,2.392
830.807,2.295
831.075,2.267
831.342,2.303
831.609,2.344
831.876,2.374
832.142,2.384
832.409,2.410
832.676,2.391
832.943,2.319
833.210,2.251
833.476,2.219
833.743,2.248
834.010,2.289
834.276,2.278
834.543,2.239
834.809,2.237
835.076,2.271
835.342,2.293
835.608,2.341
835.874,2.402
836.141,2.417
836.407,2.389
