Wavelength (nm),Intensity W17.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W17.2,
379.792,2.426,,2018-06-15 12:43:31,,Integration Time,215 ms,
380.000,2.423,,Analyze Light,,Number of Scans to Average,25,
380.209,2.417,,,,Smoothing,1,
380.418,2.435
380.627,2.460
380.837,2.490
381.048,2.506
381.259,2.508
381.471,2.506
381.683,2.514
381.896,2.531
382.110,2.542
382.324,2.561
382.538,2.584
382.753,2.605
382.969,2.595
383.185,2.576
383.402,2.561
383.619,2.574
383.837,2.598
384.055,2.635
384.274,2.667
384.493,2.689
384.712,2.695
384.932,2.702
385.153,2.710
385.374,2.724
385.596,2.738
385.818,2.764
386.040,2.789
386.263,2.814
386.487,2.824
386.710,2.825
386.935,2.813
387.159,2.808
387.385,2.799
387.610,2.798
387.836,2.802
388.063,2.822
388.289,2.841
388.517,2.853
388.744,2.851
388.972,2.870
389.201,2.883
389.430,2.903
389.659,2.910
389.889,2.928
390.119,2.943
390.349,2.958
390.580,2.976
390.811,2.990
391.042,2.996
391.274,3.003
391.507,3.011
391.739,3.013
391.972,3.005
392.205,3.008
392.439,3.030
392.673,3.065
392.907,3.095
393.142,3.121
393.377,3.137
393.612,3.161
393.848,3.171
394.084,3.184
394.320,3.187
394.557,3.205
394.794,3.218
395.031,3.240
395.269,3.258
395.507,3.280
395.745,3.282
395.983,3.287
396.222,3.291
396.461,3.321
396.700,3.356
396.940,3.383
397.180,3.390
397.420,3.384
397.660,3.378
397.901,3.375
398.142,3.379
398.383,3.380
398.625,3.376
398.866,3.388
399.108,3.422
399.351,3.480
399.593,3.504
399.836,3.513
400.079,3.496
400.322,3.491
400.566,3.478
400.809,3.477
401.053,3.479
401.298,3.496
401.542,3.516
401.787,3.545
402.031,3.566
402.277,3.591
402.522,3.608
402.767,3.628
403.013,3.625
403.259,3.624
403.505,3.616
403.752,3.624
403.998,3.631
404.245,3.664
404.492,3.696
404.739,3.724
404.986,3.734
405.234,3.745
405.482,3.753
405.730,3.759
405.978,3.763
406.226,3.765
406.475,3.760
406.723,3.764
406.972,3.785
407.221,3.815
407.470,3.829
407.720,3.841
407.969,3.831
408.219,3.843
408.469,3.855
408.719,3.887
408.969,3.905
409.219,3.925
409.470,3.940
409.720,3.966
409.971,3.986
410.222,4.017
410.473,4.031
410.724,4.039
410.976,4.039
411.227,4.053
411.479,4.066
411.731,4.081
411.983,4.081
412.235,4.092
412.487,4.094
412.740,4.112
412.992,4.125
413.245,4.149
413.497,4.158
413.750,4.166
414.003,4.161
414.257,4.161
414.510,4.157
414.763,4.173
415.017,4.190
415.270,4.214
415.524,4.222
415.778,4.228
416.032,4.235
416.286,4.262
416.540,4.284
416.794,4.306
417.049,4.306
417.303,4.313
417.558,4.318
417.812,4.327
418.067,4.330
418.322,4.341
418.577,4.343
418.832,4.345
419.088,4.332
419.343,4.344
419.598,4.350
419.854,4.376
420.109,4.386
420.365,4.417
420.621,4.431
420.876,4.456
421.132,4.465
421.388,4.476
421.645,4.477
421.901,4.500
422.157,4.526
422.413,4.559
422.670,4.577
422.926,4.602
423.183,4.614
423.439,4.650
423.696,4.689
423.953,4.764
424.210,4.823
424.467,4.866
424.724,4.880
424.981,4.894
425.238,4.922
425.495,4.981
425.753,5.040
426.010,5.102
426.267,5.148
426.525,5.217
426.782,5.284
427.040,5.365
427.298,5.440
427.555,5.537
427.813,5.621
428.071,5.708
428.329,5.785
428.587,5.875
428.845,5.968
429.103,6.075
429.361,6.188
429.619,6.309
429.878,6.428
430.136,6.557
430.394,6.678
430.653,6.829
430.911,6.990
431.170,7.172
431.428,7.330
431.687,7.491
431.946,7.651
432.204,7.828
432.463,8.019
432.722,8.219
432.981,8.414
433.240,8.624
433.499,8.843
433.758,9.091
434.017,9.326
434.276,9.565
434.535,9.791
434.794,10.035
435.053,10.295
435.312,10.582
435.572,10.876
435.831,11.193
436.090,11.522
436.350,11.872
436.609,12.231
436.869,12.592
437.128,12.956
437.388,13.322
437.647,13.706
437.907,14.116
438.166,14.528
438.426,14.950
438.686,15.375
438.946,15.830
439.205,16.302
439.465,16.814
439.725,17.347
439.985,17.893
440.245,18.425
440.505,18.962
440.765,19.504
441.025,20.066
441.285,20.640
441.545,21.243
441.805,21.856
442.065,22.476
442.325,23.115
442.585,23.809
442.846,24.552
443.106,25.335
443.366,26.142
443.626,26.964
443.887,27.816
444.147,28.691
444.407,29.609
444.668,30.568
444.928,31.573
445.189,32.646
445.449,33.760
445.710,34.921
445.970,36.129
446.231,37.416
446.491,38.784
446.752,40.209
447.012,41.681
447.273,43.220
447.534,44.806
447.794,46.433
448.055,48.102
448.316,49.887
448.577,51.776
448.837,53.745
449.098,55.753
449.359,57.794
449.620,59.850
449.881,61.929
450.142,64.039
450.403,66.212
450.664,68.431
450.924,70.672
451.185,72.910
451.446,75.118
451.707,77.288
451.969,79.415
452.230,81.443
452.491,83.293
452.752,84.868
453.013,86.174
453.274,87.266
453.535,88.204
453.796,89.010
454.058,89.703
454.319,90.313
454.580,90.841
454.841,91.277
455.103,91.609
455.364,91.852
455.625,92.025
455.887,92.144
456.148,92.204
456.409,92.200
456.671,92.130
456.932,92.008
457.194,91.836
457.455,91.612
457.716,91.332
457.978,90.994
458.239,90.586
458.501,90.119
458.763,89.565
459.024,88.942
459.286,88.233
459.547,87.446
459.809,86.523
460.071,85.437
460.332,84.164
460.594,82.706
460.856,81.129
461.117,79.486
461.379,77.867
461.641,76.267
461.903,74.706
462.164,73.179
462.426,71.716
462.688,70.319
462.950,68.979
463.212,67.674
463.474,66.399
463.736,65.184
463.998,64.070
464.260,63.045
464.522,62.104
464.784,61.206
465.046,60.360
