Wavelength (nm),Intensity W10.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W10.3,
379.792,2.186,,2018-06-15 11:06:53,,Integration Time,161 ms,
380.000,2.189,,Analyze Light,,Number of Scans to Average,25,
380.209,2.191,,,,Smoothing,1,
380.418,2.209
380.627,2.233
380.837,2.255
381.048,2.266
381.259,2.264
381.471,2.259
381.683,2.259
381.896,2.274
382.110,2.287
382.324,2.304
382.538,2.318
382.753,2.330
382.969,2.324
383.185,2.317
383.402,2.309
383.619,2.318
383.837,2.333
384.055,2.365
384.274,2.392
384.493,2.409
384.712,2.411
384.932,2.415
385.153,2.423
385.374,2.433
385.596,2.445
385.818,2.464
386.040,2.485
386.263,2.501
386.487,2.506
386.710,2.509
386.935,2.503
387.159,2.500
387.385,2.493
387.610,2.495
387.836,2.499
388.063,2.514
388.289,2.533
388.517,2.553
388.744,2.559
388.972,2.570
389.201,2.577
389.430,2.588
389.659,2.595
389.889,2.608
390.119,2.624
390.349,2.639
390.580,2.648
390.811,2.654
391.042,2.657
391.274,2.667
391.507,2.680
391.739,2.687
391.972,2.689
392.205,2.697
392.439,2.716
392.673,2.737
392.907,2.751
393.142,2.766
393.377,2.777
393.612,2.794
393.848,2.799
394.084,2.806
394.320,2.809
394.557,2.828
394.794,2.847
395.031,2.870
395.269,2.883
395.507,2.894
395.745,2.895
395.983,2.901
396.222,2.908
396.461,2.931
396.700,2.959
396.940,2.985
397.180,2.994
397.420,2.993
397.660,2.987
397.901,2.985
398.142,2.991
398.383,2.999
398.625,3.000
398.866,3.011
399.108,3.036
399.351,3.079
399.593,3.090
399.836,3.096
400.079,3.088
400.322,3.090
400.566,3.084
400.809,3.082
401.053,3.083
401.298,3.097
401.542,3.114
401.787,3.146
402.031,3.171
402.277,3.197
402.522,3.202
402.767,3.210
403.013,3.206
403.259,3.216
403.505,3.222
403.752,3.233
403.998,3.239
404.245,3.254
404.492,3.269
404.739,3.287
404.986,3.298
405.234,3.313
405.482,3.322
405.730,3.326
405.978,3.328
406.226,3.331
406.475,3.328
406.723,3.326
406.972,3.335
407.221,3.359
407.470,3.379
407.720,3.396
407.969,3.400
408.219,3.423
408.469,3.446
408.719,3.475
408.969,3.481
409.219,3.493
409.470,3.500
409.720,3.516
409.971,3.522
410.222,3.540
410.473,3.549
410.724,3.558
410.976,3.562
411.227,3.579
411.479,3.596
411.731,3.613
411.983,3.615
412.235,3.621
412.487,3.619
412.740,3.630
412.992,3.636
413.245,3.654
413.497,3.663
413.750,3.678
414.003,3.681
414.257,3.687
414.510,3.692
414.763,3.713
415.017,3.729
415.270,3.744
415.524,3.749
415.778,3.758
416.032,3.766
416.286,3.785
416.540,3.800
416.794,3.822
417.049,3.825
417.303,3.834
417.558,3.841
417.812,3.854
418.067,3.864
418.322,3.875
418.577,3.879
418.832,3.878
419.088,3.868
419.343,3.875
419.598,3.878
419.854,3.899
420.109,3.915
420.365,3.946
420.621,3.960
420.876,3.980
421.132,3.991
421.388,4.010
421.645,4.017
421.901,4.029
422.157,4.037
422.413,4.057
422.670,4.074
422.926,4.088
