Wavelength (nm),Intensity Source #107,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #107,
379.792,1.784,,2018-06-14 10:18:31,,Integration Time,144 ms,
380.000,1.776,,Analyze Light,,Number of Scans to Average,25,
380.209,1.769,,,,Smoothing,1,
380.418,1.776
380.627,1.793
380.837,1.810
381.048,1.820
381.259,1.822
381.471,1.821
381.683,1.828
381.896,1.843
382.110,1.855
382.324,1.867
382.538,1.877
382.753,1.881
382.969,1.869
383.185,1.858
383.402,1.852
383.619,1.861
383.837,1.871
384.055,1.888
384.274,1.906
384.493,1.920
384.712,1.924
384.932,1.928
385.153,1.932
385.374,1.939
385.596,1.948
385.818,1.964
386.040,1.980
386.263,1.987
386.487,1.986
386.710,1.981
386.935,1.973
387.159,1.967
387.385,1.959
387.610,1.957
387.836,1.957
388.063,1.964
388.289,1.979
388.517,1.993
388.744,1.997
388.972,2.002
389.201,2.005
389.430,2.013
389.659,2.015
389.889,2.024
390.119,2.032
390.349,2.045
390.580,2.057
390.811,2.068
391.042,2.070
391.274,2.070
391.507,2.072
391.739,2.068
391.972,2.058
392.205,2.051
392.439,2.059
392.673,2.075
392.907,2.088
393.142,2.100
393.377,2.107
393.612,2.121
393.848,2.126
394.084,2.133
394.320,2.132
394.557,2.139
394.794,2.150
395.031,2.167
395.269,2.180
395.507,2.190
395.745,2.191
395.983,2.195
396.222,2.202
396.461,2.220
396.700,2.239
396.940,2.257
397.180,2.267
397.420,2.265
397.660,2.259
397.901,2.249
398.142,2.250
398.383,2.247
398.625,2.246
398.866,2.252
399.108,2.276
399.351,2.312
399.593,2.325
399.836,2.323
400.079,2.308
400.322,2.301
400.566,2.290
400.809,2.287
401.053,2.291
401.298,2.302
401.542,2.317
401.787,2.333
402.031,2.348
402.277,2.357
402.522,2.365
402.767,2.374
403.013,2.369
403.259,2.367
403.505,2.364
403.752,2.366
403.998,2.364
404.245,2.373
404.492,2.384
404.739,2.395
404.986,2.401
405.234,2.412
405.482,2.420
405.730,2.422
405.978,2.425
406.226,2.422
406.475,2.413
406.723,2.407
406.972,2.411
407.221,2.425
