Wavelength (nm),Intensity W25.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W25.1,
379.792,2.893,,2018-06-15 13:57:57,,Integration Time,318 ms,
380.000,2.884,,Analyze Light,,Number of Scans to Average,25,
380.209,2.879,,,,Smoothing,1,
380.418,2.914
380.627,2.957
380.837,2.993
381.048,3.007
381.259,3.004
381.471,2.996
381.683,3.001
381.896,3.026
382.110,3.038
382.324,3.068
382.538,3.110
382.753,3.158
382.969,3.143
383.185,3.109
383.402,3.078
383.619,3.100
383.837,3.136
384.055,3.188
384.274,3.227
384.493,3.250
384.712,3.257
384.932,3.266
385.153,3.279
385.374,3.303
385.596,3.326
385.818,3.370
386.040,3.409
386.263,3.447
386.487,3.454
386.710,3.453
386.935,3.424
387.159,3.415
387.385,3.401
387.610,3.401
387.836,3.405
388.063,3.425
388.289,3.447
388.517,3.464
388.744,3.464
388.972,3.491
389.201,3.512
389.430,3.542
389.659,3.559
389.889,3.585
390.119,3.606
390.349,3.627
390.580,3.651
390.811,3.668
391.042,3.675
391.274,3.684
391.507,3.695
391.739,3.698
391.972,3.686
392.205,3.693
392.439,3.723
392.673,3.766
392.907,3.798
393.142,3.825
393.377,3.841
393.612,3.868
393.848,3.879
394.084,3.899
394.320,3.900
394.557,3.924
394.794,3.940
395.031,3.971
395.269,3.990
395.507,4.014
395.745,4.017
395.983,4.023
396.222,4.034
396.461,4.077
396.700,4.130
396.940,4.167
397.180,4.172
397.420,4.153
397.660,4.138
397.901,4.131
398.142,4.142
398.383,4.151
398.625,4.153
398.866,4.172
399.108,4.221
399.351,4.304
399.593,4.329
399.836,4.326
400.079,4.288
400.322,4.268
400.566,4.250
400.809,4.252
401.053,4.267
401.298,4.295
401.542,4.328
401.787,4.373
402.031,4.405
402.277,4.429
402.522,4.432
402.767,4.448
403.013,4.438
403.259,4.447
403.505,4.446
403.752,4.462
403.998,4.472
404.245,4.515
404.492,4.562
404.739,4.598
404.986,4.610
405.234,4.628
405.482,4.639
405.730,4.644
405.978,4.651
406.226,4.656
406.475,4.649
406.723,4.646
406.972,4.675
407.221,4.723
407.470,4.746
407.720,4.764
407.969,4.758
408.219,4.787
408.469,4.815
408.719,4.851
408.969,4.859
409.219,4.872
409.470,4.891
409.720,4.928
409.971,4.952
410.222,4.984
410.473,4.991
410.724,5.001
410.976,5.008
411.227,5.039
411.479,5.061
411.731,5.085
411.983,5.080
412.235,5.088
412.487,5.081
412.740,5.098
412.992,5.103
413.245,5.121
413.497,5.123
413.750,5.132
414.003,5.130
414.257,5.132
414.510,5.130
414.763,5.153
415.017,5.178
415.270,5.209
415.524,5.217
415.778,5.227
416.032,5.228
416.286,5.255
416.540,5.273
416.794,5.309
417.049,5.321
417.303,5.334
417.558,5.341
417.812,5.348
418.067,5.356
418.322,5.372
418.577,5.380
418.832,5.380
419.088,5.351
419.343,5.356
419.598,5.356
419.854,5.390
420.109,5.410
420.365,5.457
420.621,5.483
420.876,5.518
421.132,5.535
421.388,5.549
421.645,5.549
421.901,5.568
422.157,5.593
422.413,5.625
422.670,5.638
422.926,5.658
423.183,5.663
423.439,5.701
423.696,5.748
423.953,5.842
424.210,5.918
424.467,5.965
424.724,5.981
424.981,5.989
425.238,6.023
425.495,6.093
425.753,6.170
426.010,6.253
426.267,6.317
426.525,6.409
426.782,6.491
427.040,6.580
427.298,6.667
427.555,6.784
427.813,6.886
428.071,6.986
428.329,7.068
428.587,7.161
428.845,7.263
429.103,7.387
429.361,7.513
429.619,7.645
429.878,7.783
430.136,7.943
430.394,8.094
430.653,8.278
430.911,8.476
431.170,8.691
431.428,8.868
431.687,9.037
431.946,9.202
432.204,9.393
432.463,9.600
432.722,9.820
432.981,10.046
433.240,10.297
433.499,10.559
433.758,10.848
434.017,11.110
434.276,11.376
434.535,11.624
434.794,11.899
435.053,12.195
435.312,12.518
435.572,12.844
435.831,13.188
436.090,13.556
436.350,13.955
436.609,14.357
436.869,14.752
437.128,15.140
437.388,15.546
437.647,15.970
437.907,16.428
438.166,16.888
438.426,17.353
438.686,17.817
