Wavelength (nm),Intensity B35.1,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B35.1,
379.792,1.975,,2018-06-14 15:21:12,,Integration Time,136 ms,
380.000,1.974,,Analyze Light,,Number of Scans to Average,25,
380.209,1.973,,,,Smoothing,1,
380.418,1.985
380.627,2.003
380.837,2.017
381.048,2.020
381.259,2.016
381.471,2.012
381.683,2.016
381.896,2.024
382.110,2.029
382.324,2.039
382.538,2.052
382.753,2.062
382.969,2.055
383.185,2.043
383.402,2.037
383.619,2.045
383.837,2.059
384.055,2.080
384.274,2.102
384.493,2.116
384.712,2.124
384.932,2.127
385.153,2.131
385.374,2.136
385.596,2.144
385.818,2.161
386.040,2.176
386.263,2.187
386.487,2.185
386.710,2.183
386.935,2.170
387.159,2.165
387.385,2.160
387.610,2.164
387.836,2.171
388.063,2.180
388.289,2.190
388.517,2.196
388.744,2.194
388.972,2.203
389.201,2.211
389.430,2.228
389.659,2.235
389.889,2.245
390.119,2.249
390.349,2.256
390.580,2.268
390.811,2.278
391.042,2.282
391.274,2.283
391.507,2.286
391.739,2.286
391.972,2.285
392.205,2.291
392.439,2.302
392.673,2.314
392.907,2.323
393.142,2.333
393.377,2.341
393.612,2.351
393.848,2.355
394.084,2.360
394.320,2.358
394.557,2.367
394.794,2.375
395.031,2.390
395.269,2.404
395.507,2.419
395.745,2.421
395.983,2.421
396.222,2.427
396.461,2.446
396.700,2.468
396.940,2.480
397.180,2.484
397.420,2.478
397.660,2.473
397.901,2.470
398.142,2.476
398.383,2.476
398.625,2.471
398.866,2.477
399.108,2.499
399.351,2.536
399.593,2.548
399.836,2.549
400.079,2.537
400.322,2.532
400.566,2.522
400.809,2.518
401.053,2.520
401.298,2.531
401.542,2.546
401.787,2.565
402.031,2.579
402.277,2.592
402.522,2.599
402.767,2.612
403.013,2.612
403.259,2.614
403.505,2.608
403.752,2.610
403.998,2.610
404.245,2.623
404.492,2.639
404.739,2.652
404.986,2.655
405.234,2.659
405.482,2.663
405.730,2.664
405.978,2.665
406.226,2.662
406.475,2.659
406.723,2.662
406.972,2.676
407.221,2.697
407.470,2.708
407.720,2.718
407.969,2.715
408.219,2.724
408.469,2.734
408.719,2.749
408.969,2.754
409.219,2.759
409.470,2.767
409.720,2.778
409.971,2.790
410.222,2.806
410.473,2.813
410.724,2.814
410.976,2.814
411.227,2.823
411.479,2.832
411.731,2.841
411.983,2.841
412.235,2.840
412.487,2.834
412.740,2.839
412.992,2.844
413.245,2.852
