422.157,2.857
422.413,2.871
422.670,2.880
422.926,2.891
423.183,2.891
423.439,2.901
423.696,2.915
423.953,2.949
424.210,2.980
424.467,3.000
424.724,3.004
424.981,3.002
425.238,3.009
425.495,3.037
425.753,3.069
426.010,3.107
426.267,3.133
426.525,3.175
426.782,3.214
427.040,3.263
427.298,3.310
427.555,3.365
427.813,3.415
428.071,3.463
428.329,3.510
428.587,3.566
428.845,3.625
429.103,3.697
429.361,3.768
429.619,3.849
429.878,3.930
430.136,4.021
430.394,4.108
430.653,4.212
430.911,4.325
431.170,4.454
431.428,4.580
431.687,4.711
431.946,4.835
432.204,4.968
432.463,5.113
432.722,5.273
432.981,5.433
433.240,5.605
433.499,5.785
433.758,5.991
434.017,6.188
434.276,6.392
434.535,6.582
434.794,6.793
435.053,7.017
435.312,7.263
435.572,7.511
435.831,7.777
436.090,8.054
436.350,8.353
436.609,8.651
436.869,8.958
437.128,9.270
437.388,9.604
437.647,9.952
437.907,10.320
438.166,10.695
438.426,11.088
438.686,11.488
438.946,11.905
439.205,12.350
439.465,12.824
439.725,13.320
439.985,13.838
440.245,14.360
440.505,14.903
440.765,15.454
441.025,16.019
441.285,16.599
441.545,17.201
441.805,17.832
442.065,18.501
442.325,19.199
442.585,19.946
442.846,20.709
443.106,21.527
443.366,22.370
443.626,23.268
443.887,24.201
444.147,25.177
444.407,26.192
444.668,27.246
444.928,28.339
445.189,29.483
445.449,30.673
445.710,31.928
445.970,33.239
446.231,34.623
446.491,36.072
446.752,37.588
447.012,39.156
447.273,40.782
447.534,42.455
447.794,44.177
448.055,45.946
448.316,47.794
448.577,49.726
448.837,51.720
449.098,53.759
449.359,55.830
449.620,57.921
449.881,60.016
450.142,62.133
450.403,64.290
450.664,66.505
450.924,68.740
451.185,70.990
451.446,73.220
451.707,75.423
451.969,77.591
452.230,79.693
452.491,81.681
452.752,83.455
453.013,84.967
453.274,86.205
453.535,87.235
453.796,88.104
454.058,88.878
454.319,89.556
454.580,90.164
454.841,90.673
455.103,91.097
455.364,91.438
455.625,91.711
455.887,91.923
456.148,92.079
456.409,92.185
456.671,92.239
456.932,92.236
457.194,92.175
457.455,92.071
457.716,91.921
457.978,91.729
458.239,91.480
458.501,91.179
458.763,90.815
459.024,90.394
459.286,89.898
459.547,89.330
459.809,88.671
460.071,87.907
460.332,87.040
460.594,86.043
460.856,84.882
461.117,83.501
461.379,81.933
461.641,80.244
461.903,78.495
462.164,76.725
462.426,74.946
462.688,73.172
462.950,71.417
463.212,69.699
463.474,68.018
463.736,66.375
463.998,64.793
464.260,63.285
464.522,61.853
464.784,60.466
465.046,59.144
465.308,57.878
465.570,56.694
465.832,55.572
466.094,54.510
466.356,53.482
466.618,52.493
466.880,51.543
467.142,50.628
467.405,49.749
467.667,48.902
467.929,48.083
468.191,47.283
468.454,46.500
468.716,45.715
468.978,44.926
469.241,44.142
469.503,43.388
469.765,42.659
470.028,41.960
470.290,41.262
470.552,40.570
470.815,39.866
471.077,39.156
471.340,38.444
471.602,37.722
471.865,37.014
472.128,36.298
472.390,35.583
472.653,34.849
472.915,34.118
473.178,33.387
473.441,32.649
473.703,31.889
473.966,31.116
474.229,30.340
474.492,29.571
474.755,28.800
475.017,28.062
475.280,27.344
475.543,26.654
475.806,25.947
476.069,25.233
476.332,24.524
476.595,23.830
476.858,23.166
477.121,22.516
477.384,21.888
477.647,21.283
477.910,20.692
478.173,20.113
478.436,19.534
478.699,18.982
478.962,18.463
479.226,17.987
479.489,17.515
479.752,17.056
480.015,16.591
480.279,16.160
480.542,15.728
480.805,15.323
481.069,14.926
481.332,14.556
481.595,14.196
481.859,13.867
482.122,13.544
482.386,13.223
482.649,12.890
482.913,12.570
483.177,12.263
483.440,11.974
483.704,11.695
483.967,11.442
484.231,11.199
484.495,10.966
484.759,10.721
485.022,10.468
485.286,10.218
485.550,9.984
485.814,9.748
486.078,9.512
486.342,9.273
486.606,9.063
486.869,8.861
487.133,8.678
487.397,8.493
487.662,8.314
487.926,8.115
488.190,7.910
488.454,7.696
488.718,7.494
488.982,7.287
489.246,7.104
489.511,6.917
489.775,6.744
490.039,6.564
490.304,6.393
490.568,6.213
490.832,6.043
491.097,5.877
491.361,5.732
491.626,5.576
491.890,5.427
492.155,5.275
492.419,5.137
492.684,4.989
492.949,4.844
493.213,4.702
493.478,4.586
493.743,4.464
494.008,4.338
494.272,4.202
494.537,4.091
494.802,3.988
495.067,3.897
495.332,3.799
495.597,3.710
495.862,3.614
496.127,3.531
496.392,3.442
496.657,3.361
496.922,3.271
497.187,3.199
497.452,3.128
497.718,3.076
497.983,3.013
498.248,2.956
498.513,2.889
498.779,2.842
499.044,2.798
499.310,2.753
499.575,2.688
499.841,2.630
500.106,2.580
500.372,2.538
500.637,2.495
500.903,2.465
501.168,2.433
501.434,2.398
501.700,2.349
501.966,2.315
502.231,2.284
502.497,2.259
502.763,2.221
503.029,2.183
503.295,2.149
503.561,2.124
503.827,2.104
504.093,2.082
504.359,2.058
504.625,2.042
504.891,2.024
505.157,2.009
505.423,1.982
505.690,1.952
505.956,1.923
506.222,1.904
506.489,1.898
506.755,1.897
507.021,1.892
507.288,1.886
507.554,1.867
507.821,1.849
508.087,1.829
508.354,1.824
508.621,1.816
508.887,1.802
509.154,1.783
509.421,1.771
509.687,1.757
509.954,1.739
510.221,1.722
510.488,1.717
510.755,1.713
511.022,1.712
511.289,1.700
511.556,1.687
511.823,1.676
512.090,1.674
512.357,1.666
512.624,1.654
512.891,1.635
513.159,1.621
513.426,1.611
513.693,1.606
513.960,1.600
514.228,1.598
514.495,1.599
514.763,1.600
515.030,1.592
515.298,1.578
515.565,1.573
515.833,1.571
516.100,1.570
516.368,1.565
516.636,1.558
516.904,1.552
517.171,1.541
517.439,1.531
517.707,1.517
517.975,1.514
518.243,1.516
518.511,1.519
518.779,1.503
519.047,1.494
519.315,1.487
519.583,1.484
519.851,1.472
520.119,1.461
520.387,1.456
520.656,1.457
520.924,1.458
521.192,1.460
521.461,1.459
521.729,1.460
521.997,1.461
522.266,1.458
522.534,1.453
522.803,1.454
523.071,1.456
523.340,1.451
523.609,1.436
523.877,1.424
524.146,1.420
524.415,1.423
524.684,1.424
524.952,1.420
525.221,1.414
525.490,1.417
525.759,1.425
526.028,1.429
526.297,1.420
526.566,1.410
526.835,1.405
527.104,1.408
527.373,1.412
527.642,1.409
527.912,1.397
528.181,1.390
528.450,1.391
528.719,1.399
528.989,1.410
529.258,1.420
529.528,1.421
529.797,1.411
530.067,1.403
530.336,1.395
530.606,1.391
530.875,1.385
531.145,1.383
531.414,1.383
531.684,1.387
531.954,1.390
532.224,1.388
532.493,1.374
532.763,1.363
533.033,1.359
533.303,1.367
533.573,1.371
533.843,1.366
534.113,1.357
534.383,1.349
534.653,1.351
534.923,1.355
535.193,1.363
535.463,1.372
535.733,1.383
536.004,1.393
536.274,1.397
536.544,1.390
536.814,1.379
537.085,1.369
537.355,1.373
537.626,1.382
537.896,1.393
538.166,1.393
538.437,1.390
538.707,1.382
538.978,1.378
539.249,1.382
539.519,1.385
539.790,1.382
540.061,1.377
540.331,1.382
540.602,1.396
540.873,1.410
541.144,1.414
541.414,1.409
541.685,1.401
541.956,1.394
542.227,1.392
542.498,1.386
542.769,1.384
543.040,1.390
543.311,1.405
543.582,1.418
543.853,1.422
544.124,1.421
544.396,1.422
544.667,1.425
544.938,1.421
545.209,1.397
545.480,1.377
545.752,1.365
546.023,1.370
546.294,1.368
546.566,1.358
546.837,1.346
547.109,1.342
547.380,1.344
547.652,1.347
547.923,1.349
548.195,1.354
548.466,1.366
548.738,1.378
549.009,1.380
549.281,1.375
549.553,1.363
549.824,1.348
550.096,1.337
550.368,1.334
550.640,1.338
550.911,1.346
551.183,1.359
551.455,1.378
551.727,1.386
551.999,1.378
552.271,1.360
552.543,1.345
552.815,1.339
553.087,1.346
553.359,1.356
553.631,1.361
553.903,1.358
554.175,1.355
554.447,1.359
554.719,1.364
554.991,1.366
555.263,1.362
555.535,1.352
555.808,1.345
556.080,1.340
556.352,1.339
556.624,1.338
556.897,1.336
557.169,1.334
557.441,1.329
557.714,1.323
557.986,1.321
558.258,1.317
558.531,1.323
558.803,1.325
559.076,1.331
559.348,1.327
559.621,1.323
559.893,1.324
560.166,1.325
560.438,1.326
560.711,1.321
560.983,1.319
561.256,1.318
561.528,1.322
561.801,1.331
562.074,1.340
562.346,1.348
562.619,1.350
562.892,1.347
563.164,1.339
563.437,1.334
563.710,1.330
563.983,1.322
564.255,1.312
564.528,1.316
564.801,1.327
565.074,1.336
565.346,1.333
565.619,1.331
565.892,1.334
566.165,1.334
566.438,1.327
566.711,1.319
566.984,1.315
567.257,1.315
567.529,1.318
567.802,1.331
568.075,1.343
568.348,1.345
568.621,1.340
568.894,1.329
569.167,1.323
569.440,1.313
569.713,1.307
569.986,1.308
570.259,1.311
570.532,1.316
570.805,1.322
571.078,1.326
571.351,1.328
571.625,1.328
571.898,1.324
572.171,1.312
572.444,1.304
572.717,1.309
572.990,1.321
573.263,1.324
573.536,1.314
573.809,1.300
574.083,1.292
574.356,1.296
574.629,1.310
574.902,1.319
575.175,1.317
575.448,1.305
575.721,1.300
575.995,1.301
576.268,1.306
576.541,1.315
576.814,1.323
577.087,1.329
577.361,1.329
577.634,1.328
577.907,1.319
578.180,1.306
578.453,1.295
578.727,1.293
579.000,1.295
579.273,1.302
579.546,1.316
579.820,1.330
580.093,1.334
580.366,1.326
580.639,1.312
580.913,1.305
581.186,1.303
581.459,1.301
581.732,1.295
582.005,1.291
582.279,1.290
582.552,1.295
582.825,1.300
583.098,1.303
583.372,1.307
583.645,1.312
583.918,1.316
584.191,1.314
584.464,1.310
584.738,1.306
585.011,1.304
585.284,1.304
585.557,1.305
585.831,1.307
586.104,1.315
586.377,1.326
586.650,1.335
586.923,1.336
587.196,1.330
587.470,1.321
587.743,1.310
588.016,1.305
588.289,1.310
588.562,1.320
588.835,1.325
589.109,1.322
589.382,1.313
589.655,1.306
589.928,1.300
590.201,1.299
590.474,1.307
590.747,1.318
591.020,1.326
591.293,1.327
591.567,1.324
591.840,1.317
592.113,1.310
592.386,1.299
592.659,1.293
592.932,1.294
593.205,1.300
593.478,1.305
593.751,1.302
594.024,1.297
594.297,1.290
594.570,1.290
594.843,1.296
595.116,1.305
595.389,1.309
595.662,1.304
595.934,1.302
596.207,1.305
596.480,1.310
596.753,1.311
597.026,1.307
597.299,1.306
597.572,1.305
597.844,1.302
598.117,1.296
598.390,1.293
598.663,1.292
598.936,1.295
599.208,1.299
599.481,1.306
599.754,1.310
600.026,1.304
600.299,1.293
600.572,1.283
600.844,1.282
601.117,1.279
601.390,1.280
601.662,1.279
601.935,1.277
602.207,1.276
602.480,1.281
602.752,1.286
603.025,1.281
603.297,1.277
603.570,1.283
603.842,1.300
604.115,1.313
604.387,1.317
604.660,1.308
604.932,1.302
605.204,1.305
605.477,1.317
605.749,1.327
606.021,1.331
606.294,1.329
606.566,1.322
606.838,1.319
607.110,1.320
607.383,1.325
607.655,1.331
607.927,1.340
608.199,1.348
608.471,1.353
608.743,1.346
609.015,1.338
609.287,1.333
609.559,1.334
609.831,1.338
610.103,1.341
610.375,1.339
610.647,1.332
610.919,1.322
611.191,1.318
611.463,1.317
611.735,1.316
612.007,1.309
612.278,1.303
612.550,1.299
612.822,1.304
613.094,1.307
613.365,1.307
613.637,1.306
613.909,1.307
614.180,1.311
614.452,1.310
614.723,1.306
614.995,1.300
615.266,1.300
615.538,1.305
615.809,1.312
616.081,1.309
616.352,1.298
616.623,1.290
616.895,1.288
617.166,1.288
617.437,1.284
617.709,1.283
617.980,1.285
618.251,1.293
618.522,1.303
618.793,1.324
619.065,1.343
619.336,1.341
619.607,1.325
619.878,1.312
620.149,1.317
620.420,1.320
620.691,1.316
620.962,1.317
621.232,1.321
621.503,1.320
621.774,1.312
622.045,1.308
622.316,1.312
622.586,1.320
622.857,1.330
623.128,1.331
623.398,1.326
623.669,1.316
623.940,1.304
624.210,1.296
624.481,1.295
624.751,1.295
625.021,1.291
625.292,1.283
625.562,1.284
625.833,1.288
626.103,1.290
626.373,1.286
626.643,1.286
626.914,1.289
627.184,1.296
627.454,1.297
627.724,1.293
627.994,1.291
628.264,1.291
628.534,1.288
628.804,1.284
629.074,1.287
629.344,1.296
629.614,1.302
629.884,1.299
630.154,1.289
630.424,1.274
630.693,1.263
630.963,1.251
631.233,1.243
631.502,1.245
631.772,1.259
632.041,1.277
632.311,1.283
632.581,1.283
632.850,1.275
633.119,1.266
633.389,1.254
633.658,1.250
633.928,1.260
634.197,1.276
634.466,1.292
634.735,1.303
635.004,1.305
635.274,1.298
635.543,1.287
635.812,1.279
636.081,1.275
636.350,1.273
636.619,1.276
636.888,1.280
637.157,1.284
637.426,1.287
637.694,1.287
637.963,1.285
638.232,1.281
638.501,1.276
638.769,1.275
639.038,1.279
639.307,1.291
639.575,1.301
639.844,1.302
640.112,1.295
640.381,1.282
640.649,1.276
640.917,1.277
641.186,1.279
641.454,1.282
641.722,1.281
641.991,1.280
642.259,1.271
642.527,1.268
642.795,1.266
643.063,1.263
643.331,1.262
643.599,1.263
643.867,1.272
644.135,1.280
644.403,1.287
644.671,1.289
644.939,1.293
645.206,1.296
645.474,1.300
645.742,1.297
646.009,1.285
646.277,1.274
646.545,1.273
646.812,1.283
647.080,1.293
647.347,1.298
647.615,1.294
647.882,1.282
648.149,1.269
648.417,1.263
648.684,1.267
648.951,1.276
649.219,1.283
649.486,1.284
649.753,1.281
650.020,1.273
650.287,1.265
650.554,1.259
650.821,1.260
651.088,1.267
651.355,1.279
651.622,1.286
651.889,1.288
652.155,1.278
652.422,1.273
652.689,1.275
652.956,1.281
653.222,1.290
653.489,1.301
653.755,1.307
654.022,1.301
654.288,1.287
654.555,1.281
654.821,1.284
655.088,1.292
655.354,1.300
655.620,1.307
655.887,1.309
656.153,1.307
656.419,1.303
656.685,1.299
656.951,1.299
657.217,1.298
657.483,1.294
657.749,1.286
658.015,1.283
658.281,1.280
658.547,1.277
658.813,1.273
659.079,1.271
659.345,1.269
659.610,1.268
659.876,1.265
660.142,1.262
660.407,1.260
660.673,1.260
660.939,1.265
661.204,1.263
661.470,1.259
661.735,1.255
662.000,1.257
662.266,1.260
662.531,1.262
662.796,1.264
663.062,1.263
663.327,1.262
663.592,1.263
663.857,1.265
664.122,1.266
664.388,1.263
664.653,1.263
664.918,1.267
665.183,1.268
665.448,1.270
665.712,1.271
665.977,1.277
666.242,1.275
666.507,1.264
666.772,1.253
667.037,1.250
667.301,1.257
667.566,1.262
667.831,1.269
668.095,1.273
668.360,1.276
668.624,1.271
668.889,1.271
669.153,1.271
669.418,1.273
669.682,1.272
669.946,1.274
670.211,1.280
670.475,1.288
670.739,1.297
671.004,1.306
671.268,1.326
671.532,1.347
671.796,1.341
672.060,1.323
672.324,1.304
672.588,1.311
672.852,1.325
673.116,1.355
673.380,1.380
673.644,1.364
673.908,1.322
674.172,1.283
674.436,1.278
674.700,1.277
674.963,1.278
675.227,1.280
675.491,1.276
675.754,1.269
676.018,1.263
676.282,1.269
676.545,1.276
676.809,1.276
677.072,1.271
677.336,1.266
677.599,1.267
677.863,1.266
678.126,1.267
678.389,1.273
678.653,1.284
678.916,1.287
679.179,1.280
679.442,1.277
679.706,1.282
679.969,1.285
680.232,1.284
680.495,1.285
680.758,1.290
681.021,1.290
681.284,1.277
681.547,1.268
681.810,1.270
682.073,1.287
682.336,1.297
682.599,1.295
682.862,1.288
683.125,1.288
683.388,1.293
683.651,1.294
683.913,1.290
684.176,1.281
684.439,1.271
684.702,1.258
684.964,1.250
685.227,1.250
685.490,1.263
685.752,1.281
686.015,1.286
686.277,1.283
686.540,1.272
686.802,1.264
687.065,1.261
687.327,1.264
687.590,1.268
687.852,1.267
688.115,1.259
688.377,1.256
688.639,1.257
688.902,1.259
689.164,1.262
689.426,1.272
689.689,1.282
689.951,1.283
690.213,1.278
690.475,1.275
690.737,1.277
691.000,1.274
691.262,1.272
691.524,1.274
691.786,1.284
692.048,1.292
692.310,1.289
692.572,1.274
692.834,1.258
693.096,1.253
693.358,1.262
693.620,1.274
693.882,1.284
694.144,1.284
694.406,1.277
694.668,1.269
694.930,1.263
695.192,1.263
695.453,1.265
695.715,1.267
695.977,1.266
696.239,1.260
696.501,1.258
696.762,1.264
697.024,1.268
697.286,1.265
697.548,1.262
697.809,1.262
698.071,1.261
698.333,1.257
698.594,1.254
698.856,1.259
699.118,1.265
699.379,1.270
699.641,1.277
699.902,1.283
700.164,1.286
700.426,1.283
700.687,1.276
700.949,1.273
701.210,1.269
701.472,1.264
701.733,1.255
701.995,1.252
702.256,1.254
702.518,1.258
702.779,1.261
703.041,1.273
703.302,1.288
703.563,1.293
703.825,1.284
704.086,1.271
704.348,1.267
704.609,1.270
704.871,1.282
705.132,1.292
705.393,1.288
705.655,1.279
705.916,1.273
706.177,1.276
706.439,1.278
706.700,1.275
706.961,1.273
707.223,1.268
707.484,1.256
707.745,1.243
708.007,1.232
708.268,1.226
708.529,1.216
708.790,1.201
709.052,1.191
709.313,1.189
709.574,1.195
709.835,1.198
710.097,1.190
710.358,1.178
710.619,1.167
710.881,1.161
711.142,1.160
711.403,1.160
711.664,1.160
711.926,1.157
712.187,1.159
712.448,1.166
712.709,1.174
712.970,1.179
713.232,1.184
713.493,1.185
713.754,1.182
714.015,1.181
714.277,1.187
714.538,1.198
714.799,1.208
715.060,1.213
715.322,1.212
715.583,1.203
715.844,1.194
716.105,1.184
716.367,1.175
716.628,1.171
716.889,1.171
717.150,1.166
717.411,1.162
717.673,1.163
717.934,1.170
718.195,1.175
718.457,1.171
718.718,1.163
718.979,1.158
719.240,1.163
719.502,1.172
719.763,1.178
720.024,1.182
720.286,1.182
720.547,1.175
720.808,1.167
721.069,1.164
721.331,1.166
721.592,1.172
721.853,1.176
722.115,1.180
722.376,1.182
722.638,1.181
722.899,1.177
723.160,1.169
723.422,1.162
723.683,1.161
723.944,1.167
724.206,1.172
724.467,1.171
724.729,1.169
724.990,1.173
725.252,1.177
725.513,1.170
725.775,1.155
726.036,1.143
726.298,1.144
726.559,1.150
726.821,1.156
727.082,1.159
727.344,1.158
727.605,1.154
727.867,1.153
728.128,1.157
728.390,1.161
728.652,1.169
728.913,1.179
729.175,1.186
729.436,1.183
729.698,1.176
729.960,1.172
730.221,1.168
730.483,1.160
730.745,1.158
731.007,1.157
731.268,1.159
731.530,1.160
731.792,1.160
732.054,1.164
732.315,1.171
732.577,1.177
732.839,1.174
733.101,1.166
733.363,1.157
733.625,1.153
733.887,1.152
734.149,1.153
734.411,1.158
734.673,1.164
734.935,1.166
735.197,1.165
735.459,1.167
735.721,1.170
735.983,1.168
736.245,1.161
736.507,1.162
736.769,1.167
737.031,1.172
737.293,1.167
737.555,1.157
737.818,1.148
738.080,1.142
738.342,1.140
738.604,1.139
738.867,1.139
739.129,1.138
739.391,1.135
739.654,1.136
739.916,1.138
740.178,1.146
740.441,1.156
740.703,1.164
740.966,1.164
741.228,1.161
741.491,1.164
741.753,1.170
742.016,1.171
742.278,1.168
742.541,1.165
742.804,1.165
743.066,1.168
743.329,1.167
743.592,1.165
743.854,1.166
744.117,1.169
744.380,1.172
744.643,1.168
744.905,1.162
745.168,1.159
745.431,1.159
745.694,1.158
745.957,1.154
746.220,1.149
746.483,1.147
746.746,1.148
747.009,1.159
747.272,1.176
747.535,1.188
747.798,1.187
748.061,1.172
748.324,1.157
748.588,1.147
748.851,1.144
749.114,1.146
749.377,1.151
749.641,1.156
749.904,1.165
750.167,1.173
750.431,1.180
750.694,1.184
750.958,1.182
751.221,1.172
751.485,1.158
751.748,1.153
752.012,1.162
752.275,1.179
752.539,1.184
752.803,1.177
753.066,1.163
753.330,1.153
753.594,1.149
753.857,1.147
754.121,1.152
754.385,1.160
754.649,1.168
754.913,1.174
755.177,1.178
755.441,1.176
755.705,1.168
755.969,1.159
756.233,1.159
756.497,1.163
756.761,1.162
757.025,1.157
757.289,1.151
757.553,1.151
757.818,1.156
758.082,1.161
758.346,1.163
758.610,1.163
758.875,1.163
759.139,1.161
759.404,1.155
759.668,1.148
759.932,1.148
760.197,1.156
760.462,1.163
760.726,1.167
760.991,1.164
761.255,1.163
761.520,1.161
761.785,1.158
762.049,1.151
762.314,1.149
762.579,1.156
762.844,1.165
763.109,1.167
763.374,1.166
763.639,1.165
763.903,1.162
764.168,1.157
764.433,1.156
764.699,1.165
764.964,1.173
765.229,1.170
765.494,1.160
765.759,1.154
766.024,1.154
766.290,1.158
766.555,1.164
766.820,1.168
767.086,1.170
767.351,1.169
767.616,1.168
767.882,1.164
768.147,1.161
768.413,1.155
768.678,1.152
768.944,1.153
769.209,1.161
769.475,1.171
769.741,1.179
770.006,1.187
770.272,1.188
770.538,1.188
770.804,1.185
771.070,1.186
771.335,1.193
771.601,1.201
771.867,1.202
772.133,1.197
772.399,1.187
772.665,1.174
772.931,1.170
773.197,1.173
773.464,1.184
773.730,1.190
773.996,1.191
774.262,1.189
774.528,1.184
774.795,1.183
775.061,1.188
775.327,1.193
775.594,1.191
775.860,1.182
776.126,1.166
776.393,1.155
776.659,1.147
776.926,1.144
777.193,1.146
777.459,1.147
777.726,1.149
777.992,1.145
778.259,1.141
778.526,1.143
778.793,1.145
779.059,1.150
779.326,1.154
779.593,1.161
779.860,1.170
780.127,1.174
780.394,1.176
780.661,1.175
780.928,1.172
781.195,1.164
781.462,1.157
781.729,1.156
781.996,1.159
782.263,1.162
782.530,1.169
782.797,1.172
783.064,1.169
783.332,1.163
783.599,1.158
783.866,1.159
784.134,1.159
784.401,1.158
784.668,1.155
784.936,1.155
785.203,1.153
785.470,1.150
785.738,1.146
786.005,1.145
786.273,1.143
786.541,1.142
786.808,1.142
787.076,1.144
787.343,1.146
787.611,1.156
787.879,1.168
788.146,1.175
788.414,1.177
788.682,1.175
788.950,1.175
789.217,1.172
789.485,1.175
789.753,1.177
790.021,1.173
790.289,1.163
790.557,1.151
790.825,1.147
791.093,1.154
791.361,1.167
791.629,1.178
791.897,1.182
792.165,1.179
792.433,1.170
792.701,1.155
792.969,1.140
793.237,1.133
793.505,1.139
793.773,1.149
794.042,1.155
794.310,1.155
794.578,1.154
794.846,1.155
795.115,1.155
795.383,1.156
795.651,1.161
795.920,1.166
796.188,1.167
796.456,1.170
796.725,1.170
796.993,1.174
797.261,1.176
797.530,1.175
797.798,1.170
798.067,1.170
798.335,1.175
798.604,1.173
798.872,1.161
799.141,1.148
799.409,1.143
799.678,1.146
799.946,1.155
800.215,1.160
800.483,1.162
800.752,1.161
801.020,1.159
801.289,1.157
801.558,1.157
801.826,1.160
802.095,1.158
802.363,1.157
802.632,1.157
802.901,1.164
803.169,1.168
803.438,1.171
803.707,1.167
803.976,1.160
804.244,1.156
804.513,1.152
804.782,1.148
805.050,1.145
805.319,1.153
805.588,1.167
805.857,1.179
806.125,1.181
806.394,1.172
806.663,1.157
806.931,1.146
807.200,1.142
807.469,1.143
807.738,1.141
808.006,1.141
808.275,1.148
808.544,1.161
808.813,1.173
809.082,1.173
809.350,1.166
809.619,1.160
809.888,1.155
810.157,1.153
810.425,1.150
810.694,1.150
810.963,1.152
811.232,1.150
811.500,1.146
811.769,1.138
812.038,1.139
812.306,1.145
812.575,1.155
812.844,1.160
813.113,1.163
813.381,1.160
813.650,1.162
813.919,1.168
814.187,1.175
814.456,1.178
814.725,1.178
814.993,1.176
815.262,1.172
815.531,1.169
815.799,1.166
816.068,1.159
816.336,1.151
816.605,1.148
816.873,1.150
817.142,1.158
817.411,1.164
817.679,1.171
817.948,1.179
818.216,1.191
818.485,1.213
818.753,1.227
819.021,1.210
819.290,1.176
819.558,1.152
819.827,1.155
820.095,1.166
820.363,1.172
820.632,1.173
820.900,1.170
821.168,1.167
821.437,1.171
821.705,1.175
821.973,1.178
822.241,1.178
822.509,1.177
822.777,1.171
823.046,1.164
823.314,1.164
823.582,1.172
823.850,1.182
824.118,1.188
824.386,1.183
824.654,1.169
824.922,1.154
825.190,1.146
825.457,1.152
825.725,1.159
825.993,1.158
826.261,1.152
826.529,1.148
826.796,1.148
827.064,1.147
827.332,1.146
827.599,1.153
827.867,1.165
828.134,1.167
828.402,1.158
828.669,1.148
828.937,1.148
829.204,1.163
829.471,1.182
829.739,1.190
830.006,1.188
830.273,1.179
830.540,1.167
830.807,1.151
831.075,1.146
831.342,1.152
831.609,1.161
831.876,1.168
832.142,1.171
832.409,1.172
832.676,1.166
832.943,1.154
833.210,1.147
833.476,1.145
833.743,1.149
834.010,1.152
834.276,1.148
834.543,1.142
834.809,1.141
835.076,1.146
835.342,1.153
835.608,1.164
835.874,1.172
836.141,1.172
836.407,1.166
