Wavelength (nm),Intensity Source #68,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #68,
379.792,2.209,,2018-06-13 15:06:12,,Integration Time,952 ms,
380.000,2.168,,Analyze Light,,Number of Scans to Average,25,
380.209,2.119,,,,Smoothing,1,
380.418,2.165
380.627,2.233
380.837,2.299
381.048,2.306
381.259,2.288
381.471,2.263
381.683,2.269
381.896,2.295
382.110,2.296
382.324,2.324
382.538,2.385
382.753,2.433
382.969,2.364
383.185,2.251
383.402,2.163
383.619,2.176
383.837,2.232
384.055,2.323
384.274,2.394
384.493,2.409
384.712,2.383
384.932,2.363
385.153,2.365
385.374,2.368
385.596,2.366
385.818,2.408
386.040,2.465
386.263,2.505
386.487,2.478
386.710,2.427
386.935,2.343
387.159,2.295
387.385,2.239
387.610,2.208
387.836,2.187
388.063,2.197
388.289,2.222
388.517,2.234
388.744,2.220
388.972,2.246
389.201,2.260
389.430,2.273
389.659,2.250
389.889,2.253
390.119,2.274
390.349,2.287
390.580,2.305
390.811,2.291
391.042,2.276
391.274,2.266
391.507,2.272
391.739,2.245
391.972,2.196
392.205,2.186
392.439,2.220
392.673,2.248
392.907,2.261
393.142,2.282
393.377,2.317
393.612,2.346
393.848,2.343
394.084,2.330
394.320,2.301
394.557,2.309
394.794,2.314
395.031,2.351
395.269,2.375
395.507,2.398
395.745,2.380
395.983,2.352
396.222,2.359
396.461,2.414
396.700,2.496
396.940,2.523
397.180,2.502
397.420,2.427
397.660,2.362
397.901,2.300
398.142,2.288
398.383,2.253
398.625,2.219
398.866,2.220
399.108,2.324
399.351,2.489
399.593,2.526
399.836,2.467
400.079,2.347
400.322,2.271
400.566,2.208
400.809,2.164
401.053,2.168
401.298,2.188
401.542,2.244
401.787,2.301
402.031,2.359
402.277,2.382
402.522,2.375
402.767,2.372
403.013,2.340
403.259,2.319
403.505,2.293
403.752,2.272
403.998,2.255
404.245,2.310
404.492,2.401
404.739,2.466
404.986,2.485
405.234,2.485
405.482,2.474
405.730,2.418
405.978,2.389
406.226,2.334
406.475,2.263
406.723,2.203
406.972,2.220
407.221,2.269
407.470,2.290
407.720,2.287
407.969,2.239
408.219,2.238
408.469,2.263
408.719,2.318
408.969,2.318
409.219,2.315
409.470,2.321
409.720,2.343
409.971,2.356
410.222,2.389
410.473,2.390
410.724,2.361
410.976,2.362
411.227,2.392
411.479,2.409
411.731,2.375
411.983,2.314
412.235,2.272
412.487,2.238
412.740,2.246
412.992,2.270
413.245,2.296
413.497,2.294
413.750,2.281
414.003,2.239
414.257,2.177
414.510,2.145
414.763,2.172
415.017,2.215
415.270,2.231
415.524,2.220
415.778,2.214
416.032,2.223
416.286,2.270
416.540,2.316
416.794,2.354
417.049,2.345
417.303,2.339
417.558,2.362
417.812,2.378
418.067,2.388
418.322,2.365
418.577,2.352
418.832,2.317
419.088,2.262
419.343,2.239
419.598,2.214
419.854,2.236
420.109,2.267
420.365,2.343
420.621,2.386
420.876,2.423
421.132,2.419
421.388,2.382
421.645,2.329
421.901,2.308
422.157,2.317
422.413,2.322
422.670,2.300
422.926,2.271
423.183,2.210
423.439,2.206
423.696,2.256
423.953,2.400
424.210,2.512
424.467,2.518
424.724,2.447
424.981,2.338
425.238,2.303
425.495,2.327
425.753,2.369
426.010,2.382
426.267,2.352
426.525,2.369
426.782,2.393
427.040,2.422
427.298,2.448
427.555,2.475
427.813,2.481
428.071,2.458
428.329,2.441
428.587,2.416
428.845,2.413
429.103,2.396
429.361,2.382
429.619,2.342
429.878,2.322
430.136,2.324
430.394,2.320
430.653,2.372
430.911,2.483
431.170,2.609
431.428,2.640
431.687,2.593
431.946,2.520
432.204,2.475
432.463,2.479
432.722,2.459
432.981,2.430
433.240,2.407
433.499,2.432
433.758,2.495
434.017,2.485
434.276,2.418
434.535,2.298
434.794,2.210
435.053,2.191
435.312,2.212
435.572,2.232
435.831,2.235
436.090,2.269
436.350,2.313
436.609,2.357
436.869,2.339
437.128,2.305
437.388,2.240
437.647,2.219
437.907,2.235
438.166,2.262
438.426,2.237
438.686,2.199
438.946,2.173
439.205,2.200
439.465,2.233
439.725,2.301
439.985,2.356
440.245,2.358
440.505,2.333
440.765,2.303
441.025,2.276
441.285,2.289
441.545,2.324
441.805,2.370
442.065,2.326
442.325,2.236
442.585,2.180
442.846,2.169
443.106,2.228
443.366,2.294
443.626,2.345
443.887,2.354
444.147,2.308
444.407,2.278
444.668,2.241
444.928,2.227
445.189,2.225
445.449,2.243
445.710,2.257
445.970,2.267
446.231,2.265
446.491,2.300
446.752,2.289
447.012,2.295
447.273,2.338
447.534,2.403
447.794,2.388
448.055,2.292
448.316,2.228
448.577,2.240
448.837,2.282
449.098,2.343
449.359,2.390
449.620,2.392
449.881,2.336
450.142,2.267
450.403,2.264
450.664,2.295
450.924,2.312
451.185,2.296
451.446,2.293
451.707,2.309
451.969,2.362
452.230,2.389
452.491,2.430
452.752,2.417
453.013,2.389
453.274,2.368
453.535,2.363
453.796,2.328
454.058,2.251
454.319,2.215
454.580,2.253
454.841,2.337
