487.397,23.018
487.662,22.895
487.926,22.766
488.190,22.657
488.454,22.540
488.718,22.438
488.982,22.323
489.246,22.218
489.511,22.100
489.775,21.994
490.039,21.888
490.304,21.781
490.568,21.670
490.832,21.581
491.097,21.519
491.361,21.483
491.626,21.434
491.890,21.379
492.155,21.307
492.419,21.250
492.684,21.189
492.949,21.142
493.213,21.108
493.478,21.098
493.743,21.083
494.008,21.052
494.272,21.032
494.537,21.038
494.802,21.059
495.067,21.086
495.332,21.104
495.597,21.137
495.862,21.163
496.127,21.213
496.392,21.250
496.657,21.289
496.922,21.321
497.187,21.382
497.452,21.469
497.718,21.588
497.983,21.701
498.248,21.804
498.513,21.883
498.779,21.987
499.044,22.097
499.310,22.196
499.575,22.280
499.841,22.380
500.106,22.496
500.372,22.611
500.637,22.729
500.903,22.877
501.168,23.026
501.434,23.157
501.700,23.257
501.966,23.370
502.231,23.495
502.497,23.632
502.763,23.758
503.029,23.886
503.295,24.017
503.561,24.167
503.827,24.324
504.093,24.484
504.359,24.634
504.625,24.798
504.891,24.948
505.157,25.107
505.423,25.231
505.690,25.368
505.956,25.500
506.222,25.658
506.489,25.815
506.755,25.989
507.021,26.150
507.288,26.320
507.554,26.461
507.821,26.613
508.087,26.755
508.354,26.934
508.621,27.098
508.887,27.256
509.154,27.389
509.421,27.524
509.687,27.650
509.954,27.779
510.221,27.922
510.488,28.103
510.755,28.287
511.022,28.465
511.289,28.602
511.556,28.734
511.823,28.848
512.090,28.980
512.357,29.096
512.624,29.224
512.891,29.344
513.159,29.474
513.426,29.605
513.693,29.726
513.960,29.840
514.228,29.957
514.495,30.084
514.763,30.215
515.030,30.336
515.298,30.457
515.565,30.588
515.833,30.728
516.100,30.849
516.368,30.944
516.636,31.013
516.904,31.111
517.171,31.217
517.439,31.347
517.707,31.462
517.975,31.594
518.243,31.717
518.511,31.835
518.779,31.933
519.047,32.048
519.315,32.160
519.583,32.255
519.851,32.320
520.119,32.397
520.387,32.486
520.656,32.578
520.924,32.667
521.192,32.758
521.461,32.842
521.729,32.915
521.997,32.984
522.266,33.074
522.534,33.161
522.803,33.268
523.071,33.371
523.340,33.473
523.609,33.549
523.877,33.620
524.146,33.696
524.415,33.783
524.684,33.874
524.952,33.969
525.221,34.064
525.490,34.162
525.759,34.241
526.028,34.299
526.297,34.332
526.566,34.383
526.835,34.449
527.104,34.521
527.373,34.579
527.642,34.636
527.912,34.690
528.181,34.744
528.450,34.798
528.719,34.853
528.989,34.910
529.258,34.963
529.528,35.005
529.797,35.034
530.067,35.067
530.336,35.099
530.606,35.124
530.875,35.132
531.145,35.148
531.414,35.184
531.684,35.228
531.954,35.263
532.224,35.296
532.493,35.325
532.763,35.362
533.033,35.412
533.303,35.463
533.573,35.515
533.843,35.536
534.113,35.559
534.383,35.570
534.653,35.596
534.923,35.619
535.193,35.655
535.463,35.690
535.733,35.721
536.004,35.739
536.274,35.759
536.544,35.779
536.814,35.805
537.085,35.831
537.355,35.878
537.626,35.927
537.896,35.965
538.166,35.977
538.437,35.989
538.707,36.015
538.978,36.073
539.249,36.147
539.519,36.223
539.790,36.269
540.061,36.306
540.331,36.333
540.602,36.368
540.873,36.385
541.144,36.393
541.414,36.400
541.685,36.427
541.956,36.458
542.227,36.487
542.498,36.504
542.769,36.540
543.040,36.589
543.311,36.658
543.582,36.737
543.853,36.811
544.124,36.870
544.396,36.905
544.667,36.920
544.938,36.922
545.209,36.886
545.480,36.845
545.752,36.795
546.023,36.772
546.294,36.746
546.566,36.735
546.837,36.726
547.109,36.733
547.380,36.730
547.652,36.728
547.923,36.719
548.195,36.727
548.466,36.732
548.738,36.741
549.009,36.724
549.281,36.702
549.553,36.673
549.824,36.640
550.096,36.622
550.368,36.622
550.640,36.634
550.911,36.653
551.183,36.664
551.455,36.680
551.727,36.665
551.999,36.628
552.271,36.583
552.543,36.566
552.815,36.564
553.087,36.577
553.359,36.576
553.631,36.546
553.903,36.484
554.175,36.419
554.447,36.376
554.719,36.347
554.991,36.315
555.263,36.279
555.535,36.244
555.808,36.218
556.080,36.194
556.352,36.159
556.624,36.111
556.897,36.051
557.169,35.994
557.441,35.943
557.714,35.892
557.986,35.868
558.258,35.841
558.531,35.851
558.803,35.833
559.076,35.814
559.348,35.754
559.621,35.683
559.893,35.610
560.166,35.564
560.438,35.521
560.711,35.498
560.983,35.469
561.256,35.474
561.528,35.481
561.801,35.483
562.074,35.451
562.346,35.398
562.619,35.340
562.892,35.274
563.164,35.200
563.437,35.140
563.710,35.083
563.983,35.044
564.255,35.010
564.528,35.032
564.801,35.070
565.074,35.098
565.346,35.079
565.619,35.036
565.892,34.976
566.165,34.907
566.438,34.818
566.711,34.730
566.984,34.646
567.257,34.584
567.529,34.536
567.802,34.509
568.075,34.481
568.348,34.445
568.621,34.407
568.894,34.359
569.167,34.298
569.440,34.213
569.713,34.111
569.986,34.005
570.259,33.884
570.532,33.775
570.805,33.685
571.078,33.624
571.351,33.576
571.625,33.532
571.898,33.467
572.171,33.385
572.444,33.288
572.717,33.198
572.990,33.102
573.263,32.990
573.536,32.867
573.809,32.743
574.083,32.642
574.356,32.577
574.629,32.551
574.902,32.517
575.175,32.455
575.448,32.355
575.721,32.246
575.995,32.153
576.268,32.075
576.541,32.025
576.814,31.980
577.087,31.940
577.361,31.895
577.634,31.855
577.907,31.795
578.180,31.710
578.453,31.609
578.727,31.529
579.000,31.446
579.273,31.380
579.546,31.320
579.820,31.292
580.093,31.253
580.366,31.215
580.639,31.164
580.913,31.122
581.186,31.057
581.459,30.982
581.732,30.876
582.005,30.773
582.279,30.656
582.552,30.543
582.825,30.436
583.098,30.359
583.372,30.313
583.645,30.293
583.918,30.278
584.191,30.265
584.464,30.232
584.738,30.176
585.011,30.091
585.284,29.981
585.557,29.847
585.831,29.712
586.104,29.595
586.377,29.533
586.650,29.486
586.923,29.453
587.196,29.418
587.470,29.388
587.743,29.340
588.016,29.273
588.289,29.192
588.562,29.122
588.835,29.034
589.109,28.925
589.382,28.802
589.655,28.696
589.928,28.624
590.201,28.570
590.474,28.534
590.747,28.494
591.020,28.442
591.293,28.366
591.567,28.270
591.840,28.156
592.113,28.031
592.386,27.908
592.659,27.798
592.932,27.709
593.205,27.638
593.478,27.583
593.751,27.517
594.024,27.452
594.297,27.366
594.570,27.276
594.843,27.173
595.116,27.068
595.389,26.957
595.662,26.850
595.934,26.753
596.207,26.676
596.480,26.604
596.753,26.535
597.026,26.457
597.299,26.385
597.572,26.314
597.844,26.227
598.117,26.092
598.390,25.930
598.663,25.759
598.936,25.606
599.208,25.461
599.481,25.336
599.754,25.230
600.026,25.133
600.299,25.040
600.572,24.949
600.844,24.845
601.117,24.718
601.390,24.581
601.662,24.454
601.935,24.325
602.207,24.191
602.480,24.053
602.752,23.924
603.025,23.798
603.297,23.687
603.570,23.602
603.842,23.544
604.115,23.472
604.387,23.377
604.660,23.248
604.932,23.119
605.204,22.989
605.477,22.869
605.749,22.755
606.021,22.649
606.294,22.539
606.566,22.404
606.838,22.273
607.110,22.164
607.383,22.087
607.655,22.024
607.927,21.963
608.199,21.902
608.471,21.804
608.743,21.672
609.015,21.511
609.287,21.366
609.559,21.231
609.831,21.117
610.103,20.996
610.375,20.871
610.647,20.734
610.919,20.602
611.191,20.475
611.463,20.360
611.735,20.226
612.007,20.076
612.278,19.921
612.550,19.784
612.822,19.658
613.094,19.533
613.365,19.396
613.637,19.270
613.909,19.139
614.180,19.014
614.452,18.885
614.723,18.767
614.995,18.651
615.266,18.547
615.538,18.453
615.809,18.364
616.081,18.246
616.352,18.116
616.623,17.983
616.895,17.864
617.166,17.731
617.437,17.598
617.709,17.468
617.980,17.366
618.251,17.283
618.522,17.221
618.793,17.168
619.065,17.124
619.336,17.045
619.607,16.937
619.878,16.807
620.149,16.697
620.420,16.573
620.691,16.443
620.962,16.319
621.232,16.236
621.503,16.142
621.774,16.056
622.045,15.973
622.316,15.926
622.586,15.864
622.857,15.795
623.128,15.698
623.398,15.603
623.669,15.488
623.940,15.367
624.210,15.237
624.481,15.137
624.751,15.050
625.021,14.976
625.292,14.891
625.562,14.828
625.833,14.769
626.103,14.715
626.373,14.638
626.643,14.559
626.914,14.468
627.184,14.381
627.454,14.289
627.724,14.200
627.994,14.117
628.264,14.036
628.534,13.948
628.804,13.861
629.074,13.790
629.344,13.736
629.614,13.688
629.884,13.631
630.154,13.572
630.424,13.504
630.693,13.434
630.963,13.356
631.233,13.270
631.502,13.182
631.772,13.100
632.041,13.029
632.311,12.952
632.581,12.869
632.850,12.782
633.119,12.695
633.389,12.618
633.658,12.563
633.928,12.534
634.197,12.515
634.466,12.493
634.735,12.456
635.004,12.385
635.274,12.301
635.543,12.216
635.812,12.147
636.081,12.081
636.350,12.017
636.619,11.951
636.888,11.881
637.157,11.808
637.426,11.738
637.694,11.665
637.963,11.600
638.232,11.545
638.501,11.496
638.769,11.448
639.038,11.398
639.307,11.352
639.575,11.303
639.844,11.233
640.112,11.149
640.381,11.053
640.649,10.967
640.917,10.893
641.186,10.827
641.454,10.772
641.722,10.714
641.991,10.650
642.259,10.570
642.527,10.490
642.795,10.429
643.063,10.372
643.331,10.329
643.599,10.280
643.867,10.249
644.135,10.212
644.403,10.181
644.671,10.124
644.939,10.069
645.206,10.009
645.474,9.965
645.742,9.910
646.009,9.846
646.277,9.786
646.545,9.737
646.812,9.700
647.080,9.660
647.347,9.612
647.615,9.550
647.882,9.472
648.149,9.390
648.417,9.310
648.684,9.245
648.951,9.195
649.219,9.153
649.486,9.101
649.753,9.039
650.020,8.966
650.287,8.895
650.554,8.817
650.821,8.741
651.088,8.665
651.355,8.610
651.622,8.557
651.889,8.522
652.155,8.478
652.422,8.442
652.689,8.401
652.956,8.353
653.222,8.304
653.489,8.266
653.755,8.224
654.022,8.157
654.288,8.063
654.555,7.974
654.821,7.910
655.088,7.859
655.354,7.812
655.620,7.766
655.887,7.717
656.153,7.664
656.419,7.604
656.685,7.544
656.951,7.484
657.217,7.423
657.483,7.364
657.749,7.308
658.015,7.257
658.281,7.207
658.547,7.147
658.813,7.085
659.079,7.018
659.345,6.954
659.610,6.893
659.876,6.840
660.142,6.797
660.407,6.754
660.673,6.712
660.939,6.676
661.204,6.635
661.470,6.592
661.735,6.548
662.000,6.514
662.266,6.470
662.531,6.410
662.796,6.344
663.062,6.281
663.327,6.230
663.592,6.191
663.857,6.155
664.122,6.114
664.388,6.062
664.653,6.016
664.918,5.982
665.183,5.953
665.448,5.925
665.712,5.899
665.977,5.872
666.242,5.836
666.507,5.769
666.772,5.698
667.037,5.628
667.301,5.585
667.566,5.546
667.831,5.521
668.095,5.491
668.360,5.466
668.624,5.418
668.889,5.387
669.153,5.344
669.418,5.317
669.682,5.288
669.946,5.273
670.211,5.266
670.475,5.249
670.739,5.224
671.004,5.195
671.268,5.177
671.532,5.172
671.796,5.116
672.060,5.050
672.324,4.977
672.588,4.950
672.852,4.930
673.116,4.934
673.380,4.951
673.644,4.905
673.908,4.824
674.172,4.729
674.436,4.696
674.700,4.674
674.963,4.649
675.227,4.610
675.491,4.552
675.754,4.499
676.018,4.455
676.282,4.430
676.545,4.399
676.809,4.360
677.072,4.314
677.336,4.276
677.599,4.249
677.863,4.227
678.126,4.207
678.389,4.199
678.653,4.189
678.916,4.163
679.179,4.119
679.442,4.081
679.706,4.056
679.969,4.032
680.232,4.004
680.495,3.987
680.758,3.975
681.021,3.952
681.284,3.911
681.547,3.867
681.810,3.844
682.073,3.840
682.336,3.832
682.599,3.809
682.862,3.779
683.125,3.761
683.388,3.755
683.651,3.747
683.913,3.728
684.176,3.686
684.439,3.632
684.702,3.576
684.964,3.534
685.227,3.509
685.490,3.497
685.752,3.499
686.015,3.486
686.277,3.463
686.540,3.431
686.802,3.398
687.065,3.375
687.327,3.361
687.590,3.354
687.852,3.334
688.115,3.300
688.377,3.270
688.639,3.249
688.902,3.230
689.164,3.215
689.426,3.208
689.689,3.202
689.951,3.183
690.213,3.156
690.475,3.128
690.737,3.102
691.000,3.071
691.262,3.048
691.524,3.040
691.786,3.042
692.048,3.047
692.310,3.035
692.572,3.001
692.834,2.956
693.096,2.927
693.358,2.923
693.620,2.931
693.882,2.935
694.144,2.923
694.406,2.897
694.668,2.872
694.930,2.846
695.192,2.821
695.453,2.800
695.715,2.784
695.977,2.764
696.239,2.734
696.501,2.713
696.762,2.711
697.024,2.712
697.286,2.697
697.548,2.674
697.809,2.656
698.071,2.642
698.333,2.626
698.594,2.609
698.856,2.597
699.118,2.587
699.379,2.577
699.641,2.570
699.902,2.563
700.164,2.550
700.426,2.534
700.687,2.513
700.949,2.501
701.210,2.487
701.472,2.471
701.733,2.449
701.995,2.435
702.256,2.426
702.518,2.419
702.779,2.406
703.041,2.407
703.302,2.413
703.563,2.405
703.825,2.379
704.086,2.355
704.348,2.344
704.609,2.343
704.871,2.347
705.132,2.349
705.393,2.332
705.655,2.309
705.916,2.295
706.177,2.297
706.439,2.301
706.700,2.294
706.961,2.278
707.223,2.260
707.484,2.228
707.745,2.197
708.007,2.167
708.268,2.145
708.529,2.126
708.790,2.098
709.052,2.081
709.313,2.075
709.574,2.077
709.835,2.072
710.097,2.052
710.358,2.018
710.619,1.986
710.881,1.960
711.142,1.946
711.403,1.933
711.664,1.925
711.926,1.906
712.187,1.900
712.448,1.896
712.709,1.904
712.970,1.906
713.232,1.904
713.493,1.900
713.754,1.893
714.015,1.888
714.277,1.890
714.538,1.895
714.799,1.908
715.060,1.908
715.322,1.904
715.583,1.886
715.844,1.870
716.105,1.851
716.367,1.837
716.628,1.832
716.889,1.827
717.150,1.810
717.411,1.784
717.673,1.768
717.934,1.764
718.195,1.765
718.457,1.750
718.718,1.728
718.979,1.715
719.240,1.720
719.502,1.734
719.763,1.742
720.024,1.742
720.286,1.740
720.547,1.728
720.808,1.713
721.069,1.702
721.331,1.705
721.592,1.716
721.853,1.718
722.115,1.716
722.376,1.711
722.638,1.705
722.899,1.697
723.160,1.680
723.422,1.666
723.683,1.654
723.944,1.655
724.206,1.654
724.467,1.653
724.729,1.651
724.990,1.661
725.252,1.672
725.513,1.666
725.775,1.645
726.036,1.622
726.298,1.614
726.559,1.619
726.821,1.623
727.082,1.627
727.344,1.624
727.605,1.625
727.867,1.620
728.128,1.622
728.390,1.621
728.652,1.631
728.913,1.644
729.175,1.656
729.436,1.656
729.698,1.654
729.960,1.646
730.221,1.636
730.483,1.614
730.745,1.601
731.007,1.596
731.268,1.598
731.530,1.602
731.792,1.605
732.054,1.611
732.315,1.614
732.577,1.617
732.839,1.607
733.101,1.594
733.363,1.585
733.625,1.582
733.887,1.585
734.149,1.587
734.411,1.598
734.673,1.606
734.935,1.608
735.197,1.602
735.459,1.603
735.721,1.607
735.983,1.605
736.245,1.585
736.507,1.576
736.769,1.585
737.031,1.602
737.293,1.597
737.555,1.578
737.818,1.561
738.080,1.552
738.342,1.552
738.604,1.552
738.867,1.556
739.129,1.559
739.391,1.563
739.654,1.567
739.916,1.573
740.178,1.578
740.441,1.587
740.703,1.590
740.966,1.586
741.228,1.578
741.491,1.570
741.753,1.572
742.016,1.573
742.278,1.576
742.541,1.576
742.804,1.581
743.066,1.594
743.329,1.601
743.592,1.596
743.854,1.592
744.117,1.596
744.380,1.606
744.643,1.605
744.905,1.595
745.168,1.590
745.431,1.586
745.694,1.578
745.957,1.564
746.220,1.551
746.483,1.544
746.746,1.545
747.009,1.564
747.272,1.595
747.535,1.620
747.798,1.623
748.061,1.606
748.324,1.580
748.588,1.565
748.851,1.560
749.114,1.564
749.377,1.570
749.641,1.575
749.904,1.582
750.167,1.591
750.431,1.598
750.694,1.604
750.958,1.601
751.221,1.588
751.485,1.563
751.748,1.550
752.012,1.559
752.275,1.585
752.539,1.597
752.803,1.590
753.066,1.574
753.330,1.559
753.594,1.548
753.857,1.541
754.121,1.549
754.385,1.565
754.649,1.574
754.913,1.579
755.177,1.585
755.441,1.582
755.705,1.567
755.969,1.549
756.233,1.552
756.497,1.562
756.761,1.564
757.025,1.551
757.289,1.540
757.553,1.537
757.818,1.546
758.082,1.553
758.346,1.555
758.610,1.555
758.875,1.554
759.139,1.553
759.404,1.545
759.668,1.539
759.932,1.542
760.197,1.553
760.462,1.560
760.726,1.560
760.991,1.557
761.255,1.557
761.520,1.554
761.785,1.541
762.049,1.518
762.314,1.501
762.579,1.505
762.844,1.523
763.109,1.535
763.374,1.532
763.639,1.523
763.903,1.514
764.168,1.506
764.433,1.509
764.699,1.530
764.964,1.548
765.229,1.542
765.494,1.520
765.759,1.503
766.024,1.498
766.290,1.507
766.555,1.520
766.820,1.528
767.086,1.530
767.351,1.525
767.616,1.519
767.882,1.511
768.147,1.503
768.413,1.496
768.678,1.487
768.944,1.488
769.209,1.499
769.475,1.517
769.741,1.534
770.006,1.544
770.272,1.552
770.538,1.550
770.804,1.540
771.070,1.535
771.335,1.542
771.601,1.557
771.867,1.559
772.133,1.550
772.399,1.533
772.665,1.510
772.931,1.496
773.197,1.501
773.464,1.519
773.730,1.538
773.996,1.543
774.262,1.549
774.528,1.545
774.795,1.548
775.061,1.553
775.327,1.555
775.594,1.544
775.860,1.522
776.126,1.494
776.393,1.473
776.659,1.465
776.926,1.463
777.193,1.468
777.459,1.472
777.726,1.473
777.992,1.472
778.259,1.467
778.526,1.475
778.793,1.480
779.059,1.489
779.326,1.500
779.593,1.511
779.860,1.517
780.127,1.511
780.394,1.501
780.661,1.497
780.928,1.489
781.195,1.480
781.462,1.468
781.729,1.469
781.996,1.471
782.263,1.472
782.530,1.481
782.797,1.488
783.064,1.485
783.332,1.475
783.599,1.463
783.866,1.464
784.134,1.459
784.401,1.458
784.668,1.457
784.936,1.459
785.203,1.454
785.470,1.440
785.738,1.433
786.005,1.432
786.273,1.435
786.541,1.434
786.808,1.439
787.076,1.447
787.343,1.456
787.611,1.464
787.879,1.473
788.146,1.473
788.414,1.476
788.682,1.468
788.950,1.468
789.217,1.468
789.485,1.483
789.753,1.495
790.021,1.485
790.289,1.459
790.557,1.436
790.825,1.432
791.093,1.444
791.361,1.464
791.629,1.481
791.897,1.488
792.165,1.483
792.433,1.471
792.701,1.449
792.969,1.426
793.237,1.410
793.505,1.414
793.773,1.428
794.042,1.434
794.310,1.429
794.578,1.423
794.846,1.424
795.115,1.429
795.383,1.436
795.651,1.450
795.920,1.459
796.188,1.462
796.456,1.467
796.725,1.473
796.993,1.488
797.261,1.495
797.530,1.487
797.798,1.473
798.067,1.467
798.335,1.475
798.604,1.474
798.872,1.458
799.141,1.444
799.409,1.441
799.678,1.447
799.946,1.456
800.215,1.460
800.483,1.456
800.752,1.448
801.020,1.441
801.289,1.439
801.558,1.442
801.826,1.446
802.095,1.442
802.363,1.438
802.632,1.439
802.901,1.454
803.169,1.464
803.438,1.461
803.707,1.445
803.976,1.428
804.244,1.424
804.513,1.427
804.782,1.422
805.050,1.414
805.319,1.413
805.588,1.425
805.857,1.441
806.125,1.451
806.394,1.451
806.663,1.440
806.931,1.426
807.200,1.418
807.469,1.422
807.738,1.427
808.006,1.430
808.275,1.440
808.544,1.456
808.813,1.470
809.082,1.468
809.350,1.455
809.619,1.444
809.888,1.434
810.157,1.427
810.425,1.420
810.694,1.419
810.963,1.425
811.232,1.425
811.500,1.420
811.769,1.410
812.038,1.413
812.306,1.425
812.575,1.441
812.844,1.446
813.113,1.444
813.381,1.437
813.650,1.438
813.919,1.446
814.187,1.457
814.456,1.462
814.725,1.462
814.993,1.453
815.262,1.449
815.531,1.447
815.799,1.452
816.068,1.446
816.336,1.432
816.605,1.426
816.873,1.432
817.142,1.447
817.411,1.459
817.679,1.464
817.948,1.473
818.216,1.492
818.485,1.537
818.753,1.576
819.021,1.556
819.290,1.497
819.558,1.446
819.827,1.444
820.095,1.457
820.363,1.462
820.632,1.458
820.900,1.453
821.168,1.452
821.437,1.458
821.705,1.459
821.973,1.457
822.241,1.456
822.509,1.459
822.777,1.452
823.046,1.443
823.314,1.443
823.582,1.453
823.850,1.461
824.118,1.464
824.386,1.459
824.654,1.439
824.922,1.415
825.190,1.400
825.457,1.411
825.725,1.429
825.993,1.434
826.261,1.428
826.529,1.424
826.796,1.425
827.064,1.423
827.332,1.422
827.599,1.430
827.867,1.447
828.134,1.457
828.402,1.448
828.669,1.431
828.937,1.420
829.204,1.434
829.471,1.461
829.739,1.481
830.006,1.485
830.273,1.472
830.540,1.455
830.807,1.436
831.075,1.431
831.342,1.437
831.609,1.441
831.876,1.444
832.142,1.448
832.409,1.452
832.676,1.444
832.943,1.425
833.210,1.411
833.476,1.406
833.743,1.412
834.010,1.421
834.276,1.419
834.543,1.412
834.809,1.413
835.076,1.423
835.342,1.433
835.608,1.446
835.874,1.456
836.141,1.457
836.407,1.448
