556.352,36.647
556.624,36.595
556.897,36.522
557.169,36.438
557.441,36.350
557.714,36.271
557.986,36.228
558.258,36.211
558.531,36.233
558.803,36.237
559.076,36.227
559.348,36.176
559.621,36.111
559.893,36.038
560.166,35.992
560.438,35.960
560.711,35.953
560.983,35.943
561.256,35.956
561.528,35.963
561.801,35.957
562.074,35.932
562.346,35.893
562.619,35.830
562.892,35.754
563.164,35.672
563.437,35.630
563.710,35.587
563.983,35.541
564.255,35.485
564.528,35.468
564.801,35.480
565.074,35.498
565.346,35.471
565.619,35.423
565.892,35.357
566.165,35.293
566.438,35.210
566.711,35.115
566.984,35.013
567.257,34.930
567.529,34.885
567.802,34.894
568.075,34.899
568.348,34.876
568.621,34.823
568.894,34.762
569.167,34.706
569.440,34.651
569.713,34.570
569.986,34.475
570.259,34.349
570.532,34.253
570.805,34.169
571.078,34.102
571.351,34.033
571.625,33.972
571.898,33.903
572.171,33.818
572.444,33.715
572.717,33.629
572.990,33.560
573.263,33.477
573.536,33.348
573.809,33.200
574.083,33.073
574.356,33.012
574.629,32.990
574.902,32.956
575.175,32.893
575.448,32.791
575.721,32.684
575.995,32.587
576.268,32.497
576.541,32.434
576.814,32.370
577.087,32.322
577.361,32.270
577.634,32.221
577.907,32.144
578.180,32.044
578.453,31.922
578.727,31.824
579.000,31.727
579.273,31.678
579.546,31.645
579.820,31.640
580.093,31.607
580.366,31.563
580.639,31.500
580.913,31.451
581.186,31.399
581.459,31.345
581.732,31.249
582.005,31.139
582.279,31.011
582.552,30.906
582.825,30.795
583.098,30.694
583.372,30.599
583.645,30.530
583.918,30.487
584.191,30.457
584.464,30.426
584.738,30.379
585.011,30.308
585.284,30.217
585.557,30.113
585.831,30.006
586.104,29.920
586.377,29.875
586.650,29.840
586.923,29.808
587.196,29.756
587.470,29.689
587.743,29.627
588.016,29.573
588.289,29.521
588.562,29.462
588.835,29.363
589.109,29.250
589.382,29.120
589.655,29.021
589.928,28.939
590.201,28.874
590.474,28.832
590.747,28.816
591.020,28.785
591.293,28.715
591.567,28.607
591.840,28.483
592.113,28.352
592.386,28.203
592.659,28.053
592.932,27.923
593.205,27.824
593.478,27.747
593.751,27.667
594.024,27.608
594.297,27.549
594.570,27.487
594.843,27.415
595.116,27.335
595.389,27.245
595.662,27.139
595.934,27.032
596.207,26.937
596.480,26.852
596.753,26.775
597.026,26.688
597.299,26.614
597.572,26.527
597.844,26.424
598.117,26.273
598.390,26.115
598.663,25.958
598.936,25.824
599.208,25.694
599.481,25.574
599.754,25.480
600.026,25.393
600.299,25.312
600.572,25.212
600.844,25.099
601.117,24.951
601.390,24.789
601.662,24.639
601.935,24.508
602.207,24.391
602.480,24.274
602.752,24.164
603.025,24.041
603.297,23.927
603.570,23.824
603.842,23.759
604.115,23.675
604.387,23.589
604.660,23.452
604.932,23.322
605.204,23.185
605.477,23.072
605.749,22.966
606.021,22.858
606.294,22.741
606.566,22.613
606.838,22.500
607.110,22.400
607.383,22.322
607.655,22.256
607.927,22.210
608.199,22.161
608.471,22.081
608.743,21.963
609.015,21.823
609.287,21.686
609.559,21.555
609.831,21.447
610.103,21.333
610.375,21.217
610.647,21.073
610.919,20.923
611.191,20.775
611.463,20.626
611.735,20.454
612.007,20.264
612.278,20.081
612.550,19.938
612.822,19.823
613.094,19.712
613.365,19.576
613.637,19.437
613.909,19.290
614.180,19.162
614.452,19.018
614.723,18.884
614.995,18.747
615.266,18.642
615.538,18.553
615.809,18.472
616.081,18.349
616.352,18.197
616.623,18.032
616.895,17.892
617.166,17.747
617.437,17.610
617.709,17.477
617.980,17.382
618.251,17.303
618.522,17.240
618.793,17.188
619.065,17.156
619.336,17.087
619.607,16.990
619.878,16.880
620.149,16.787
620.420,16.666
620.691,16.520
620.962,16.379
621.232,16.278
621.503,16.167
621.774,16.069
622.045,15.974
622.316,15.929
622.586,15.870
622.857,15.818
623.128,15.728
623.398,15.634
623.669,15.520
623.940,15.414
624.210,15.302
624.481,15.215
624.751,15.127
625.021,15.055
625.292,14.960
625.562,14.889
625.833,14.818
626.103,14.760
626.373,14.682
626.643,14.607
626.914,14.520
627.184,14.441
627.454,14.350
627.724,14.265
627.994,14.187
628.264,14.121
628.534,14.031
628.804,13.928
629.074,13.834
629.344,13.762
629.614,13.697
629.884,13.627
630.154,13.567
630.424,13.512
630.693,13.447
630.963,13.369
631.233,13.282
631.502,13.210
631.772,13.144
632.041,13.074
632.311,12.987
632.581,12.894
632.850,12.800
633.119,12.698
633.389,12.603
633.658,12.523
633.928,12.480
634.197,12.453
634.466,12.437
634.735,12.407
635.004,12.338
635.274,12.252
635.543,12.168
635.812,12.107
636.081,12.045
636.350,11.984
636.619,11.915
636.888,11.836
637.157,11.751
637.426,11.681
637.694,11.624
637.963,11.561
638.232,11.504
638.501,11.448
638.769,11.405
639.038,11.359
639.307,11.318
639.575,11.269
639.844,11.193
640.112,11.100
640.381,10.996
640.649,10.914
640.917,10.851
641.186,10.798
641.454,10.752
641.722,10.693
641.991,10.635
642.259,10.558
642.527,10.482
642.795,10.423
643.063,10.358
643.331,10.301
643.599,10.243
643.867,10.221
644.135,10.190
644.403,10.165
644.671,10.107
644.939,10.055
645.206,9.987
645.474,9.928
645.742,9.863
646.009,9.783
646.277,9.709
646.545,9.652
646.812,9.624
647.080,9.606
647.347,9.574
647.615,9.512
647.882,9.416
648.149,9.326
648.417,9.251
648.684,9.198
648.951,9.151
649.219,9.108
649.486,9.065
649.753,9.014
650.020,8.953
650.287,8.883
650.554,8.798
650.821,8.709
651.088,8.625
651.355,8.578
651.622,8.531
651.889,8.491
652.155,8.436
652.422,8.390
652.689,8.353
652.956,8.314
653.222,8.278
653.489,8.253
653.755,8.208
654.022,8.132
654.288,8.025
654.555,7.940
654.821,7.888
655.088,7.848
655.354,7.801
655.620,7.753
655.887,7.703
656.153,7.654
656.419,7.590
656.685,7.515
656.951,7.443
657.217,7.373
657.483,7.316
657.749,7.268
658.015,7.238
658.281,7.197
658.547,7.132
658.813,7.055
659.079,6.981
659.345,6.917
659.610,6.857
659.876,6.797
660.142,6.744
660.407,6.697
660.673,6.659
660.939,6.632
661.204,6.595
661.470,6.549
661.735,6.500
662.000,6.467
662.266,6.428
662.531,6.376
662.796,6.317
663.062,6.255
663.327,6.198
663.592,6.159
663.857,6.130
664.122,6.099
664.388,6.051
664.653,6.004
664.918,5.962
665.183,5.924
665.448,5.897
665.712,5.875
665.977,5.860
666.242,5.835
666.507,5.766
666.772,5.679
667.037,5.593
667.301,5.548
667.566,5.510
667.831,5.484
668.095,5.456
668.360,5.436
668.624,5.388
668.889,5.349
669.153,5.305
669.418,5.287
669.682,5.268
669.946,5.261
670.211,5.254
670.475,5.235
670.739,5.213
671.004,5.195
671.268,5.198
671.532,5.202
671.796,5.134
672.060,5.053
672.324,4.961
672.588,4.930
672.852,4.909
673.116,4.939
673.380,4.982
673.644,4.935
673.908,4.832
674.172,4.717
674.436,4.682
674.700,4.660
674.963,4.632
675.227,4.599
675.491,4.542
675.754,4.494
676.018,4.449
676.282,4.428
676.545,4.396
676.809,4.353
677.072,4.299
677.336,4.250
677.599,4.222
677.863,4.198
678.126,4.184
678.389,4.181
678.653,4.178
678.916,4.160
679.179,4.117
679.442,4.080
679.706,4.060
679.969,4.037
680.232,4.010
680.495,3.989
680.758,3.980
681.021,3.957
681.284,3.911
681.547,3.859
681.810,3.837
682.073,3.843
682.336,3.843
682.599,3.816
682.862,3.780
683.125,3.757
683.388,3.756
683.651,3.748
683.913,3.726
684.176,3.678
684.439,3.620
684.702,3.560
684.964,3.520
685.227,3.506
685.490,3.513
685.752,3.531
686.015,3.524
686.277,3.495
686.540,3.452
686.802,3.403
687.065,3.368
687.327,3.342
687.590,3.333
687.852,3.315
688.115,3.286
688.377,3.259
688.639,3.239
688.902,3.219
689.164,3.204
689.426,3.206
689.689,3.213
689.951,3.199
690.213,3.171
690.475,3.145
690.737,3.120
691.000,3.090
691.262,3.057
691.524,3.041
691.786,3.041
692.048,3.044
692.310,3.032
692.572,2.992
692.834,2.945
693.096,2.919
693.358,2.920
693.620,2.938
693.882,2.946
694.144,2.935
694.406,2.898
694.668,2.864
694.930,2.835
695.192,2.813
695.453,2.796
695.715,2.787
695.977,2.775
696.239,2.752
696.501,2.736
696.762,2.737
697.024,2.743
697.286,2.727
697.548,2.703
697.809,2.678
698.071,2.660
698.333,2.642
698.594,2.622
698.856,2.606
699.118,2.591
699.379,2.579
699.641,2.571
699.902,2.564
700.164,2.550
700.426,2.534
700.687,2.514
700.949,2.505
701.210,2.492
701.472,2.472
701.733,2.446
701.995,2.431
702.256,2.422
702.518,2.418
702.779,2.408
703.041,2.420
703.302,2.439
703.563,2.437
703.825,2.407
704.086,2.369
704.348,2.348
704.609,2.339
704.871,2.346
705.132,2.357
705.393,2.346
705.655,2.330
705.916,2.319
706.177,2.323
706.439,2.323
706.700,2.317
706.961,2.310
707.223,2.302
707.484,2.270
707.745,2.237
708.007,2.202
708.268,2.175
708.529,2.150
708.790,2.117
709.052,2.093
709.313,2.082
709.574,2.082
709.835,2.085
710.097,2.069
710.358,2.034
710.619,1.996
710.881,1.963
711.142,1.946
711.403,1.930
711.664,1.921
711.926,1.901
712.187,1.892
712.448,1.888
712.709,1.902
712.970,1.915
713.232,1.923
713.493,1.922
713.754,1.917
714.015,1.911
714.277,1.915
714.538,1.925
714.799,1.946
715.060,1.957
715.322,1.955
715.583,1.935
715.844,1.906
716.105,1.877
716.367,1.855
716.628,1.850
716.889,1.849
717.150,1.828
717.411,1.794
717.673,1.772
717.934,1.772
718.195,1.777
718.457,1.763
718.718,1.737
718.979,1.724
719.240,1.730
719.502,1.750
719.763,1.761
720.024,1.761
720.286,1.757
720.547,1.740
720.808,1.722
721.069,1.713
721.331,1.721
721.592,1.741
721.853,1.747
722.115,1.744
722.376,1.738
722.638,1.731
722.899,1.728
723.160,1.716
723.422,1.703
723.683,1.687
723.944,1.684
724.206,1.682
724.467,1.676
724.729,1.666
724.990,1.673
725.252,1.685
725.513,1.676
725.775,1.649
726.036,1.631
726.298,1.631
726.559,1.644
726.821,1.645
727.082,1.644
727.344,1.636
727.605,1.633
727.867,1.626
728.128,1.631
728.390,1.635
728.652,1.650
728.913,1.669
729.175,1.682
729.436,1.684
729.698,1.684
729.960,1.676
730.221,1.662
730.483,1.633
730.745,1.620
731.007,1.616
731.268,1.619
731.530,1.622
731.792,1.626
732.054,1.637
732.315,1.649
732.577,1.657
732.839,1.649
733.101,1.632
733.363,1.618
733.625,1.613
733.887,1.616
734.149,1.619
734.411,1.631
734.673,1.642
734.935,1.645
735.197,1.636
735.459,1.640
735.721,1.647
735.983,1.647
736.245,1.621
736.507,1.614
736.769,1.623
737.031,1.637
737.293,1.628
737.555,1.604
737.818,1.587
738.080,1.577
738.342,1.581
738.604,1.585
738.867,1.589
739.129,1.584
739.391,1.578
739.654,1.570
739.916,1.575
740.178,1.591
740.441,1.618
740.703,1.632
740.966,1.629
741.228,1.620
741.491,1.612
741.753,1.616
742.016,1.613
742.278,1.611
742.541,1.614
742.804,1.623
743.066,1.640
743.329,1.644
743.592,1.636
743.854,1.632
744.117,1.638
744.380,1.648
744.643,1.640
744.905,1.624
745.168,1.615
745.431,1.607
745.694,1.595
745.957,1.583
746.220,1.574
746.483,1.572
746.746,1.569
747.009,1.585
747.272,1.616
747.535,1.647
747.798,1.654
748.061,1.635
748.324,1.607
748.588,1.593
748.851,1.590
749.114,1.590
749.377,1.597
749.641,1.599
749.904,1.612
750.167,1.623
750.431,1.635
750.694,1.642
750.958,1.644
751.221,1.630
751.485,1.601
751.748,1.580
752.012,1.584
752.275,1.608
752.539,1.618
752.803,1.607
753.066,1.582
753.330,1.567
753.594,1.566
753.857,1.569
754.121,1.580
754.385,1.592
754.649,1.602
754.913,1.608
755.177,1.619
755.441,1.615
755.705,1.598
755.969,1.572
756.233,1.574
756.497,1.584
756.761,1.587
757.025,1.575
757.289,1.566
757.553,1.566
757.818,1.577
758.082,1.589
758.346,1.596
758.610,1.600
758.875,1.602
759.139,1.601
759.404,1.589
759.668,1.577
759.932,1.573
760.197,1.585
760.462,1.592
760.726,1.594
760.991,1.588
761.255,1.586
761.520,1.583
761.785,1.574
762.049,1.549
762.314,1.524
762.579,1.521
762.844,1.546
763.109,1.568
763.374,1.567
763.639,1.553
763.903,1.542
764.168,1.535
764.433,1.538
764.699,1.561
764.964,1.579
765.229,1.574
765.494,1.547
765.759,1.527
766.024,1.524
766.290,1.535
766.555,1.553
766.820,1.565
767.086,1.574
767.351,1.576
767.616,1.575
767.882,1.567
768.147,1.561
768.413,1.554
768.678,1.542
768.944,1.540
769.209,1.548
769.475,1.569
769.741,1.585
770.006,1.599
770.272,1.608
770.538,1.608
770.804,1.599
771.070,1.587
771.335,1.588
771.601,1.602
771.867,1.608
772.133,1.602
772.399,1.587
772.665,1.563
772.931,1.556
773.197,1.566
773.464,1.587
773.730,1.602
773.996,1.600
774.262,1.605
774.528,1.600
774.795,1.604
775.061,1.611
775.327,1.614
775.594,1.600
775.860,1.573
776.126,1.534
776.393,1.503
776.659,1.485
776.926,1.482
777.193,1.492
777.459,1.506
777.726,1.511
777.992,1.509
778.259,1.493
778.526,1.495
778.793,1.495
779.059,1.506
779.326,1.521
779.593,1.538
779.860,1.555
780.127,1.556
780.394,1.554
780.661,1.546
780.928,1.536
781.195,1.524
781.462,1.513
781.729,1.513
781.996,1.517
782.263,1.527
782.530,1.551
782.797,1.569
783.064,1.563
783.332,1.537
783.599,1.511
783.866,1.509
784.134,1.504
784.401,1.503
784.668,1.499
784.936,1.503
785.203,1.499
785.470,1.484
785.738,1.476
786.005,1.477
786.273,1.478
786.541,1.471
786.808,1.470
787.076,1.474
787.343,1.487
787.611,1.499
787.879,1.522
788.146,1.525
788.414,1.534
788.682,1.522
788.950,1.519
789.217,1.517
789.485,1.536
789.753,1.555
790.021,1.541
790.289,1.505
790.557,1.467
790.825,1.456
791.093,1.470
791.361,1.503
791.629,1.533
791.897,1.549
792.165,1.541
792.433,1.522
792.701,1.487
792.969,1.458
793.237,1.440
793.505,1.455
793.773,1.477
794.042,1.485
794.310,1.476
794.578,1.469
794.846,1.467
795.115,1.471
795.383,1.473
795.651,1.490
795.920,1.503
796.188,1.504
796.456,1.502
796.725,1.501
796.993,1.523
797.261,1.543
797.530,1.549
797.798,1.533
798.067,1.529
798.335,1.538
798.604,1.537
798.872,1.510
799.141,1.479
799.409,1.468
799.678,1.474
799.946,1.487
800.215,1.490
800.483,1.484
800.752,1.481
801.020,1.479
801.289,1.480
801.558,1.481
801.826,1.486
802.095,1.481
802.363,1.479
802.632,1.484
802.901,1.503
803.169,1.515
803.438,1.511
803.707,1.492
803.976,1.467
804.244,1.460
804.513,1.462
804.782,1.460
805.050,1.457
805.319,1.465
805.588,1.489
805.857,1.515
806.125,1.524
806.394,1.515
806.663,1.487
806.931,1.462
807.200,1.449
807.469,1.455
807.738,1.459
808.006,1.458
808.275,1.467
808.544,1.497
808.813,1.529
809.082,1.534
809.350,1.517
809.619,1.498
809.888,1.478
810.157,1.464
810.425,1.460
810.694,1.466
810.963,1.477
811.232,1.470
811.500,1.457
811.769,1.440
812.038,1.445
812.306,1.462
812.575,1.487
812.844,1.498
813.113,1.499
813.381,1.484
813.650,1.483
813.919,1.494
814.187,1.512
814.456,1.523
814.725,1.529
814.993,1.520
815.262,1.508
815.531,1.495
815.799,1.492
816.068,1.484
816.336,1.468
816.605,1.461
816.873,1.467
817.142,1.485
817.411,1.503
817.679,1.511
817.948,1.527
818.216,1.554
818.485,1.608
818.753,1.650
819.021,1.619
819.290,1.546
819.558,1.483
819.827,1.486
820.095,1.507
820.363,1.516
820.632,1.509
820.900,1.497
821.168,1.499
821.437,1.515
821.705,1.524
821.973,1.526
822.241,1.518
822.509,1.511
822.777,1.495
823.046,1.481
823.314,1.487
823.582,1.500
823.850,1.515
824.118,1.517
824.386,1.509
824.654,1.480
824.922,1.450
825.190,1.431
825.457,1.446
825.725,1.468
825.993,1.474
826.261,1.467
826.529,1.460
826.796,1.459
827.064,1.451
827.332,1.452
827.599,1.469
827.867,1.502
828.134,1.513
828.402,1.500
828.669,1.474
828.937,1.462
829.204,1.480
829.471,1.516
829.739,1.538
830.006,1.540
830.273,1.514
830.540,1.489
830.807,1.460
831.075,1.457
831.342,1.468
831.609,1.476
831.876,1.483
832.142,1.491
832.409,1.506
832.676,1.503
832.943,1.479
833.210,1.458
833.476,1.449
833.743,1.460
834.010,1.469
834.276,1.461
834.543,1.447
834.809,1.452
835.076,1.465
835.342,1.474
835.608,1.489
835.874,1.508
836.141,1.512
836.407,1.499
