477.121,21.475
477.384,20.892
477.647,20.341
477.910,19.813
478.173,19.303
478.436,18.799
478.699,18.310
478.962,17.836
479.226,17.392
479.489,16.955
479.752,16.536
480.015,16.123
480.279,15.725
480.542,15.334
480.805,14.960
481.069,14.586
481.332,14.223
481.595,13.878
481.859,13.575
482.122,13.279
482.386,12.980
482.649,12.666
482.913,12.359
483.177,12.059
483.440,11.771
483.704,11.496
483.967,11.251
484.231,11.000
484.495,10.760
484.759,10.510
485.022,10.274
485.286,10.033
485.550,9.791
485.814,9.533
486.078,9.287
486.342,9.056
486.606,8.858
486.869,8.660
487.133,8.465
487.397,8.266
487.662,8.075
487.926,7.875
488.190,7.679
488.454,7.473
488.718,7.278
488.982,7.078
489.246,6.893
489.511,6.707
489.775,6.533
490.039,6.355
490.304,6.180
490.568,5.994
490.832,5.825
491.097,5.671
491.361,5.546
491.626,5.413
491.890,5.281
492.155,5.137
492.419,5.010
492.684,4.878
492.949,4.752
493.213,4.622
493.478,4.510
493.743,4.396
494.008,4.271
494.272,4.135
494.537,4.022
494.802,3.927
495.067,3.855
495.332,3.780
495.597,3.707
495.862,3.615
496.127,3.527
496.392,3.435
496.657,3.352
496.922,3.272
497.187,3.207
497.452,3.152
497.718,3.106
497.983,3.051
498.248,2.993
498.513,2.929
498.779,2.884
499.044,2.844
499.310,2.797
499.575,2.734
499.841,2.679
500.106,2.634
500.372,2.593
500.637,2.552
500.903,2.525
501.168,2.498
501.434,2.463
501.700,2.414
501.966,2.375
502.231,2.338
502.497,2.310
502.763,2.275
503.029,2.246
503.295,2.219
503.561,2.195
503.827,2.174
504.093,2.153
504.359,2.130
504.625,2.110
504.891,2.086
505.157,2.069
505.423,2.043
505.690,2.014
505.956,1.983
506.222,1.965
506.489,1.964
506.755,1.969
507.021,1.968
507.288,1.961
507.554,1.943
507.821,1.923
508.087,1.903
508.354,1.899
508.621,1.891
508.887,1.875
509.154,1.853
509.421,1.837
509.687,1.823
509.954,1.808
510.221,1.790
510.488,1.785
510.755,1.787
511.022,1.792
511.289,1.782
511.556,1.768
511.823,1.752
512.090,1.753
512.357,1.746
512.624,1.740
512.891,1.725
513.159,1.711
513.426,1.697
513.693,1.688
513.960,1.684
514.228,1.681
514.495,1.676
514.763,1.672
515.030,1.664
515.298,1.654
515.565,1.650
515.833,1.650
516.100,1.649
516.368,1.643
516.636,1.635
516.904,1.633
517.171,1.626
517.439,1.622
517.707,1.614
517.975,1.609
518.243,1.607
518.511,1.605
518.779,1.594
519.047,1.589
519.315,1.587
519.583,1.582
519.851,1.569
520.119,1.558
520.387,1.556
520.656,1.554
520.924,1.551
521.192,1.554
521.461,1.559
521.729,1.564
521.997,1.569
522.266,1.570
522.534,1.566
522.803,1.557
523.071,1.547
523.340,1.532
523.609,1.515
523.877,1.503
524.146,1.499
524.415,1.502
524.684,1.509
524.952,1.508
525.221,1.503
525.490,1.504
525.759,1.515
526.028,1.521
526.297,1.507
526.566,1.492
526.835,1.482
527.104,1.485
527.373,1.485
527.642,1.482
527.912,1.473
528.181,1.468
528.450,1.468
528.719,1.474
528.989,1.488
529.258,1.502
529.528,1.505
529.797,1.496
530.067,1.491
530.336,1.487
530.606,1.485
530.875,1.476
531.145,1.472
531.414,1.473
531.684,1.475
531.954,1.472
532.224,1.462
532.493,1.445
532.763,1.436
533.033,1.433
533.303,1.439
533.573,1.444
533.843,1.442
534.113,1.439
534.383,1.431
534.653,1.432
534.923,1.438
535.193,1.449
535.463,1.459
535.733,1.466
536.004,1.472
536.274,1.476
536.544,1.468
536.814,1.454
537.085,1.440
537.355,1.444
537.626,1.460
537.896,1.472
538.166,1.475
538.437,1.470
538.707,1.467
538.978,1.467
539.249,1.473
539.519,1.475
539.790,1.465
540.061,1.453
540.331,1.458
540.602,1.475
540.873,1.489
541.144,1.489
541.414,1.482
541.685,1.475
541.956,1.471
542.227,1.466
542.498,1.459
542.769,1.454
543.040,1.459
543.311,1.474
543.582,1.488
543.853,1.496
544.124,1.503
544.396,1.510
544.667,1.514
544.938,1.505
545.209,1.479
545.480,1.458
545.752,1.448
546.023,1.455
546.294,1.453
546.566,1.443
546.837,1.430
547.109,1.423
547.380,1.421
547.652,1.416
547.923,1.414
548.195,1.420
548.466,1.438
548.738,1.456
549.009,1.459
549.281,1.448
549.553,1.430
549.824,1.412
550.096,1.402
550.368,1.400
550.640,1.407
550.911,1.416
551.183,1.432
551.455,1.453
551.727,1.467
551.999,1.461
552.271,1.445
552.543,1.431
552.815,1.424
553.087,1.425
553.359,1.428
553.631,1.433
553.903,1.435
554.175,1.439
554.447,1.447
554.719,1.449
554.991,1.446
555.263,1.439
555.535,1.430
555.808,1.421
556.080,1.410
556.352,1.404
556.624,1.404
556.897,1.404
557.169,1.405
557.441,1.402
557.714,1.400
557.986,1.399
558.258,1.399
558.531,1.407
558.803,1.413
559.076,1.420
559.348,1.415
559.621,1.408
559.893,1.408
560.166,1.410
560.438,1.408
560.711,1.398
560.983,1.392
561.256,1.396
561.528,1.408
561.801,1.419
562.074,1.425
562.346,1.429
562.619,1.433
562.892,1.432
563.164,1.428
563.437,1.428
563.710,1.429
563.983,1.418
564.255,1.401
564.528,1.398
564.801,1.411
565.074,1.422
565.346,1.417
565.619,1.412
565.892,1.413
566.165,1.412
566.438,1.400
566.711,1.388
566.984,1.384
567.257,1.389
567.529,1.399
567.802,1.415
568.075,1.423
568.348,1.417
568.621,1.410
568.894,1.404
569.167,1.404
569.440,1.396
569.713,1.383
569.986,1.375
570.259,1.374
570.532,1.383
570.805,1.393
571.078,1.399
571.351,1.406
571.625,1.408
571.898,1.402
572.171,1.389
572.444,1.375
572.717,1.378
572.990,1.390
573.263,1.396
573.536,1.390
573.809,1.377
574.083,1.370
574.356,1.374
574.629,1.387
574.902,1.394
575.175,1.392
575.448,1.379
575.721,1.370
575.995,1.368
576.268,1.374
576.541,1.385
576.814,1.397
577.087,1.406
577.361,1.408
577.634,1.399
577.907,1.384
578.180,1.370
578.453,1.365
578.727,1.372
579.000,1.382
579.273,1.393
579.546,1.407
579.820,1.417
580.093,1.416
580.366,1.402
580.639,1.385
580.913,1.376
581.186,1.373
581.459,1.374
581.732,1.367
582.005,1.362
582.279,1.357
582.552,1.361
582.825,1.366
583.098,1.373
583.372,1.378
583.645,1.380
583.918,1.381
584.191,1.378
584.464,1.376
584.738,1.376
585.011,1.381
585.284,1.382
585.557,1.377
585.831,1.377
586.104,1.386
586.377,1.403
586.650,1.412
586.923,1.414
587.196,1.409
587.470,1.399
587.743,1.390
588.016,1.381
588.289,1.382
588.562,1.388
588.835,1.391
589.109,1.384
589.382,1.373
589.655,1.366
589.928,1.364
590.201,1.365
590.474,1.374
590.747,1.386
591.020,1.396
591.293,1.396
591.567,1.394
591.840,1.391
592.113,1.385
592.386,1.376
592.659,1.365
592.932,1.365
593.205,1.375
593.478,1.383
593.751,1.381
594.024,1.373
594.297,1.363
594.570,1.360
594.843,1.366
595.116,1.378
595.389,1.383
595.662,1.378
595.934,1.376
596.207,1.381
596.480,1.392
596.753,1.403
597.026,1.406
597.299,1.406
597.572,1.401
597.844,1.394
598.117,1.381
598.390,1.370
598.663,1.365
598.936,1.368
599.208,1.374
599.481,1.382
599.754,1.389
600.026,1.380
600.299,1.367
600.572,1.353
600.844,1.350
601.117,1.343
601.390,1.340
601.662,1.337
601.935,1.336
602.207,1.338
602.480,1.345
602.752,1.351
603.025,1.350
603.297,1.348
603.570,1.358
603.842,1.375
604.115,1.391
604.387,1.397
604.660,1.391
604.932,1.384
605.204,1.382
605.477,1.390
605.749,1.402
606.021,1.411
606.294,1.413
606.566,1.405
606.838,1.398
607.110,1.397
607.383,1.405
607.655,1.410
607.927,1.413
608.199,1.417
608.471,1.418
608.743,1.415
609.015,1.410
609.287,1.408
609.559,1.410
609.831,1.413
610.103,1.413
610.375,1.411
610.647,1.403
610.919,1.392
611.191,1.387
611.463,1.386
611.735,1.386
612.007,1.382
612.278,1.381
612.550,1.385
612.822,1.392
613.094,1.396
613.365,1.394
613.637,1.393
613.909,1.390
614.180,1.388
614.452,1.382
614.723,1.378
614.995,1.371
615.266,1.371
615.538,1.380
615.809,1.392
616.081,1.390
616.352,1.379
616.623,1.368
616.895,1.363
617.166,1.359
617.437,1.356
617.709,1.357
617.980,1.364
618.251,1.375
618.522,1.386
618.793,1.398
619.065,1.405
619.336,1.398
619.607,1.385
619.878,1.377
620.149,1.384
620.420,1.390
620.691,1.387
620.962,1.389
621.232,1.394
621.503,1.390
621.774,1.380
622.045,1.373
622.316,1.382
622.586,1.396
622.857,1.409
623.128,1.409
623.398,1.401
623.669,1.391
623.940,1.379
624.210,1.368
624.481,1.368
624.751,1.371
625.021,1.373
625.292,1.365
625.562,1.364
625.833,1.362
626.103,1.359
626.373,1.353
626.643,1.352
626.914,1.354
627.184,1.359
627.454,1.360
627.724,1.360
627.994,1.357
628.264,1.355
628.534,1.349
628.804,1.345
629.074,1.351
629.344,1.363
629.614,1.366
629.884,1.356
630.154,1.343
630.424,1.335
630.693,1.325
630.963,1.313
631.233,1.305
631.502,1.309
631.772,1.326
632.041,1.342
632.311,1.351
632.581,1.358
632.850,1.359
633.119,1.352
633.389,1.337
633.658,1.327
633.928,1.334
634.197,1.348
634.466,1.361
634.735,1.364
635.004,1.358
635.274,1.351
635.543,1.348
635.812,1.348
636.081,1.351
636.350,1.353
636.619,1.358
636.888,1.361
637.157,1.365
637.426,1.369
637.694,1.373
637.963,1.373
638.232,1.366
638.501,1.354
638.769,1.349
639.038,1.354
639.307,1.368
639.575,1.378
639.844,1.372
640.112,1.357
640.381,1.339
640.649,1.334
640.917,1.336
641.186,1.342
641.454,1.349
641.722,1.352
641.991,1.354
642.259,1.346
642.527,1.338
642.795,1.332
643.063,1.325
643.331,1.320
643.599,1.320
643.867,1.333
644.135,1.343
644.403,1.352
644.671,1.355
644.939,1.359
645.206,1.361
645.474,1.363
645.742,1.357
646.009,1.339
646.277,1.328
646.545,1.330
646.812,1.348
647.080,1.367
647.347,1.377
647.615,1.373
647.882,1.357
648.149,1.339
648.417,1.330
648.684,1.335
648.951,1.351
649.219,1.363
649.486,1.365
649.753,1.359
650.020,1.352
650.287,1.347
650.554,1.341
650.821,1.336
651.088,1.334
651.355,1.339
651.622,1.342
651.889,1.345
652.155,1.340
652.422,1.342
652.689,1.348
652.956,1.354
653.222,1.363
653.489,1.378
653.755,1.391
654.022,1.386
654.288,1.366
654.555,1.351
654.821,1.350
655.088,1.358
655.354,1.365
655.620,1.373
655.887,1.375
656.153,1.377
656.419,1.375
656.685,1.371
656.951,1.367
657.217,1.361
657.483,1.356
657.749,1.351
658.015,1.348
658.281,1.346
658.547,1.342
658.813,1.336
659.079,1.331
659.345,1.328
659.610,1.329
659.876,1.333
660.142,1.336
660.407,1.339
660.673,1.342
660.939,1.346
661.204,1.343
661.470,1.337
661.735,1.331
662.000,1.334
662.266,1.335
662.531,1.340
662.796,1.343
663.062,1.344
663.327,1.339
663.592,1.335
663.857,1.334
664.122,1.333
664.388,1.330
664.653,1.332
664.918,1.337
665.183,1.343
665.448,1.348
665.712,1.353
665.977,1.360
666.242,1.361
666.507,1.348
666.772,1.330
667.037,1.319
667.301,1.323
667.566,1.327
667.831,1.333
668.095,1.334
668.360,1.336
668.624,1.334
668.889,1.338
669.153,1.336
669.418,1.335
669.682,1.334
669.946,1.338
670.211,1.347
670.475,1.355
670.739,1.367
671.004,1.381
671.268,1.406
671.532,1.432
671.796,1.428
672.060,1.405
672.324,1.378
672.588,1.378
672.852,1.389
673.116,1.424
673.380,1.455
673.644,1.439
673.908,1.393
674.172,1.349
674.436,1.347
674.700,1.350
674.963,1.354
675.227,1.356
675.491,1.353
675.754,1.347
676.018,1.343
676.282,1.348
676.545,1.349
676.809,1.344
677.072,1.333
677.336,1.325
677.599,1.326
677.863,1.327
678.126,1.331
678.389,1.338
678.653,1.345
678.916,1.345
679.179,1.332
679.442,1.325
679.706,1.329
679.969,1.337
680.232,1.346
680.495,1.355
680.758,1.364
681.021,1.362
681.284,1.350
681.547,1.340
681.810,1.345
682.073,1.360
682.336,1.370
682.599,1.366
682.862,1.356
683.125,1.354
683.388,1.360
683.651,1.362
683.913,1.358
684.176,1.346
684.439,1.332
684.702,1.322
684.964,1.319
685.227,1.326
685.490,1.337
685.752,1.353
686.015,1.359
686.277,1.356
686.540,1.344
686.802,1.333
687.065,1.332
687.327,1.337
687.590,1.340
687.852,1.334
688.115,1.326
688.377,1.324
688.639,1.326
688.902,1.330
689.164,1.337
689.426,1.349
689.689,1.359
689.951,1.358
690.213,1.353
690.475,1.348
690.737,1.344
691.000,1.341
691.262,1.338
691.524,1.342
691.786,1.352
692.048,1.363
692.310,1.361
692.572,1.346
692.834,1.329
693.096,1.323
693.358,1.332
693.620,1.346
693.882,1.359
694.144,1.361
694.406,1.356
694.668,1.350
694.930,1.345
695.192,1.344
695.453,1.345
695.715,1.349
695.977,1.345
696.239,1.338
696.501,1.333
696.762,1.338
697.024,1.340
697.286,1.337
697.548,1.334
697.809,1.333
698.071,1.330
698.333,1.324
698.594,1.323
698.856,1.329
699.118,1.335
699.379,1.338
699.641,1.342
699.902,1.351
700.164,1.356
700.426,1.353
700.687,1.344
700.949,1.340
701.210,1.339
701.472,1.336
701.733,1.328
701.995,1.326
702.256,1.326
702.518,1.325
702.779,1.325
703.041,1.341
703.302,1.359
703.563,1.362
703.825,1.350
704.086,1.338
704.348,1.334
704.609,1.335
704.871,1.344
705.132,1.352
705.393,1.347
705.655,1.340
705.916,1.338
706.177,1.343
706.439,1.344
706.700,1.342
706.961,1.339
707.223,1.332
707.484,1.317
707.745,1.302
708.007,1.288
708.268,1.280
708.529,1.269
708.790,1.255
709.052,1.245
709.313,1.244
709.574,1.249
709.835,1.256
710.097,1.252
710.358,1.241
710.619,1.226
710.881,1.214
711.142,1.206
711.403,1.203
711.664,1.202
711.926,1.199
712.187,1.202
712.448,1.210
712.709,1.223
712.970,1.232
713.232,1.237
713.493,1.241
713.754,1.240
714.015,1.242
714.277,1.245
714.538,1.252
714.799,1.264
715.060,1.272
715.322,1.273
715.583,1.261
715.844,1.249
716.105,1.236
716.367,1.229
716.628,1.225
716.889,1.225
717.150,1.223
717.411,1.216
717.673,1.214
717.934,1.216
718.195,1.219
718.457,1.216
718.718,1.208
718.979,1.203
719.240,1.204
719.502,1.211
719.763,1.219
720.024,1.225
720.286,1.228
720.547,1.220
720.808,1.212
721.069,1.205
721.331,1.211
721.592,1.221
721.853,1.226
722.115,1.229
722.376,1.231
722.638,1.234
722.899,1.231
723.160,1.223
723.422,1.215
723.683,1.214
723.944,1.218
724.206,1.221
724.467,1.219
724.729,1.217
724.990,1.222
725.252,1.228
725.513,1.224
725.775,1.210
726.036,1.200
726.298,1.201
726.559,1.211
726.821,1.212
727.082,1.213
727.344,1.208
727.605,1.207
727.867,1.204
728.128,1.205
728.390,1.207
728.652,1.216
728.913,1.231
729.175,1.241
729.436,1.244
729.698,1.242
729.960,1.238
730.221,1.231
730.483,1.216
730.745,1.211
731.007,1.208
731.268,1.210
731.530,1.212
731.792,1.217
732.054,1.222
732.315,1.223
732.577,1.224
732.839,1.222
733.101,1.218
733.363,1.216
733.625,1.216
733.887,1.219
734.149,1.216
734.411,1.219
734.673,1.221
734.935,1.223
735.197,1.219
735.459,1.218
735.721,1.218
735.983,1.216
736.245,1.206
736.507,1.205
736.769,1.214
737.031,1.226
737.293,1.222
737.555,1.209
737.818,1.198
738.080,1.193
738.342,1.194
738.604,1.195
738.867,1.199
739.129,1.201
739.391,1.202
739.654,1.201
739.916,1.201
740.178,1.205
740.441,1.211
740.703,1.214
740.966,1.211
741.228,1.208
741.491,1.206
741.753,1.206
742.016,1.204
742.278,1.206
742.541,1.210
742.804,1.215
743.066,1.221
743.329,1.222
743.592,1.220
743.854,1.222
744.117,1.228
744.380,1.231
744.643,1.223
744.905,1.213
745.168,1.209
745.431,1.208
745.694,1.206
745.957,1.201
746.220,1.199
746.483,1.199
746.746,1.201
747.009,1.210
747.272,1.226
747.535,1.239
747.798,1.243
748.061,1.230
748.324,1.216
748.588,1.206
748.851,1.205
749.114,1.206
749.377,1.209
749.641,1.210
749.904,1.215
750.167,1.222
750.431,1.231
750.694,1.238
750.958,1.238
751.221,1.228
751.485,1.210
751.748,1.200
752.012,1.206
752.275,1.228
752.539,1.237
752.803,1.233
753.066,1.221
753.330,1.213
753.594,1.207
753.857,1.203
754.121,1.206
754.385,1.214
754.649,1.220
754.913,1.226
755.177,1.230
755.441,1.226
755.705,1.214
755.969,1.202
756.233,1.207
756.497,1.213
756.761,1.215
757.025,1.208
757.289,1.204
757.553,1.204
757.818,1.211
758.082,1.219
758.346,1.224
758.610,1.225
758.875,1.221
759.139,1.216
759.404,1.208
759.668,1.201
759.932,1.199
760.197,1.203
760.462,1.208
760.726,1.211
760.991,1.214
761.255,1.218
761.520,1.221
761.785,1.218
762.049,1.207
762.314,1.201
762.579,1.205
762.844,1.214
763.109,1.218
763.374,1.215
763.639,1.212
763.903,1.210
764.168,1.209
764.433,1.212
764.699,1.218
764.964,1.219
765.229,1.213
765.494,1.205
765.759,1.201
766.024,1.200
766.290,1.204
766.555,1.210
766.820,1.217
767.086,1.222
767.351,1.229
767.616,1.232
767.882,1.231
768.147,1.225
768.413,1.219
768.678,1.214
768.944,1.210
769.209,1.211
769.475,1.218
769.741,1.227
770.006,1.235
770.272,1.239
770.538,1.237
770.804,1.232
771.070,1.229
771.335,1.235
771.601,1.244
771.867,1.248
772.133,1.245
772.399,1.240
772.665,1.231
772.931,1.228
773.197,1.232
773.464,1.242
773.730,1.247
773.996,1.247
774.262,1.248
774.528,1.249
774.795,1.252
775.061,1.256
775.327,1.253
775.594,1.243
775.860,1.224
776.126,1.208
776.393,1.198
776.659,1.196
776.926,1.196
777.193,1.200
777.459,1.201
777.726,1.201
777.992,1.200
778.259,1.198
778.526,1.201
778.793,1.206
779.059,1.214
779.326,1.224
779.593,1.232
779.860,1.240
780.127,1.241
780.394,1.239
780.661,1.235
780.928,1.226
781.195,1.217
781.462,1.211
781.729,1.214
781.996,1.223
782.263,1.229
782.530,1.236
782.797,1.237
783.064,1.234
783.332,1.224
783.599,1.216
783.866,1.215
784.134,1.216
784.401,1.218
784.668,1.217
784.936,1.217
785.203,1.209
785.470,1.201
785.738,1.195
786.005,1.195
786.273,1.195
786.541,1.194
786.808,1.197
787.076,1.201
787.343,1.207
787.611,1.216
787.879,1.227
788.146,1.231
788.414,1.232
788.682,1.226
788.950,1.222
789.217,1.222
789.485,1.234
789.753,1.244
790.021,1.239
790.289,1.223
790.557,1.203
790.825,1.195
791.093,1.199
791.361,1.213
791.629,1.229
791.897,1.239
792.165,1.240
792.433,1.232
792.701,1.214
792.969,1.197
793.237,1.189
793.505,1.199
793.773,1.214
794.042,1.216
794.310,1.211
794.578,1.204
794.846,1.207
795.115,1.209
795.383,1.212
795.651,1.217
795.920,1.219
796.188,1.221
796.456,1.222
796.725,1.223
796.993,1.228
797.261,1.228
797.530,1.223
797.798,1.219
798.067,1.224
798.335,1.235
798.604,1.235
798.872,1.221
799.141,1.204
799.409,1.197
799.678,1.201
799.946,1.210
800.215,1.215
800.483,1.214
800.752,1.211
801.020,1.208
801.289,1.209
801.558,1.211
801.826,1.214
802.095,1.210
802.363,1.207
802.632,1.209
802.901,1.218
803.169,1.221
803.438,1.218
803.707,1.205
803.976,1.193
804.244,1.188
804.513,1.192
804.782,1.192
805.050,1.192
805.319,1.198
805.588,1.211
805.857,1.220
806.125,1.220
806.394,1.215
806.663,1.205
806.931,1.198
807.200,1.195
807.469,1.197
807.738,1.196
808.006,1.194
808.275,1.200
808.544,1.211
808.813,1.222
809.082,1.223
809.350,1.219
809.619,1.215
809.888,1.212
810.157,1.208
810.425,1.203
810.694,1.204
810.963,1.207
811.232,1.204
811.500,1.196
811.769,1.188
812.038,1.192
812.306,1.201
812.575,1.213
812.844,1.218
813.113,1.218
813.381,1.214
813.650,1.213
813.919,1.217
814.187,1.226
814.456,1.234
814.725,1.239
814.993,1.239
815.262,1.235
815.531,1.227
815.799,1.218
816.068,1.206
816.336,1.196
816.605,1.192
816.873,1.196
817.142,1.205
817.411,1.214
817.679,1.221
817.948,1.232
818.216,1.247
818.485,1.275
818.753,1.295
819.021,1.280
819.290,1.240
819.558,1.211
819.827,1.212
820.095,1.224
820.363,1.228
820.632,1.228
820.900,1.227
821.168,1.229
821.437,1.234
821.705,1.235
821.973,1.238
822.241,1.236
822.509,1.234
822.777,1.227
823.046,1.223
823.314,1.228
823.582,1.237
823.850,1.243
824.118,1.244
824.386,1.238
824.654,1.219
824.922,1.198
825.190,1.187
825.457,1.198
825.725,1.214
825.993,1.217
826.261,1.212
826.529,1.207
826.796,1.207
827.064,1.207
827.332,1.207
827.599,1.214
827.867,1.226
828.134,1.232
828.402,1.225
828.669,1.214
828.937,1.211
829.204,1.224
829.471,1.241
829.739,1.247
830.006,1.243
830.273,1.231
830.540,1.221
830.807,1.210
831.075,1.209
831.342,1.218
831.609,1.226
831.876,1.230
832.142,1.230
832.409,1.231
832.676,1.226
832.943,1.215
833.210,1.205
833.476,1.204
833.743,1.211
834.010,1.217
834.276,1.210
834.543,1.200
834.809,1.200
835.076,1.203
835.342,1.206
835.608,1.214
835.874,1.221
836.141,1.223
836.407,1.214
