418.322,3.973
418.577,3.974
418.832,3.975
419.088,3.963
419.343,3.971
419.598,3.973
419.854,3.995
420.109,4.008
420.365,4.041
420.621,4.060
420.876,4.083
421.132,4.096
421.388,4.109
421.645,4.117
421.901,4.134
422.157,4.156
422.413,4.183
422.670,4.207
422.926,4.236
423.183,4.254
423.439,4.291
423.696,4.332
423.953,4.408
424.210,4.469
424.467,4.511
424.724,4.528
424.981,4.550
425.238,4.595
425.495,4.671
425.753,4.748
426.010,4.827
426.267,4.895
426.525,4.982
426.782,5.060
427.040,5.144
427.298,5.231
427.555,5.339
427.813,5.435
428.071,5.529
428.329,5.621
428.587,5.728
428.845,5.838
429.103,5.955
429.361,6.073
429.619,6.206
429.878,6.344
430.136,6.503
430.394,6.654
430.653,6.833
430.911,7.020
431.170,7.221
431.428,7.403
431.687,7.594
431.946,7.782
432.204,7.988
432.463,8.198
432.722,8.420
432.981,8.643
433.240,8.888
433.499,9.162
433.758,9.457
434.017,9.730
434.276,9.993
434.535,10.246
434.794,10.526
435.053,10.827
435.312,11.161
435.572,11.492
435.831,11.841
436.090,12.210
436.350,12.609
436.609,13.015
436.869,13.421
437.128,13.835
437.388,14.256
437.647,14.686
437.907,15.143
438.166,15.610
438.426,16.089
438.686,16.573
438.946,17.088
439.205,17.626
439.465,18.199
439.725,18.797
439.985,19.416
440.245,20.041
440.505,20.681
440.765,21.339
441.025,21.999
441.285,22.673
441.545,23.385
441.805,24.128
442.065,24.906
442.325,25.719
442.585,26.596
442.846,27.527
443.106,28.523
443.366,29.562
443.626,30.646
443.887,31.766
444.147,32.938
444.407,34.171
444.668,35.472
444.928,36.833
445.189,38.277
445.449,39.783
445.710,41.372
445.970,43.015
446.231,44.743
446.491,46.550
446.752,48.443
447.012,50.389
447.273,52.394
447.534,54.452
447.794,56.542
448.055,58.666
448.316,60.859
448.577,63.130
448.837,65.463
449.098,67.803
449.359,70.147
449.620,72.454
449.881,74.723
450.142,76.928
450.403,79.096
450.664,81.186
450.924,83.123
451.185,84.798
451.446,86.171
451.707,87.300
451.969,88.272
452.230,89.122
452.491,89.867
452.752,90.495
453.013,91.017
453.274,91.439
453.535,91.759
453.796,91.994
454.058,92.154
454.319,92.244
454.580,92.264
454.841,92.213
455.103,92.103
455.364,91.936
455.625,91.721
455.887,91.443
456.148,91.092
456.409,90.650
456.671,90.124
456.932,89.503
457.194,88.787
457.455,87.959
457.716,87.009
457.978,85.902
458.239,84.575
458.501,83.019
458.763,81.260
459.024,79.379
459.286,77.439
459.547,75.485
459.809,73.538
460.071,71.638
460.332,69.799
460.594,68.030
460.856,66.321
461.117,64.685
461.379,63.155
461.641,61.719
461.903,60.368
462.164,59.084
462.426,57.881
462.688,56.753
462.950,55.685
463.212,54.698
463.474,53.777
463.736,52.931
463.998,52.157
464.260,51.460
464.522,50.831
464.784,50.216
465.046,49.633
465.308,49.084
465.570,48.581
465.832,48.112
466.094,47.674
466.356,47.247
466.618,46.799
466.880,46.313
467.142,45.809
467.405,45.309
467.667,44.825
467.929,44.339
468.191,43.833
468.454,43.297
468.716,42.739
468.978,42.154
469.241,41.548
469.503,40.925
469.765,40.307
470.028,39.681
470.290,39.033
470.552,38.368
470.815,37.700
471.077,37.035
471.340,36.359
471.602,35.683
471.865,35.002
472.128,34.317
472.390,33.632
472.653,32.953
472.915,32.301
473.178,31.646
473.441,31.002
473.703,30.352
473.966,29.719
474.229,29.094
474.492,28.476
474.755,27.863
475.017,27.295
475.280,26.752
475.543,26.253
475.806,25.745
476.069,25.255
476.332,24.769
476.595,24.325
476.858,23.903
477.121,23.493
477.384,23.098
477.647,22.754
477.910,22.443
478.173,22.145
478.436,21.837
478.699,21.562
478.962,21.311
479.226,21.112
479.489,20.910
479.752,20.718
480.015,20.509
480.279,20.310
480.542,20.112
480.805,19.930
481.069,19.751
481.332,19.589
481.595,19.444
481.859,19.350
482.122,19.257
482.386,19.152
482.649,19.014
482.913,18.881
483.177,18.742
483.440,18.606
483.704,18.470
483.967,18.370
484.231,18.282
484.495,18.212
484.759,18.131
485.022,18.037
485.286,17.933
485.550,17.826
485.814,17.701
486.078,17.586
486.342,17.482
486.606,17.427
486.869,17.377
487.133,17.338
487.397,17.287
487.662,17.232
487.926,17.156
488.190,17.088
488.454,17.019
488.718,16.973
488.982,16.913
489.246,16.862
489.511,16.802
489.775,16.759
490.039,16.728
490.304,16.709
490.568,16.689
490.832,16.684
491.097,16.702
491.361,16.734
491.626,16.763
491.890,16.788
492.155,16.815
492.419,16.856
492.684,16.891
492.949,16.933
493.213,16.979
493.478,17.060
493.743,17.133
494.008,17.205
494.272,17.269
494.537,17.370
494.802,17.488
495.067,17.626
495.332,17.756
495.597,17.889
495.862,18.001
496.127,18.125
496.392,18.237
496.657,18.353
496.922,18.466
497.187,18.612
497.452,18.780
497.718,18.976
497.983,19.152
498.248,19.315
498.513,19.453
498.779,19.618
499.044,19.788
499.310,19.948
499.575,20.083
499.841,20.241
500.106,20.410
500.372,20.576
500.637,20.734
500.903,20.919
501.168,21.107
501.434,21.283
501.700,21.434
501.966,21.605
502.231,21.779
502.497,21.958
502.763,22.108
503.029,22.258
503.295,22.404
503.561,22.575
503.827,22.754
504.093,22.948
504.359,23.124
504.625,23.310
504.891,23.480
505.157,23.670
505.423,23.833
505.690,23.997
505.956,24.150
506.222,24.329
506.489,24.526
506.755,24.732
507.021,24.932
507.288,25.134
507.554,25.312
507.821,25.484
508.087,25.636
508.354,25.820
508.621,25.992
508.887,26.162
509.154,26.315
509.421,26.494
509.687,26.666
509.954,26.841
510.221,27.002
510.488,27.187
510.755,27.366
511.022,27.547
511.289,27.695
511.556,27.843
511.823,27.983
512.090,28.156
512.357,28.305
512.624,28.459
512.891,28.590
513.159,28.732
513.426,28.865
513.693,29.008
513.960,29.158
514.228,29.320
514.495,29.472
514.763,29.622
515.030,29.761
515.298,29.893
515.565,30.027
515.833,30.158
516.100,30.268
516.368,30.367
516.636,30.459
516.904,30.575
517.171,30.672
517.439,30.778
517.707,30.884
517.975,31.026
518.243,31.166
518.511,31.291
518.779,31.381
519.047,31.492
519.315,31.613
519.583,31.738
519.851,31.833
520.119,31.931
520.387,32.036
520.656,32.147
520.924,32.259
521.192,32.383
521.461,32.493
521.729,32.588
521.997,32.668
522.266,32.761
522.534,32.849
522.803,32.943
523.071,33.023
523.340,33.107
523.609,33.177
523.877,33.265
524.146,33.353
524.415,33.451
524.684,33.543
524.952,33.641
525.221,33.731
525.490,33.831
525.759,33.924
526.028,34.016
526.297,34.062
526.566,34.108
526.835,34.161
527.104,34.253
527.373,34.336
527.642,34.404
527.912,34.435
528.181,34.468
528.450,34.498
528.719,34.549
528.989,34.607
529.258,34.673
529.528,34.723
529.797,34.761
530.067,34.805
530.336,34.849
530.606,34.884
530.875,34.902
531.145,34.915
531.414,34.949
531.684,35.003
531.954,35.052
532.224,35.074
532.493,35.076
532.763,35.092
533.033,35.127
533.303,35.167
533.573,35.217
533.843,35.250
534.113,35.289
534.383,35.310
534.653,35.341
534.923,35.371
535.193,35.403
535.463,35.436
535.733,35.470
536.004,35.505
536.274,35.539
536.544,35.555
536.814,35.565
537.085,35.581
537.355,35.637
537.626,35.693
537.896,35.734
538.166,35.739
538.437,35.752
538.707,35.769
538.978,35.821
539.249,35.905
539.519,36.001
539.790,36.072
540.061,36.114
540.331,36.145
540.602,36.181
540.873,36.198
541.144,36.220
541.414,36.227
541.685,36.255
541.956,36.275
542.227,36.308
542.498,36.335
542.769,36.375
543.040,36.427
543.311,36.498
543.582,36.572
543.853,36.647
544.124,36.711
544.396,36.765
544.667,36.803
544.938,36.830
545.209,36.795
545.480,36.749
545.752,36.682
546.023,36.662
546.294,36.630
546.566,36.609
546.837,36.571
547.109,36.552
547.380,36.536
547.652,36.533
547.923,36.541
548.195,36.560
548.466,36.578
548.738,36.589
549.009,36.560
549.281,36.519
549.553,36.464
549.824,36.415
550.096,36.387
550.368,36.391
550.640,36.417
550.911,36.449
551.183,36.475
551.455,36.512
551.727,36.532
551.999,36.518
552.271,36.472
552.543,36.437
552.815,36.406
553.087,36.390
553.359,36.360
553.631,36.317
553.903,36.261
554.175,36.212
554.447,36.170
554.719,36.134
554.991,36.085
555.263,36.036
555.535,35.990
555.808,35.962
556.080,35.946
556.352,35.925
556.624,35.893
556.897,35.844
557.169,35.790
557.441,35.726
557.714,35.656
557.986,35.606
558.258,35.563
558.531,35.557
558.803,35.542
559.076,35.534
559.348,35.489
559.621,35.433
559.893,35.368
560.166,35.317
560.438,35.266
560.711,35.235
560.983,35.218
561.256,35.224
561.528,35.225
561.801,35.221
562.074,35.195
562.346,35.160
562.619,35.114
562.892,35.068
563.164,35.016
563.437,34.984
563.710,34.942
563.983,34.899
564.255,34.847
564.528,34.835
564.801,34.853
565.074,34.872
565.346,34.844
565.619,34.797
565.892,34.727
566.165,34.655
566.438,34.540
566.711,34.431
566.984,34.344
567.257,34.296
567.529,34.266
567.802,34.254
568.075,34.238
568.348,34.209
568.621,34.154
568.894,34.094
569.167,34.025
569.440,33.954
569.713,33.855
569.986,33.758
570.259,33.632
570.532,33.534
570.805,33.444
571.078,33.380
571.351,33.317
571.625,33.260
571.898,33.185
572.171,33.098
572.444,32.992
572.717,32.887
572.990,32.782
573.263,32.662
573.536,32.528
573.809,32.390
574.083,32.281
574.356,32.227
574.629,32.212
574.902,32.190
575.175,32.133
575.448,32.054
575.721,31.973
575.995,31.905
576.268,31.842
576.541,31.798
576.814,31.756
577.087,31.714
577.361,31.657
577.634,31.593
577.907,31.510
578.180,31.422
578.453,31.330
578.727,31.253
579.000,31.166
579.273,31.087
579.546,31.017
579.820,30.977
580.093,30.928
580.366,30.867
580.639,30.784
580.913,30.718
581.186,30.656
581.459,30.594
581.732,30.497
582.005,30.405
582.279,30.297
582.552,30.199
582.825,30.081
583.098,29.990
583.372,29.921
583.645,29.892
583.918,29.877
584.191,29.872
584.464,29.843
584.738,29.787
585.011,29.695
585.284,29.580
585.557,29.450
585.831,29.332
586.104,29.235
586.377,29.178
586.650,29.130
586.923,29.088
587.196,29.042
587.470,28.985
587.743,28.925
588.016,28.860
588.289,28.787
588.562,28.713
588.835,28.616
589.109,28.507
589.382,28.391
589.655,28.299
589.928,28.243
590.201,28.208
590.474,28.191
590.747,28.167
591.020,28.123
591.293,28.045
591.567,27.948
591.840,27.832
592.113,27.706
592.386,27.570
592.659,27.438
592.932,27.323
593.205,27.236
593.478,27.167
593.751,27.109
594.024,27.059
594.297,27.001
594.570,26.936
594.843,26.852
595.116,26.762
595.389,26.650
595.662,26.527
595.934,26.409
596.207,26.313
596.480,26.222
596.753,26.138
597.026,26.046
597.299,25.974
597.572,25.901
597.844,25.828
598.117,25.719
598.390,25.583
598.663,25.425
598.936,25.272
599.208,25.128
599.481,24.997
599.754,24.886
600.026,24.777
600.299,24.674
600.572,24.567
600.844,24.458
601.117,24.345
601.390,24.229
601.662,24.124
601.935,24.001
602.207,23.872
602.480,23.734
602.752,23.609
603.025,23.466
603.297,23.337
603.570,23.231
603.842,23.165
604.115,23.073
604.387,22.974
604.660,22.846
604.932,22.735
605.204,22.619
605.477,22.515
605.749,22.400
606.021,22.284
606.294,22.161
606.566,22.032
606.838,21.913
607.110,21.807
607.383,21.727
607.655,21.663
607.927,21.608
608.199,21.552
608.471,21.468
608.743,21.359
609.015,21.230
609.287,21.104
609.559,20.976
609.831,20.855
610.103,20.724
610.375,20.607
610.647,20.475
610.919,20.335
611.191,20.186
611.463,20.045
611.735,19.912
612.007,19.770
612.278,19.618
612.550,19.475
612.822,19.341
613.094,19.226
613.365,19.096
613.637,18.981
613.909,18.850
614.180,18.725
614.452,18.579
614.723,18.440
614.995,18.307
615.266,18.202
615.538,18.118
615.809,18.043
616.081,17.939
616.352,17.811
616.623,17.674
616.895,17.548
617.166,17.412
617.437,17.271
617.709,17.129
617.980,17.018
618.251,16.922
618.522,16.850
618.793,16.787
619.065,16.741
619.336,16.664
619.607,16.562
619.878,16.444
620.149,16.344
620.420,16.222
620.691,16.092
620.962,15.959
621.232,15.867
621.503,15.764
621.774,15.676
622.045,15.573
622.316,15.518
622.586,15.462
622.857,15.414
623.128,15.318
623.398,15.218
623.669,15.105
623.940,15.003
624.210,14.887
624.481,14.802
624.751,14.721
625.021,14.654
625.292,14.570
625.562,14.504
625.833,14.433
626.103,14.370
626.373,14.290
626.643,14.214
626.914,14.127
627.184,14.049
627.454,13.970
627.724,13.886
627.994,13.797
628.264,13.705
628.534,13.606
628.804,13.515
629.074,13.440
629.344,13.378
629.614,13.318
629.884,13.253
630.154,13.195
630.424,13.136
630.693,13.077
630.963,13.000
631.233,12.914
631.502,12.831
631.772,12.769
632.041,12.709
632.311,12.636
632.581,12.542
632.850,12.439
633.119,12.333
633.389,12.243
633.658,12.180
633.928,12.144
634.197,12.124
634.466,12.106
634.735,12.077
635.004,12.010
635.274,11.926
635.543,11.841
635.812,11.771
636.081,11.707
636.350,11.643
636.619,11.584
636.888,11.523
637.157,11.455
637.426,11.395
637.694,11.333
637.963,11.272
638.232,11.209
638.501,11.152
638.769,11.109
639.038,11.067
639.307,11.023
639.575,10.967
639.844,10.877
640.112,10.779
640.381,10.679
640.649,10.608
640.917,10.555
641.186,10.508
641.454,10.468
641.722,10.414
641.991,10.359
642.259,10.284
642.527,10.210
642.795,10.143
643.063,10.075
643.331,10.012
643.599,9.958
643.867,9.937
644.135,9.910
644.403,9.884
644.671,9.827
644.939,9.776
645.206,9.714
645.474,9.664
645.742,9.603
646.009,9.529
646.277,9.458
646.545,9.396
646.812,9.360
647.080,9.327
647.347,9.286
647.615,9.221
647.882,9.135
648.149,9.048
648.417,8.965
648.684,8.907
648.951,8.869
649.219,8.843
649.486,8.803
649.753,8.753
650.020,8.693
650.287,8.632
650.554,8.560
650.821,8.485
651.088,8.406
651.355,8.352
651.622,8.293
651.889,8.246
652.155,8.184
652.422,8.137
652.689,8.100
652.956,8.060
653.222,8.021
653.489,7.988
653.755,7.940
654.022,7.867
654.288,7.767
654.555,7.681
654.821,7.615
655.088,7.568
655.354,7.528
655.620,7.495
655.887,7.452
656.153,7.406
656.419,7.346
656.685,7.288
656.951,7.229
657.217,7.174
657.483,7.123
657.749,7.070
658.015,7.022
658.281,6.969
658.547,6.903
658.813,6.832
659.079,6.760
659.345,6.693
659.610,6.630
659.876,6.576
660.142,6.539
660.407,6.505
660.673,6.473
660.939,6.442
661.204,6.401
661.470,6.354
661.735,6.303
662.000,6.267
662.266,6.225
662.531,6.179
662.796,6.130
663.062,6.082
663.327,6.026
663.592,5.974
663.857,5.933
664.122,5.901
664.388,5.862
664.653,5.822
664.918,5.785
665.183,5.750
665.448,5.722
665.712,5.693
665.977,5.668
666.242,5.632
666.507,5.563
666.772,5.491
667.037,5.425
667.301,5.388
667.566,5.353
667.831,5.327
668.095,5.299
668.360,5.274
668.624,5.221
668.889,5.185
669.153,5.143
669.418,5.121
669.682,5.092
669.946,5.068
670.211,5.055
670.475,5.037
670.739,5.026
671.004,5.010
671.268,5.006
671.532,5.009
671.796,4.951
672.060,4.879
672.324,4.794
672.588,4.768
672.852,4.753
673.116,4.772
673.380,4.796
673.644,4.736
673.908,4.635
674.172,4.531
674.436,4.505
674.700,4.488
674.963,4.469
675.227,4.443
675.491,4.395
675.754,4.343
676.018,4.294
676.282,4.269
676.545,4.240
676.809,4.203
677.072,4.161
677.336,4.124
677.599,4.100
677.863,4.074
678.126,4.053
678.389,4.050
678.653,4.048
678.916,4.031
679.179,3.984
679.442,3.946
679.706,3.927
679.969,3.910
680.232,3.886
680.495,3.864
680.758,3.851
681.021,3.826
681.284,3.782
681.547,3.730
681.810,3.701
682.073,3.696
682.336,3.694
682.599,3.677
682.862,3.655
683.125,3.642
683.388,3.637
683.651,3.623
683.913,3.601
684.176,3.558
684.439,3.507
684.702,3.451
684.964,3.413
685.227,3.394
685.490,3.392
685.752,3.404
686.015,3.395
686.277,3.371
686.540,3.331
686.802,3.289
687.065,3.261
687.327,3.247
687.590,3.241
687.852,3.227
688.115,3.196
688.377,3.165
688.639,3.137
688.902,3.115
689.164,3.103
689.426,3.110
689.689,3.118
689.951,3.103
690.213,3.064
690.475,3.027
690.737,2.998
691.000,2.972
691.262,2.953
691.524,2.947
691.786,2.955
692.048,2.962
692.310,2.948
692.572,2.908
692.834,2.863
693.096,2.838
693.358,2.838
693.620,2.852
693.882,2.864
694.144,2.859
694.406,2.830
694.668,2.797
694.930,2.765
695.192,2.740
695.453,2.720
695.715,2.706
695.977,2.687
696.239,2.658
696.501,2.635
696.762,2.633
697.024,2.635
697.286,2.620
697.548,2.599
697.809,2.580
698.071,2.565
698.333,2.550
698.594,2.534
698.856,2.531
699.118,2.528
699.379,2.524
699.641,2.521
699.902,2.516
700.164,2.502
700.426,2.478
700.687,2.449
700.949,2.435
701.210,2.421
701.472,2.407
701.733,2.384
701.995,2.372
702.256,2.363
702.518,2.355
702.779,2.338
703.041,2.339
703.302,2.349
703.563,2.346
703.825,2.326
704.086,2.303
704.348,2.289
704.609,2.281
704.871,2.284
705.132,2.295
705.393,2.288
705.655,2.271
705.916,2.257
706.177,2.254
706.439,2.252
706.700,2.246
706.961,2.238
707.223,2.229
707.484,2.196
707.745,2.167
708.007,2.136
708.268,2.111
708.529,2.083
708.790,2.046
709.052,2.024
709.313,2.014
709.574,2.014
709.835,2.014
710.097,2.000
710.358,1.969
710.619,1.936
710.881,1.907
711.142,1.893
711.403,1.879
711.664,1.872
711.926,1.857
712.187,1.853
712.448,1.853
712.709,1.864
712.970,1.870
713.232,1.873
713.493,1.870
713.754,1.864
714.015,1.860
714.277,1.865
714.538,1.873
714.799,1.887
715.060,1.888
715.322,1.880
715.583,1.855
715.844,1.830
716.105,1.808
716.367,1.794
716.628,1.789
716.889,1.786
717.150,1.772
717.411,1.747
717.673,1.730
717.934,1.723
718.195,1.723
718.457,1.711
718.718,1.691
718.979,1.681
719.240,1.688
719.502,1.706
719.763,1.720
720.024,1.723
720.286,1.716
720.547,1.691
720.808,1.668
721.069,1.656
721.331,1.663
721.592,1.682
721.853,1.690
722.115,1.689
722.376,1.684
722.638,1.676
722.899,1.670
723.160,1.653
723.422,1.639
723.683,1.627
723.944,1.631
724.206,1.634
724.467,1.634
724.729,1.630
724.990,1.638
725.252,1.646
725.513,1.634
725.775,1.606
726.036,1.585
726.298,1.584
726.559,1.599
726.821,1.604
727.082,1.603
727.344,1.595
727.605,1.593
727.867,1.587
728.128,1.589
728.390,1.588
728.652,1.599
728.913,1.615
729.175,1.629
729.436,1.632
729.698,1.630
729.960,1.623
730.221,1.614
730.483,1.595
730.745,1.588
731.007,1.587
731.268,1.589
731.530,1.588
731.792,1.584
732.054,1.588
732.315,1.591
732.577,1.597
732.839,1.587
733.101,1.573
733.363,1.559
733.625,1.557
733.887,1.564
734.149,1.570
734.411,1.579
734.673,1.583
734.935,1.584
735.197,1.578
735.459,1.581
735.721,1.588
735.983,1.587
736.245,1.566
736.507,1.560
736.769,1.568
737.031,1.586
737.293,1.579
737.555,1.556
737.818,1.540
738.080,1.532
738.342,1.539
738.604,1.539
738.867,1.538
739.129,1.533
739.391,1.529
739.654,1.528
739.916,1.529
740.178,1.540
740.441,1.559
740.703,1.570
740.966,1.565
741.228,1.553
741.491,1.543
741.753,1.548
742.016,1.551
742.278,1.553
742.541,1.558
742.804,1.567
743.066,1.582
743.329,1.587
743.592,1.583
743.854,1.578
744.117,1.581
744.380,1.587
744.643,1.577
744.905,1.563
745.168,1.556
745.431,1.553
745.694,1.547
745.957,1.534
746.220,1.523
746.483,1.513
746.746,1.513
747.009,1.534
747.272,1.570
747.535,1.602
747.798,1.609
748.061,1.588
748.324,1.554
748.588,1.531
748.851,1.525
749.114,1.526
749.377,1.533
749.641,1.536
749.904,1.547
750.167,1.563
750.431,1.576
750.694,1.588
750.958,1.591
751.221,1.580
751.485,1.552
751.748,1.533
752.012,1.533
752.275,1.563
752.539,1.575
752.803,1.569
753.066,1.540
753.330,1.521
753.594,1.514
753.857,1.516
754.121,1.531
754.385,1.550
754.649,1.565
754.913,1.567
755.177,1.567
755.441,1.553
755.705,1.533
755.969,1.511
756.233,1.518
756.497,1.531
756.761,1.532
757.025,1.517
757.289,1.505
757.553,1.507
757.818,1.518
758.082,1.531
758.346,1.537
758.610,1.539
758.875,1.536
759.139,1.531
759.404,1.523
759.668,1.516
759.932,1.521
760.197,1.533
760.462,1.541
760.726,1.541
760.991,1.536
761.255,1.533
761.520,1.526
761.785,1.512
762.049,1.491
762.314,1.477
762.579,1.483
762.844,1.505
763.109,1.520
763.374,1.521
763.639,1.512
763.903,1.501
764.168,1.491
764.433,1.486
764.699,1.502
764.964,1.514
765.229,1.511
765.494,1.492
765.759,1.480
766.024,1.478
766.290,1.485
766.555,1.497
766.820,1.507
767.086,1.515
767.351,1.514
767.616,1.510
767.882,1.497
768.147,1.487
768.413,1.479
768.678,1.472
768.944,1.469
769.209,1.479
769.475,1.497
769.741,1.517
770.006,1.529
770.272,1.541
770.538,1.542
770.804,1.531
771.070,1.518
771.335,1.519
771.601,1.537
771.867,1.546
772.133,1.544
772.399,1.528
772.665,1.504
772.931,1.489
773.197,1.497
773.464,1.518
773.730,1.538
773.996,1.542
774.262,1.545
774.528,1.534
774.795,1.534
775.061,1.543
775.327,1.550
775.594,1.539
775.860,1.510
776.126,1.475
776.393,1.451
776.659,1.439
776.926,1.434
777.193,1.436
777.459,1.440
777.726,1.440
777.992,1.439
778.259,1.433
778.526,1.440
778.793,1.449
779.059,1.462
779.326,1.475
779.593,1.484
779.860,1.496
780.127,1.497
780.394,1.497
780.661,1.491
780.928,1.481
781.195,1.467
781.462,1.457
781.729,1.458
781.996,1.461
782.263,1.464
782.530,1.476
782.797,1.484
783.064,1.477
783.332,1.459
783.599,1.445
783.866,1.448
784.134,1.448
784.401,1.448
784.668,1.447
784.936,1.451
785.203,1.450
785.470,1.437
785.738,1.428
786.005,1.424
786.273,1.422
786.541,1.417
786.808,1.420
787.076,1.430
787.343,1.442
787.611,1.455
787.879,1.470
788.146,1.472
788.414,1.480
788.682,1.477
788.950,1.477
789.217,1.470
789.485,1.481
789.753,1.491
790.021,1.480
790.289,1.449
790.557,1.420
790.825,1.411
791.093,1.425
791.361,1.453
791.629,1.479
791.897,1.490
792.165,1.485
792.433,1.470
792.701,1.445
792.969,1.421
793.237,1.406
793.505,1.415
793.773,1.430
794.042,1.435
794.310,1.428
794.578,1.423
794.846,1.425
795.115,1.425
795.383,1.428
795.651,1.441
795.920,1.452
796.188,1.455
796.456,1.461
796.725,1.469
796.993,1.486
797.261,1.496
797.530,1.492
797.798,1.476
798.067,1.470
798.335,1.477
798.604,1.477
798.872,1.457
799.141,1.433
799.409,1.422
799.678,1.427
799.946,1.438
800.215,1.444
800.483,1.440
800.752,1.439
801.020,1.439
801.289,1.441
801.558,1.440
801.826,1.439
802.095,1.432
802.363,1.432
802.632,1.436
802.901,1.447
803.169,1.452
803.438,1.448
803.707,1.437
803.976,1.418
804.244,1.410
804.513,1.410
804.782,1.409
805.050,1.409
805.319,1.416
805.588,1.437
805.857,1.455
806.125,1.462
806.394,1.456
806.663,1.437
806.931,1.421
807.200,1.411
807.469,1.413
807.738,1.412
808.006,1.412
808.275,1.422
808.544,1.443
808.813,1.460
809.082,1.461
809.350,1.447
809.619,1.435
809.888,1.422
810.157,1.412
810.425,1.404
810.694,1.407
810.963,1.417
811.232,1.416
811.500,1.405
811.769,1.388
812.038,1.389
812.306,1.405
812.575,1.430
812.844,1.446
813.113,1.449
813.381,1.440
813.650,1.439
813.919,1.449
814.187,1.462
814.456,1.469
814.725,1.469
814.993,1.462
815.262,1.455
815.531,1.451
815.799,1.448
816.068,1.433
816.336,1.411
816.605,1.404
816.873,1.412
817.142,1.432
817.411,1.449
817.679,1.456
817.948,1.468
818.216,1.491
818.485,1.543
818.753,1.585
819.021,1.554
819.290,1.480
819.558,1.419
819.827,1.419
820.095,1.438
820.363,1.448
820.632,1.452
820.900,1.452
821.168,1.454
821.437,1.460
821.705,1.463
821.973,1.466
822.241,1.466
822.509,1.465
822.777,1.451
823.046,1.436
823.314,1.434
823.582,1.446
823.850,1.457
824.118,1.467
824.386,1.464
824.654,1.444
824.922,1.415
825.190,1.396
825.457,1.405
825.725,1.420
825.993,1.420
826.261,1.414
826.529,1.410
826.796,1.411
827.064,1.409
827.332,1.409
827.599,1.422
827.867,1.447
828.134,1.457
828.402,1.442
828.669,1.418
828.937,1.407
829.204,1.425
829.471,1.456
829.739,1.477
830.006,1.480
830.273,1.460
830.540,1.439
830.807,1.413
831.075,1.409
831.342,1.422
831.609,1.435
831.876,1.444
832.142,1.450
832.409,1.458
832.676,1.457
832.943,1.440
833.210,1.424
833.476,1.415
833.743,1.419
834.010,1.424
834.276,1.414
834.543,1.402
834.809,1.404
835.076,1.413
835.342,1.420
835.608,1.433
835.874,1.448
836.141,1.452
836.407,1.444
