416.032,3.133
416.286,3.154
416.540,3.168
416.794,3.181
417.049,3.181
417.303,3.187
417.558,3.196
417.812,3.204
418.067,3.205
418.322,3.207
418.577,3.203
418.832,3.202
419.088,3.190
419.343,3.192
419.598,3.187
419.854,3.196
420.109,3.201
420.365,3.218
420.621,3.222
420.876,3.230
421.132,3.226
421.388,3.224
421.645,3.219
421.901,3.225
422.157,3.231
422.413,3.238
422.670,3.235
422.926,3.235
423.183,3.228
423.439,3.238
423.696,3.253
423.953,3.289
424.210,3.317
424.467,3.332
424.724,3.330
424.981,3.321
425.238,3.326
425.495,3.348
425.753,3.375
426.010,3.402
426.267,3.417
426.525,3.446
426.782,3.474
427.040,3.512
427.298,3.551
427.555,3.604
427.813,3.648
428.071,3.689
428.329,3.723
428.587,3.765
428.845,3.811
429.103,3.867
429.361,3.926
429.619,3.993
429.878,4.054
430.136,4.124
430.394,4.192
430.653,4.283
430.911,4.386
431.170,4.503
431.428,4.611
431.687,4.718
431.946,4.816
432.204,4.922
432.463,5.038
432.722,5.168
432.981,5.298
433.240,5.449
433.499,5.608
433.758,5.790
434.017,5.954
434.276,6.126
434.535,6.289
434.794,6.475
435.053,6.672
435.312,6.890
435.572,7.104
435.831,7.337
436.090,7.592
436.350,7.880
436.609,8.166
436.869,8.450
437.128,8.724
437.388,9.017
437.647,9.326
437.907,9.661
438.166,9.993
438.426,10.332
438.686,10.689
438.946,11.069
439.205,11.467
439.465,11.878
439.725,12.315
439.985,12.766
440.245,13.214
440.505,13.670
440.765,14.129
441.025,14.604
441.285,15.090
441.545,15.603
441.805,16.136
442.065,16.688
442.325,17.249
442.585,17.840
442.846,18.449
443.106,19.094
443.366,19.763
443.626,20.448
443.887,21.161
444.147,21.895
444.407,22.665
444.668,23.463
444.928,24.300
445.189,25.177
445.449,26.094
445.710,27.045
445.970,28.026
446.231,29.050
446.491,30.128
446.752,31.270
447.012,32.465
447.273,33.723
447.534,35.027
447.794,36.380
448.055,37.780
448.316,39.265
448.577,40.837
448.837,42.495
449.098,44.226
449.359,46.014
449.620,47.846
449.881,49.722
450.142,51.649
450.403,53.657
450.664,55.751
450.924,57.916
451.185,60.116
451.446,62.356
451.707,64.632
451.969,66.963
452.230,69.292
452.491,71.622
452.752,73.905
453.013,76.163
453.274,78.355
453.535,80.473
453.796,82.426
454.058,84.149
454.319,85.593
454.580,86.779
454.841,87.763
455.103,88.609
455.364,89.344
455.625,89.989
455.887,90.532
456.148,90.982
456.409,91.339
456.671,91.607
456.932,91.799
457.194,91.919
457.455,91.978
457.716,91.974
457.978,91.918
458.239,91.809
458.501,91.648
458.763,91.425
459.024,91.139
459.286,90.772
459.547,90.335
459.809,89.807
460.071,89.185
460.332,88.468
460.594,87.658
460.856,86.733
461.117,85.631
461.379,84.312
461.641,82.768
461.903,81.057
462.164,79.255
462.426,77.425
462.688,75.601
462.950,73.787
463.212,72.004
463.474,70.233
463.736,68.483
463.998,66.803
464.260,65.213
464.522,63.714
464.784,62.275
465.046,60.903
465.308,59.623
465.570,58.419
465.832,57.278
466.094,56.197
466.356,55.153
466.618,54.144
466.880,53.150
467.142,52.199
467.405,51.316
467.667,50.480
467.929,49.690
468.191,48.918
468.454,48.174
468.716,47.434
468.978,46.690
469.241,45.927
469.503,45.180
469.765,44.465
470.028,43.778
470.290,43.112
470.552,42.438
470.815,41.768
471.077,41.074
471.340,40.387
471.602,39.696
471.865,39.002
472.128,38.290
472.390,37.580
472.653,36.877
472.915,36.158
473.178,35.425
473.441,34.674
473.703,33.925
473.966,33.157
474.229,32.388
474.492,31.608
474.755,30.842
475.017,30.086
475.280,29.356
475.543,28.631
475.806,27.895
476.069,27.142
476.332,26.402
476.595,25.683
476.858,24.982
477.121,24.296
477.384,23.619
477.647,22.977
477.910,22.345
478.173,21.735
478.436,21.133
478.699,20.557
478.962,19.997
479.226,19.469
479.489,18.941
479.752,18.439
480.015,17.942
480.279,17.469
480.542,17.002
480.805,16.554
481.069,16.123
481.332,15.710
481.595,15.313
481.859,14.963
482.122,14.622
482.386,14.277
482.649,13.909
482.913,13.558
483.177,13.222
483.440,12.907
483.704,12.607
483.967,12.343
484.231,12.092
484.495,11.857
484.759,11.612
485.022,11.364
485.286,11.105
485.550,10.846
485.814,10.576
486.078,10.322
486.342,10.077
486.606,9.862
486.869,9.648
487.133,9.436
487.397,9.227
487.662,9.026
487.926,8.822
488.190,8.621
488.454,8.411
488.718,8.206
488.982,7.983
489.246,7.780
489.511,7.580
489.775,7.394
490.039,7.207
490.304,7.025
490.568,6.838
490.832,6.654
491.097,6.478
491.361,6.313
491.626,6.146
491.890,5.978
492.155,5.815
492.419,5.673
492.684,5.525
492.949,5.380
493.213,5.232
493.478,5.103
493.743,4.969
494.008,4.825
494.272,4.670
494.537,4.538
494.802,4.421
495.067,4.328
495.332,4.232
495.597,4.145
495.862,4.041
496.127,3.942
496.392,3.836
496.657,3.736
496.922,3.640
497.187,3.562
497.452,3.496
497.718,3.447
497.983,3.387
498.248,3.323
498.513,3.246
498.779,3.192
499.044,3.141
499.310,3.078
499.575,3.000
499.841,2.940
500.106,2.893
500.372,2.849
500.637,2.803
500.903,2.775
501.168,2.742
501.434,2.702
501.700,2.643
501.966,2.597
502.231,2.552
502.497,2.517
502.763,2.471
503.029,2.430
503.295,2.396
503.561,2.374
503.827,2.360
504.093,2.346
504.359,2.328
504.625,2.309
504.891,2.284
505.157,2.266
505.423,2.234
505.690,2.197
505.956,2.162
506.222,2.143
506.489,2.145
506.755,2.153
507.021,2.153
507.288,2.143
507.554,2.120
507.821,2.099
508.087,2.080
508.354,2.076
508.621,2.068
508.887,2.051
509.154,2.029
509.421,2.014
509.687,2.000
509.954,1.984
510.221,1.968
510.488,1.964
510.755,1.960
511.022,1.959
511.289,1.943
511.556,1.925
511.823,1.906
512.090,1.905
512.357,1.902
512.624,1.899
512.891,1.885
513.159,1.869
513.426,1.850
513.693,1.837
513.960,1.831
514.228,1.832
514.495,1.834
514.763,1.832
515.030,1.822
515.298,1.808
515.565,1.801
515.833,1.797
516.100,1.795
516.368,1.790
516.636,1.783
516.904,1.780
517.171,1.774
517.439,1.771
517.707,1.764
517.975,1.760
518.243,1.755
518.511,1.750
518.779,1.736
519.047,1.734
519.315,1.735
519.583,1.735
519.851,1.720
520.119,1.707
520.387,1.701
520.656,1.698
520.924,1.700
521.192,1.708
521.461,1.716
521.729,1.722
521.997,1.726
522.266,1.726
522.534,1.719
522.803,1.712
523.071,1.705
523.340,1.695
523.609,1.681
523.877,1.672
524.146,1.671
524.415,1.677
524.684,1.682
524.952,1.677
525.221,1.671
525.490,1.674
525.759,1.683
526.028,1.684
526.297,1.672
526.566,1.661
526.835,1.651
527.104,1.648
527.373,1.650
527.642,1.650
527.912,1.643
528.181,1.634
528.450,1.632
528.719,1.639
528.989,1.654
529.258,1.666
529.528,1.670
529.797,1.660
530.067,1.657
530.336,1.654
530.606,1.651
530.875,1.637
531.145,1.628
531.414,1.627
531.684,1.637
531.954,1.643
532.224,1.643
532.493,1.627
532.763,1.615
533.033,1.609
533.303,1.617
533.573,1.628
533.843,1.628
534.113,1.625
534.383,1.615
534.653,1.614
534.923,1.617
535.193,1.623
535.463,1.634
535.733,1.642
536.004,1.651
536.274,1.654
536.544,1.647
536.814,1.635
537.085,1.622
537.355,1.625
537.626,1.637
537.896,1.648
538.166,1.650
538.437,1.643
538.707,1.635
538.978,1.634
539.249,1.643
539.519,1.651
539.790,1.643
540.061,1.636
540.331,1.639
540.602,1.654
540.873,1.665
541.144,1.670
541.414,1.667
541.685,1.662
541.956,1.654
542.227,1.650
542.498,1.644
542.769,1.639
543.040,1.637
543.311,1.645
543.582,1.658
543.853,1.667
544.124,1.673
544.396,1.677
544.667,1.680
544.938,1.674
545.209,1.650
545.480,1.633
545.752,1.624
546.023,1.633
546.294,1.630
546.566,1.620
546.837,1.607
547.109,1.602
547.380,1.602
547.652,1.598
547.923,1.594
548.195,1.601
548.466,1.618
548.738,1.634
549.009,1.630
549.281,1.616
549.553,1.598
549.824,1.583
550.096,1.578
550.368,1.577
550.640,1.581
550.911,1.587
551.183,1.599
551.455,1.623
551.727,1.639
551.999,1.635
552.271,1.614
552.543,1.597
552.815,1.592
553.087,1.598
553.359,1.605
553.631,1.610
553.903,1.609
554.175,1.612
554.447,1.620
554.719,1.624
554.991,1.622
555.263,1.618
555.535,1.611
555.808,1.604
556.080,1.596
556.352,1.591
556.624,1.589
556.897,1.586
557.169,1.586
557.441,1.581
557.714,1.575
557.986,1.569
558.258,1.557
558.531,1.561
558.803,1.569
559.076,1.586
559.348,1.582
559.621,1.574
559.893,1.575
560.166,1.581
560.438,1.580
560.711,1.570
560.983,1.563
561.256,1.564
561.528,1.573
561.801,1.582
562.074,1.594
562.346,1.602
562.619,1.609
562.892,1.607
563.164,1.603
563.437,1.602
563.710,1.601
563.983,1.593
564.255,1.578
564.528,1.579
564.801,1.593
565.074,1.606
565.346,1.601
565.619,1.595
565.892,1.598
566.165,1.594
566.438,1.579
566.711,1.560
566.984,1.556
567.257,1.557
567.529,1.566
567.802,1.581
568.075,1.598
568.348,1.598
568.621,1.591
568.894,1.581
569.167,1.576
569.440,1.568
569.713,1.555
569.986,1.551
570.259,1.548
570.532,1.551
570.805,1.556
571.078,1.563
571.351,1.569
571.625,1.574
571.898,1.569
572.171,1.558
572.444,1.545
572.717,1.552
572.990,1.568
573.263,1.572
573.536,1.562
573.809,1.545
574.083,1.538
574.356,1.549
574.629,1.572
574.902,1.589
575.175,1.587
575.448,1.570
575.721,1.555
575.995,1.549
576.268,1.547
576.541,1.554
576.814,1.563
577.087,1.574
577.361,1.581
577.634,1.580
577.907,1.566
578.180,1.550
578.453,1.541
578.727,1.545
579.000,1.545
579.273,1.551
579.546,1.565
579.820,1.586
580.093,1.589
580.366,1.575
580.639,1.555
580.913,1.543
581.186,1.537
581.459,1.537
581.732,1.534
582.005,1.537
582.279,1.538
582.552,1.545
582.825,1.546
583.098,1.550
583.372,1.556
583.645,1.561
583.918,1.568
584.191,1.569
584.464,1.567
584.738,1.559
585.011,1.553
585.284,1.547
585.557,1.544
585.831,1.547
586.104,1.563
586.377,1.586
586.650,1.598
586.923,1.596
587.196,1.585
587.470,1.571
587.743,1.561
588.016,1.554
588.289,1.560
588.562,1.576
588.835,1.584
589.109,1.579
589.382,1.567
589.655,1.555
589.928,1.543
590.201,1.536
590.474,1.542
590.747,1.556
591.020,1.568
591.293,1.573
591.567,1.575
591.840,1.571
592.113,1.566
592.386,1.552
592.659,1.541
592.932,1.534
593.205,1.541
593.478,1.549
593.751,1.551
594.024,1.547
594.297,1.541
594.570,1.538
594.843,1.547
595.116,1.556
595.389,1.560
595.662,1.550
595.934,1.545
596.207,1.549
596.480,1.564
596.753,1.578
597.026,1.582
597.299,1.580
597.572,1.576
597.844,1.571
598.117,1.558
598.390,1.545
598.663,1.537
598.936,1.543
599.208,1.551
599.481,1.558
599.754,1.558
600.026,1.542
600.299,1.523
600.572,1.508
600.844,1.509
601.117,1.507
601.390,1.506
601.662,1.505
601.935,1.506
602.207,1.511
602.480,1.522
602.752,1.527
603.025,1.519
603.297,1.506
603.570,1.511
603.842,1.532
604.115,1.549
604.387,1.560
604.660,1.555
604.932,1.551
605.204,1.552
605.477,1.564
605.749,1.584
606.021,1.597
606.294,1.597
606.566,1.582
606.838,1.571
607.110,1.571
607.383,1.581
607.655,1.586
607.927,1.594
608.199,1.603
608.471,1.610
608.743,1.605
609.015,1.597
609.287,1.589
609.559,1.588
609.831,1.593
610.103,1.598
610.375,1.595
610.647,1.585
610.919,1.570
611.191,1.563
611.463,1.563
611.735,1.565
612.007,1.558
612.278,1.549
612.550,1.543
612.822,1.552
613.094,1.562
613.365,1.564
613.637,1.566
613.909,1.563
614.180,1.564
614.452,1.558
614.723,1.549
614.995,1.537
615.266,1.533
615.538,1.546
615.809,1.561
616.081,1.561
616.352,1.547
616.623,1.535
616.895,1.532
617.166,1.532
617.437,1.531
617.709,1.534
617.980,1.542
618.251,1.554
618.522,1.564
618.793,1.578
619.065,1.593
619.336,1.590
619.607,1.575
619.878,1.563
620.149,1.569
620.420,1.570
620.691,1.560
620.962,1.555
621.232,1.564
621.503,1.564
621.774,1.556
622.045,1.545
622.316,1.552
622.586,1.566
622.857,1.583
623.128,1.589
623.398,1.587
623.669,1.577
623.940,1.563
624.210,1.553
624.481,1.555
624.751,1.561
625.021,1.557
625.292,1.544
625.562,1.540
625.833,1.537
626.103,1.531
626.373,1.517
626.643,1.514
626.914,1.520
627.184,1.531
627.454,1.537
627.724,1.539
627.994,1.541
628.264,1.539
628.534,1.530
628.804,1.521
629.074,1.523
629.344,1.533
629.614,1.539
629.884,1.533
630.154,1.523
630.424,1.510
630.693,1.498
630.963,1.486
631.233,1.477
631.502,1.478
631.772,1.493
632.041,1.510
632.311,1.519
632.581,1.522
632.850,1.518
633.119,1.509
633.389,1.493
633.658,1.484
633.928,1.493
634.197,1.509
634.466,1.528
634.735,1.538
635.004,1.531
635.274,1.523
635.543,1.513
635.812,1.513
636.081,1.514
636.350,1.514
636.619,1.518
636.888,1.522
637.157,1.526
637.426,1.533
637.694,1.533
637.963,1.525
638.232,1.510
638.501,1.499
638.769,1.505
639.038,1.519
639.307,1.541
639.575,1.555
639.844,1.549
640.112,1.528
640.381,1.504
640.649,1.499
640.917,1.506
641.186,1.513
641.454,1.518
641.722,1.512
641.991,1.511
642.259,1.504
642.527,1.502
642.795,1.501
643.063,1.492
643.331,1.486
643.599,1.487
643.867,1.505
644.135,1.514
644.403,1.519
644.671,1.517
644.939,1.525
645.206,1.534
645.474,1.545
645.742,1.543
646.009,1.525
646.277,1.513
646.545,1.510
646.812,1.529
647.080,1.547
647.347,1.558
647.615,1.551
647.882,1.529
648.149,1.509
648.417,1.501
648.684,1.506
648.951,1.523
649.219,1.536
649.486,1.537
649.753,1.528
650.020,1.511
650.287,1.499
650.554,1.490
650.821,1.489
651.088,1.494
651.355,1.510
651.622,1.519
651.889,1.526
652.155,1.516
652.422,1.515
652.689,1.517
652.956,1.522
653.222,1.533
653.489,1.554
653.755,1.567
654.022,1.560
654.288,1.537
654.555,1.520
654.821,1.516
655.088,1.520
655.354,1.529
655.620,1.545
655.887,1.554
656.153,1.561
656.419,1.559
656.685,1.553
656.951,1.543
657.217,1.534
657.483,1.524
657.749,1.516
658.015,1.513
658.281,1.514
658.547,1.508
658.813,1.497
659.079,1.488
659.345,1.486
659.610,1.490
659.876,1.495
660.142,1.501
660.407,1.504
660.673,1.508
660.939,1.511
661.204,1.510
661.470,1.503
661.735,1.502
662.000,1.505
662.266,1.506
662.531,1.503
662.796,1.500
663.062,1.495
663.327,1.488
663.592,1.486
663.857,1.490
664.122,1.494
664.388,1.494
664.653,1.495
664.918,1.503
665.183,1.509
665.448,1.518
665.712,1.524
665.977,1.532
666.242,1.531
666.507,1.511
666.772,1.493
667.037,1.479
667.301,1.484
667.566,1.491
667.831,1.502
668.095,1.509
668.360,1.517
668.624,1.513
668.889,1.513
669.153,1.502
669.418,1.499
669.682,1.494
669.946,1.499
670.211,1.512
670.475,1.524
670.739,1.539
671.004,1.553
671.268,1.584
671.532,1.612
671.796,1.603
672.060,1.579
672.324,1.554
672.588,1.562
672.852,1.576
673.116,1.612
673.380,1.646
673.644,1.620
673.908,1.564
674.172,1.509
674.436,1.505
674.700,1.512
674.963,1.523
675.227,1.535
675.491,1.532
675.754,1.525
676.018,1.522
676.282,1.531
676.545,1.531
676.809,1.518
677.072,1.500
677.336,1.490
677.599,1.491
677.863,1.491
678.126,1.492
678.389,1.503
678.653,1.516
678.916,1.520
679.179,1.506
679.442,1.500
679.706,1.508
679.969,1.519
680.232,1.526
680.495,1.531
680.758,1.536
681.021,1.531
681.284,1.517
681.547,1.504
681.810,1.512
682.073,1.535
682.336,1.550
682.599,1.546
682.862,1.531
683.125,1.524
683.388,1.530
683.651,1.531
683.913,1.531
684.176,1.516
684.439,1.497
684.702,1.480
684.964,1.473
685.227,1.479
685.490,1.492
685.752,1.510
686.015,1.517
686.277,1.514
686.540,1.503
686.802,1.494
687.065,1.496
687.327,1.503
687.590,1.505
687.852,1.494
688.115,1.476
688.377,1.467
688.639,1.467
688.902,1.473
689.164,1.484
689.426,1.502
689.689,1.512
689.951,1.507
690.213,1.498
690.475,1.498
690.737,1.500
691.000,1.498
691.262,1.493
691.524,1.496
691.786,1.512
692.048,1.530
692.310,1.535
692.572,1.517
692.834,1.496
693.096,1.488
693.358,1.499
693.620,1.520
693.882,1.540
694.144,1.546
694.406,1.533
694.668,1.515
694.930,1.503
695.192,1.502
695.453,1.505
695.715,1.509
695.977,1.505
696.239,1.495
696.501,1.492
696.762,1.502
697.024,1.509
697.286,1.502
697.548,1.495
697.809,1.495
698.071,1.497
698.333,1.493
698.594,1.490
698.856,1.497
699.118,1.502
699.379,1.505
699.641,1.509
699.902,1.518
700.164,1.523
700.426,1.519
700.687,1.508
700.949,1.505
701.210,1.504
701.472,1.501
701.733,1.496
701.995,1.500
702.256,1.506
702.518,1.506
702.779,1.498
703.041,1.510
703.302,1.533
703.563,1.537
703.825,1.521
704.086,1.503
704.348,1.499
704.609,1.505
704.871,1.518
705.132,1.530
705.393,1.523
705.655,1.510
705.916,1.503
706.177,1.506
706.439,1.507
706.700,1.503
706.961,1.499
707.223,1.492
707.484,1.475
707.745,1.460
708.007,1.448
708.268,1.439
708.529,1.428
708.790,1.410
709.052,1.401
709.313,1.401
709.574,1.408
709.835,1.413
710.097,1.408
710.358,1.395
710.619,1.381
710.881,1.368
711.142,1.361
711.403,1.354
711.664,1.352
711.926,1.348
712.187,1.351
712.448,1.358
712.709,1.370
712.970,1.379
713.232,1.382
713.493,1.382
713.754,1.382
714.015,1.387
714.277,1.395
714.538,1.406
714.799,1.419
715.060,1.424
715.322,1.419
715.583,1.407
715.844,1.396
716.105,1.385
716.367,1.378
716.628,1.376
716.889,1.375
717.150,1.368
717.411,1.357
717.673,1.358
717.934,1.368
718.195,1.378
718.457,1.375
718.718,1.366
718.979,1.362
719.240,1.369
719.502,1.382
719.763,1.389
720.024,1.389
720.286,1.385
720.547,1.377
720.808,1.371
721.069,1.367
721.331,1.374
721.592,1.385
721.853,1.395
722.115,1.403
722.376,1.407
722.638,1.408
722.899,1.402
723.160,1.389
723.422,1.375
723.683,1.365
723.944,1.366
724.206,1.371
724.467,1.376
724.729,1.377
724.990,1.384
725.252,1.393
725.513,1.390
725.775,1.376
726.036,1.364
726.298,1.362
726.559,1.367
726.821,1.368
727.082,1.366
727.344,1.361
727.605,1.358
727.867,1.357
728.128,1.360
728.390,1.364
728.652,1.374
728.913,1.386
729.175,1.394
729.436,1.393
729.698,1.393
729.960,1.389
730.221,1.383
730.483,1.367
730.745,1.359
731.007,1.356
731.268,1.360
731.530,1.362
731.792,1.366
732.054,1.368
732.315,1.370
732.577,1.373
732.839,1.368
733.101,1.362
733.363,1.357
733.625,1.359
733.887,1.364
734.149,1.366
734.411,1.368
734.673,1.368
734.935,1.368
735.197,1.368
735.459,1.376
735.721,1.380
735.983,1.377
736.245,1.365
736.507,1.361
736.769,1.370
737.031,1.382
737.293,1.378
737.555,1.360
737.818,1.344
738.080,1.336
738.342,1.340
738.604,1.343
738.867,1.351
739.129,1.354
739.391,1.357
739.654,1.355
739.916,1.354
740.178,1.359
740.441,1.369
740.703,1.372
740.966,1.368
741.228,1.358
741.491,1.352
741.753,1.355
742.016,1.359
742.278,1.365
742.541,1.368
742.804,1.371
743.066,1.378
743.329,1.381
743.592,1.375
743.854,1.374
744.117,1.380
744.380,1.387
744.643,1.382
744.905,1.374
745.168,1.370
745.431,1.369
745.694,1.365
745.957,1.360
746.220,1.354
746.483,1.349
746.746,1.346
747.009,1.356
747.272,1.374
747.535,1.393
747.798,1.397
748.061,1.387
748.324,1.368
748.588,1.354
748.851,1.349
749.114,1.349
749.377,1.355
749.641,1.362
749.904,1.371
750.167,1.381
750.431,1.388
750.694,1.395
750.958,1.397
751.221,1.390
751.485,1.369
751.748,1.354
752.012,1.358
752.275,1.381
752.539,1.393
752.803,1.390
753.066,1.375
753.330,1.365
753.594,1.359
753.857,1.356
754.121,1.358
754.385,1.366
754.649,1.373
754.913,1.375
755.177,1.376
755.441,1.370
755.705,1.364
755.969,1.356
756.233,1.363
756.497,1.370
756.761,1.370
757.025,1.360
757.289,1.353
757.553,1.351
757.818,1.357
758.082,1.364
758.346,1.370
758.610,1.373
758.875,1.372
759.139,1.371
759.404,1.366
759.668,1.359
759.932,1.358
760.197,1.367
760.462,1.378
760.726,1.384
760.991,1.383
761.255,1.382
761.520,1.377
761.785,1.371
762.049,1.357
762.314,1.348
762.579,1.349
762.844,1.362
763.109,1.373
763.374,1.374
763.639,1.370
763.903,1.366
764.168,1.362
764.433,1.362
764.699,1.370
764.964,1.379
765.229,1.376
765.494,1.367
765.759,1.359
766.024,1.357
766.290,1.359
766.555,1.366
766.820,1.371
767.086,1.377
767.351,1.377
767.616,1.377
767.882,1.371
768.147,1.367
768.413,1.360
768.678,1.354
768.944,1.356
769.209,1.366
769.475,1.382
769.741,1.391
770.006,1.396
770.272,1.398
770.538,1.396
770.804,1.391
771.070,1.389
771.335,1.394
771.601,1.403
771.867,1.408
772.133,1.405
772.399,1.396
772.665,1.383
772.931,1.381
773.197,1.389
773.464,1.402
773.730,1.410
773.996,1.408
774.262,1.408
774.528,1.407
774.795,1.411
775.061,1.415
775.327,1.413
775.594,1.404
775.860,1.390
776.126,1.375
776.393,1.363
776.659,1.358
776.926,1.355
777.193,1.357
777.459,1.359
777.726,1.359
777.992,1.359
778.259,1.357
778.526,1.363
778.793,1.364
779.059,1.368
779.326,1.375
779.593,1.379
779.860,1.386
780.127,1.386
780.394,1.386
780.661,1.384
780.928,1.380
781.195,1.372
781.462,1.362
781.729,1.357
781.996,1.359
782.263,1.364
782.530,1.375
782.797,1.384
783.064,1.383
783.332,1.374
783.599,1.366
783.866,1.368
784.134,1.366
784.401,1.366
784.668,1.367
784.936,1.372
785.203,1.371
785.470,1.360
785.738,1.354
786.005,1.352
786.273,1.355
786.541,1.352
786.808,1.350
787.076,1.351
787.343,1.359
787.611,1.370
787.879,1.381
788.146,1.381
788.414,1.382
788.682,1.378
788.950,1.379
789.217,1.378
789.485,1.389
789.753,1.396
790.021,1.389
790.289,1.369
790.557,1.348
790.825,1.340
791.093,1.346
791.361,1.362
791.629,1.379
791.897,1.390
792.165,1.389
792.433,1.380
792.701,1.362
792.969,1.344
793.237,1.333
793.505,1.342
793.773,1.357
794.042,1.363
794.310,1.359
794.578,1.355
794.846,1.355
795.115,1.355
795.383,1.359
795.651,1.369
795.920,1.376
796.188,1.378
796.456,1.381
796.725,1.385
796.993,1.394
797.261,1.396
797.530,1.392
797.798,1.385
798.067,1.384
798.335,1.391
798.604,1.389
798.872,1.377
799.141,1.365
799.409,1.361
799.678,1.363
799.946,1.367
800.215,1.368
800.483,1.366
800.752,1.363
801.020,1.358
801.289,1.352
801.558,1.347
801.826,1.348
802.095,1.347
802.363,1.346
802.632,1.349
802.901,1.361
803.169,1.370
803.438,1.368
803.707,1.356
803.976,1.345
804.244,1.344
804.513,1.349
804.782,1.347
805.050,1.346
805.319,1.353
805.588,1.369
805.857,1.383
806.125,1.388
806.394,1.385
806.663,1.376
806.931,1.366
807.200,1.360
807.469,1.356
807.738,1.353
808.006,1.352
808.275,1.363
808.544,1.380
808.813,1.392
809.082,1.389
809.350,1.377
809.619,1.368
809.888,1.361
810.157,1.354
810.425,1.347
810.694,1.347
810.963,1.355
811.232,1.354
811.500,1.342
811.769,1.330
812.038,1.332
812.306,1.347
812.575,1.363
812.844,1.373
813.113,1.377
813.381,1.373
813.650,1.373
813.919,1.379
814.187,1.389
814.456,1.395
814.725,1.394
814.993,1.387
815.262,1.381
815.531,1.375
815.799,1.376
816.068,1.369
816.336,1.358
816.605,1.352
816.873,1.357
817.142,1.372
817.411,1.385
817.679,1.388
817.948,1.391
818.216,1.401
818.485,1.432
818.753,1.458
819.021,1.445
819.290,1.404
819.558,1.369
819.827,1.365
820.095,1.374
820.363,1.378
820.632,1.380
820.900,1.377
821.168,1.378
821.437,1.382
821.705,1.386
821.973,1.384
822.241,1.383
822.509,1.380
822.777,1.375
823.046,1.370
823.314,1.373
823.582,1.377
823.850,1.381
824.118,1.386
824.386,1.389
824.654,1.377
824.922,1.359
825.190,1.344
825.457,1.349
825.725,1.358
825.993,1.362
826.261,1.359
826.529,1.362
826.796,1.368
827.064,1.371
827.332,1.368
827.599,1.369
827.867,1.380
828.134,1.387
828.402,1.377
828.669,1.360
828.937,1.350
829.204,1.363
829.471,1.386
829.739,1.403
830.006,1.407
830.273,1.394
830.540,1.378
830.807,1.360
831.075,1.357
831.342,1.365
831.609,1.375
831.876,1.382
832.142,1.387
832.409,1.392
832.676,1.387
832.943,1.374
833.210,1.362
833.476,1.357
833.743,1.364
834.010,1.372
834.276,1.369
834.543,1.360
834.809,1.356
835.076,1.357
835.342,1.360
835.608,1.370
835.874,1.383
836.141,1.386
836.407,1.380
836.673,1.370
836.939,1.368
837.205,1.367
837.471,1.363
