Wavelength (nm),Intensity W8.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W8.3,
379.792,2.314,,2018-06-15 10:54:15,,Integration Time,219 ms,
380.000,2.308,,Analyze Light,,Number of Scans to Average,25,
380.209,2.304,,,,Smoothing,1,
380.418,2.317
380.627,2.344
380.837,2.374
381.048,2.391
381.259,2.392
381.471,2.386
381.683,2.389
381.896,2.402
382.110,2.409
382.324,2.424
382.538,2.445
382.753,2.470
382.969,2.466
383.185,2.457
383.402,2.451
383.619,2.469
383.837,2.488
384.055,2.515
384.274,2.537
384.493,2.551
384.712,2.550
384.932,2.554
385.153,2.559
385.374,2.572
385.596,2.582
385.818,2.609
386.040,2.641
386.263,2.672
386.487,2.684
386.710,2.686
386.935,2.675
387.159,2.675
387.385,2.671
387.610,2.676
387.836,2.680
388.063,2.698
388.289,2.716
388.517,2.730
388.744,2.730
388.972,2.743
389.201,2.751
389.430,2.762
389.659,2.769
389.889,2.785
390.119,2.804
390.349,2.821
390.580,2.836
390.811,2.847
391.042,2.851
391.274,2.857
391.507,2.862
391.739,2.862
391.972,2.858
392.205,2.871
392.439,2.896
392.673,2.922
392.907,2.939
393.142,2.961
393.377,2.980
393.612,3.003
393.848,3.007
394.084,3.018
394.320,3.020
394.557,3.039
394.794,3.053
395.031,3.073
395.269,3.093
395.507,3.116
395.745,3.125
395.983,3.127
396.222,3.133
396.461,3.165
396.700,3.204
396.940,3.233
397.180,3.245
397.420,3.246
397.660,3.246
397.901,3.244
398.142,3.245
398.383,3.237
398.625,3.229
398.866,3.243
399.108,3.282
399.351,3.339
399.593,3.356
399.836,3.353
400.079,3.331
400.322,3.328
400.566,3.328
400.809,3.336
401.053,3.347
401.298,3.362
401.542,3.379
401.787,3.404
402.031,3.430
402.277,3.458
402.522,3.470
402.767,3.483
403.013,3.482
403.259,3.490
403.505,3.491
403.752,3.497
403.998,3.497
404.245,3.521
404.492,3.545
404.739,3.566
404.986,3.569
405.234,3.576
405.482,3.582
405.730,3.586
405.978,3.597
406.226,3.605
406.475,3.607
406.723,3.611
406.972,3.626
407.221,3.657
407.470,3.680
407.720,3.702
407.969,3.705
408.219,3.721
408.469,3.740
408.719,3.766
408.969,3.777
409.219,3.790
409.470,3.808
409.720,3.832
409.971,3.851
410.222,3.875
410.473,3.883
410.724,3.883
410.976,3.885
411.227,3.906
411.479,3.928
411.731,3.944
411.983,3.943
412.235,3.947
412.487,3.942
412.740,3.955
412.992,3.961
413.245,3.979
413.497,3.985
413.750,4.002
414.003,4.007
414.257,4.017
414.510,4.017
414.763,4.041
415.017,4.066
415.270,4.099
415.524,4.105
415.778,4.107
416.032,4.101
416.286,4.119
416.540,4.140
416.794,4.173
417.049,4.187
417.303,4.198
417.558,4.212
417.812,4.229
418.067,4.237
418.322,4.248
418.577,4.253
418.832,4.261
419.088,4.249
419.343,4.250
419.598,4.240
419.854,4.255
420.109,4.265
420.365,4.300
420.621,4.317
420.876,4.333
421.132,4.333
421.388,4.339
421.645,4.340
421.901,4.356
422.157,4.367
422.413,4.390
422.670,4.402
422.926,4.419
423.183,4.418
423.439,4.440
423.696,4.464
423.953,4.522
424.210,4.574
424.467,4.604
424.724,4.608
424.981,4.605
425.238,4.628
425.495,4.675
425.753,4.728
426.010,4.783
426.267,4.825
426.525,4.881
426.782,4.931
427.040,4.981
427.298,5.031
427.555,5.100
427.813,5.163
428.071,5.230
428.329,5.286
428.587,5.353
428.845,5.414
429.103,5.485
429.361,5.555
429.619,5.631
429.878,5.712
430.136,5.813
430.394,5.914
430.653,6.047
430.911,6.185
431.170,6.334
431.428,6.453
431.687,6.569
431.946,6.675
