Wavelength (nm),Intensity Source #85,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #85,
379.792,1.917,,2018-06-14 09:46:04,,Integration Time,157 ms,
380.000,1.916,,Analyze Light,,Number of Scans to Average,25,
380.209,1.919,,,,Smoothing,1,
380.418,1.935
380.627,1.957
380.837,1.974
381.048,1.986
381.259,1.987
381.471,1.987
381.683,1.992
381.896,2.002
382.110,2.007
382.324,2.017
382.538,2.037
382.753,2.058
382.969,2.059
383.185,2.052
383.402,2.043
383.619,2.049
383.837,2.060
384.055,2.082
384.274,2.103
384.493,2.119
384.712,2.125
384.932,2.128
385.153,2.134
385.374,2.143
385.596,2.152
385.818,2.169
386.040,2.188
386.263,2.210
386.487,2.220
386.710,2.222
386.935,2.212
387.159,2.210
387.385,2.208
387.610,2.211
387.836,2.215
388.063,2.224
388.289,2.236
388.517,2.244
388.744,2.247
388.972,2.258
389.201,2.267
389.430,2.280
389.659,2.289
389.889,2.302
390.119,2.311
390.349,2.320
390.580,2.329
390.811,2.335
391.042,2.338
391.274,2.344
391.507,2.355
391.739,2.362
391.972,2.361
392.205,2.365
392.439,2.379
392.673,2.399
392.907,2.414
393.142,2.424
393.377,2.431
393.612,2.445
393.848,2.455
394.084,2.469
394.320,2.478
394.557,2.499
394.794,2.513
395.031,2.530
395.269,2.539
395.507,2.552
395.745,2.553
395.983,2.556
396.222,2.561
396.461,2.585
396.700,2.613
396.940,2.635
397.180,2.643
397.420,2.637
397.660,2.629
397.901,2.623
398.142,2.623
398.383,2.624
398.625,2.623
398.866,2.637
399.108,2.667
399.351,2.708
399.593,2.723
399.836,2.721
400.079,2.706
400.322,2.697
400.566,2.689
400.809,2.688
401.053,2.694
401.298,2.713
401.542,2.735
401.787,2.758
402.031,2.772
402.277,2.785
402.522,2.792
402.767,2.804
403.013,2.800
403.259,2.802
403.505,2.797
403.752,2.804
403.998,2.809
404.245,2.834
404.492,2.857
404.739,2.872
404.986,2.875
405.234,2.881
405.482,2.888
405.730,2.892
405.978,2.897
406.226,2.901
406.475,2.900
406.723,2.902
406.972,2.913
407.221,2.937
407.470,2.949
407.720,2.957
407.969,2.952
408.219,2.961
408.469,2.970
408.719,2.986
408.969,2.988
409.219,2.997
409.470,3.000
409.720,3.013
409.971,3.025
410.222,3.049
410.473,3.062
410.724,3.067
410.976,3.067
411.227,3.081
411.479,3.095
411.731,3.109
411.983,3.109
412.235,3.111
412.487,3.107
412.740,3.116
412.992,3.122
413.245,3.135
413.497,3.137
413.750,3.140
414.003,3.137
414.257,3.139
414.510,3.140
414.763,3.149
415.017,3.159
415.270,3.168
415.524,3.163
415.778,3.151
416.032,3.141
416.286,3.153
416.540,3.165
416.794,3.179
417.049,3.178
417.303,3.181
417.558,3.186
417.812,3.190
418.067,3.187
418.322,3.187
418.577,3.184
418.832,3.182
419.088,3.166
419.343,3.164
419.598,3.154
419.854,3.161
420.109,3.166
420.365,3.185
420.621,3.191
420.876,3.204
421.132,3.207
421.388,3.216
421.645,3.216
421.901,3.222
422.157,3.226
422.413,3.237
422.670,3.245
422.926,3.257
423.183,3.256
423.439,3.269
423.696,3.286
423.953,3.328
424.210,3.363
424.467,3.388
424.724,3.389
424.981,3.383
425.238,3.388
425.495,3.419
425.753,3.458
426.010,3.497
426.267,3.529
426.525,3.579
426.782,3.628
427.040,3.683
427.298,3.735
427.555,3.804
427.813,3.870
428.071,3.943
428.329,4.009
428.587,4.078
428.845,4.144
429.103,4.223
429.361,4.307
