Wavelength (nm),Intensity Source #115,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #115,
379.792,1.912,,2018-06-14 10:39:00,,Integration Time,169 ms,
380.000,1.905,,Analyze Light,,Number of Scans to Average,25,
380.209,1.902,,,,Smoothing,1,
380.418,1.915
380.627,1.932
380.837,1.948
381.048,1.953
381.259,1.953
381.471,1.951
381.683,1.956
381.896,1.966
382.110,1.972
382.324,1.983
382.538,1.998
382.753,2.012
382.969,2.004
383.185,1.991
383.402,1.981
383.619,1.990
383.837,2.007
384.055,2.029
384.274,2.047
384.493,2.056
384.712,2.058
384.932,2.064
385.153,2.073
385.374,2.087
385.596,2.099
385.818,2.119
386.040,2.137
386.263,2.154
386.487,2.156
386.710,2.153
386.935,2.138
387.159,2.130
387.385,2.122
387.610,2.123
387.836,2.125
388.063,2.133
388.289,2.142
388.517,2.150
388.744,2.153
388.972,2.167
389.201,2.179
389.430,2.195
389.659,2.204
389.889,2.217
390.119,2.227
390.349,2.235
390.580,2.245
390.811,2.248
391.042,2.245
391.274,2.243
391.507,2.249
391.739,2.250
391.972,2.246
392.205,2.247
392.439,2.260
392.673,2.279
392.907,2.294
393.142,2.309
393.377,2.319
393.612,2.333
393.848,2.338
394.084,2.343
394.320,2.345
394.557,2.356
394.794,2.366
395.031,2.380
395.269,2.389
395.507,2.403
395.745,2.407
395.983,2.414
396.222,2.424
396.461,2.447
396.700,2.470
396.940,2.485
397.180,2.487
397.420,2.482
397.660,2.477
397.901,2.474
398.142,2.476
398.383,2.476
398.625,2.474
398.866,2.487
399.108,2.516
399.351,2.557
399.593,2.566
399.836,2.562
400.079,2.542
400.322,2.539
400.566,2.539
400.809,2.547
401.053,2.551
401.298,2.558
401.542,2.570
401.787,2.592
402.031,2.612
402.277,2.627
402.522,2.632
402.767,2.639
403.013,2.635
403.259,2.636
403.505,2.629
403.752,2.629
403.998,2.631
404.245,2.652
404.492,2.676
404.739,2.696
404.986,2.704
405.234,2.715
405.482,2.720
405.730,2.721
405.978,2.718
406.226,2.714
406.475,2.707
406.723,2.706
406.972,2.718
407.221,2.737
407.470,2.745
407.720,2.747
407.969,2.739
408.219,2.750
408.469,2.770
408.719,2.794
408.969,2.798
409.219,2.806
409.470,2.816
409.720,2.832
409.971,2.845
410.222,2.862
410.473,2.868
410.724,2.866
410.976,2.870
411.227,2.884
411.479,2.895
411.731,2.901
411.983,2.900
412.235,2.903
412.487,2.900
412.740,2.904
412.992,2.909
413.245,2.921
413.497,2.928
413.750,2.938
414.003,2.938
414.257,2.939
414.510,2.937
414.763,2.954
415.017,2.972
415.270,2.990
415.524,2.991
415.778,2.992
416.032,2.991
416.286,3.004
416.540,3.014
416.794,3.031
417.049,3.034
417.303,3.040
417.558,3.044
417.812,3.051
418.067,3.053
418.322,3.062
