Wavelength (nm),Intensity Source #128,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #128,
379.792,1.951,,2018-06-14 13:28:25,,Integration Time,128 ms,
380.000,1.947,,Analyze Light,,Number of Scans to Average,25,
380.209,1.942,,,,Smoothing,1,
380.418,1.948
380.627,1.963
380.837,1.981
381.048,1.988
381.259,1.993
381.471,1.994
381.683,1.999
381.896,2.004
382.110,2.004
382.324,2.013
382.538,2.029
382.753,2.043
382.969,2.036
383.185,2.022
383.402,2.015
383.619,2.026
383.837,2.043
384.055,2.067
384.274,2.087
384.493,2.098
384.712,2.099
384.932,2.102
385.153,2.112
385.374,2.124
385.596,2.135
385.818,2.152
386.040,2.165
386.263,2.179
386.487,2.180
386.710,2.179
386.935,2.170
387.159,2.169
387.385,2.168
387.610,2.172
387.836,2.174
388.063,2.181
388.289,2.189
388.517,2.196
388.744,2.200
388.972,2.214
389.201,2.225
389.430,2.239
389.659,2.246
389.889,2.257
390.119,2.268
390.349,2.281
390.580,2.294
390.811,2.301
391.042,2.300
391.274,2.302
391.507,2.308
391.739,2.310
391.972,2.306
392.205,2.305
392.439,2.317
392.673,2.331
392.907,2.341
393.142,2.354
393.377,2.369
393.612,2.388
393.848,2.399
394.084,2.409
394.320,2.411
394.557,2.419
394.794,2.425
395.031,2.439
395.269,2.450
395.507,2.465
395.745,2.471
395.983,2.480
396.222,2.490
396.461,2.510
396.700,2.530
396.940,2.543
397.180,2.545
397.420,2.538
397.660,2.537
397.901,2.538
398.142,2.544
398.383,2.542
398.625,2.540
398.866,2.551
399.108,2.578
399.351,2.617
399.593,2.627
399.836,2.625
400.079,2.611
400.322,2.610
400.566,2.611
400.809,2.621
401.053,2.630
401.298,2.639
401.542,2.647
401.787,2.659
402.031,2.673
402.277,2.688
402.522,2.698
402.767,2.707
403.013,2.705
403.259,2.709
403.505,2.710
403.752,2.719
403.998,2.725
404.245,2.740
404.492,2.750
404.739,2.756
404.986,2.761
405.234,2.778
405.482,2.791
405.730,2.795
405.978,2.795
406.226,2.793
406.475,2.786
406.723,2.785
406.972,2.796
407.221,2.821
407.470,2.835
407.720,2.847
407.969,2.846
408.219,2.855
408.469,2.865
408.719,2.878
408.969,2.881
409.219,2.889
409.470,2.899
409.720,2.919
409.971,2.934
410.222,2.957
410.473,2.964
410.724,2.965
410.976,2.963
411.227,2.974
411.479,2.981
411.731,2.992
411.983,2.990
412.235,2.997
412.487,2.997
412.740,3.010
