Wavelength (nm),Intensity W14.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W14.1,
379.792,2.356,,2018-06-15 11:24:49,,Integration Time,244 ms,
380.000,2.347,,Analyze Light,,Number of Scans to Average,25,
380.209,2.339,,,,Smoothing,1,
380.418,2.360
380.627,2.393
380.837,2.425
381.048,2.436
381.259,2.434
381.471,2.428
381.683,2.434
381.896,2.453
382.110,2.465
382.324,2.486
382.538,2.510
382.753,2.535
382.969,2.528
383.185,2.512
383.402,2.496
383.619,2.509
383.837,2.527
384.055,2.557
384.274,2.580
384.493,2.598
384.712,2.604
384.932,2.610
385.153,2.620
385.374,2.638
385.596,2.653
385.818,2.678
386.040,2.705
386.263,2.733
386.487,2.743
386.710,2.743
386.935,2.723
387.159,2.716
387.385,2.704
387.610,2.707
387.836,2.711
388.063,2.726
388.289,2.743
388.517,2.757
388.744,2.757
388.972,2.773
389.201,2.782
389.430,2.802
389.659,2.814
389.889,2.835
390.119,2.845
390.349,2.855
390.580,2.867
390.811,2.881
391.042,2.888
391.274,2.897
391.507,2.907
391.739,2.909
391.972,2.902
392.205,2.907
392.439,2.928
392.673,2.959
392.907,2.985
393.142,3.010
393.377,3.023
393.612,3.040
393.848,3.041
394.084,3.054
394.320,3.055
394.557,3.075
394.794,3.086
395.031,3.114
395.269,3.140
395.507,3.166
395.745,3.172
395.983,3.177
396.222,3.187
396.461,3.218
396.700,3.250
396.940,3.277
397.180,3.284
397.420,3.280
397.660,3.274
397.901,3.271
398.142,3.280
398.383,3.283
398.625,3.280
398.866,3.289
399.108,3.324
399.351,3.381
399.593,3.399
399.836,3.397
400.079,3.374
400.322,3.365
400.566,3.354
400.809,3.355
401.053,3.366
401.298,3.387
401.542,3.409
401.787,3.433
402.031,3.453
402.277,3.475
402.522,3.484
402.767,3.496
403.013,3.488
403.259,3.493
403.505,3.494
403.752,3.506
403.998,3.512
404.245,3.543
404.492,3.572
404.739,3.593
404.986,3.594
405.234,3.602
405.482,3.611
405.730,3.617
405.978,3.623
406.226,3.624
406.475,3.622
406.723,3.625
406.972,3.643
407.221,3.672
407.470,3.688
407.720,3.706
407.969,3.702
408.219,3.722
408.469,3.738
408.719,3.764
408.969,3.770
409.219,3.784
409.470,3.802
409.720,3.830
409.971,3.848
410.222,3.870
410.473,3.879
410.724,3.883
410.976,3.891
411.227,3.912
411.479,3.931
411.731,3.947
411.983,3.947
412.235,3.957
412.487,3.957
412.740,3.973
412.992,3.982
413.245,4.003
413.497,4.007
413.750,4.014
414.003,4.007
414.257,4.011
414.510,4.017
414.763,4.042
415.017,4.059
415.270,4.073
415.524,4.072
415.778,4.077
416.032,4.079
416.286,4.099
416.540,4.115
416.794,4.145
417.049,4.155
417.303,4.169
417.558,4.179
417.812,4.193
418.067,4.198
418.322,4.205
418.577,4.206
418.832,4.210
419.088,4.197
419.343,4.204
419.598,4.203
419.854,4.222
420.109,4.231
420.365,4.264
420.621,4.279
420.876,4.300
421.132,4.305
421.388,4.312
421.645,4.311
421.901,4.326
422.157,4.343
422.413,4.368
422.670,4.377
422.926,4.395
423.183,4.398
423.439,4.428
423.696,4.460
423.953,4.526
424.210,4.576
424.467,4.604
424.724,4.601
424.981,4.597
425.238,4.624
425.495,4.687
425.753,4.747
426.010,4.803
426.267,4.836
426.525,4.896
426.782,4.948
427.040,5.010
427.298,5.073
427.555,5.158
427.813,5.239
428.071,5.320
428.329,5.389
428.587,5.461
428.845,5.532
429.103,5.617
429.361,5.707
429.619,5.798
429.878,5.886
430.136,5.992
430.394,6.104
430.653,6.253
430.911,6.410
431.170,6.571
431.428,6.703
431.687,6.833
431.946,6.958
432.204,7.102
432.463,7.260
432.722,7.429
432.981,7.604
433.240,7.805
433.499,8.018
433.758,8.248
434.017,8.449
434.276,8.653
434.535,8.843
434.794,9.059
435.053,9.291
435.312,9.548
435.572,9.808
435.831,10.085
436.090,10.375
436.350,10.687
436.609,11.010
436.869,11.339
437.128,11.666
437.388,11.995
437.647,12.341
437.907,12.719
438.166,13.096
438.426,13.475
438.686,13.863
438.946,14.289
439.205,14.745
439.465,15.225
439.725,15.716
439.985,16.213
440.245,16.690
440.505,17.180
440.765,17.668
441.025,18.175
441.285,18.700
441.545,19.252
441.805,19.830
442.065,20.416
442.325,21.009
442.585,21.637
442.846,22.287
443.106,22.993
443.366,23.712
443.626,24.465
443.887,25.221
444.147,26.016
444.407,26.829
444.668,27.693
444.928,28.572
445.189,29.515
