444.147,2.294
444.407,2.273
444.668,2.242
444.928,2.232
445.189,2.237
445.449,2.260
445.710,2.274
445.970,2.276
446.231,2.266
446.491,2.295
446.752,2.284
447.012,2.292
447.273,2.338
447.534,2.403
447.794,2.384
448.055,2.284
448.316,2.220
448.577,2.228
448.837,2.267
449.098,2.324
449.359,2.376
449.620,2.382
449.881,2.331
450.142,2.261
450.403,2.257
450.664,2.286
450.924,2.304
451.185,2.291
451.446,2.290
451.707,2.311
451.969,2.366
452.230,2.403
452.491,2.458
452.752,2.452
453.013,2.416
453.274,2.379
453.535,2.368
453.796,2.336
454.058,2.268
454.319,2.232
454.580,2.269
454.841,2.347
455.103,2.349
455.364,2.286
455.625,2.225
455.887,2.214
456.148,2.243
456.409,2.293
456.671,2.346
456.932,2.376
457.194,2.358
457.455,2.336
457.716,2.330
457.978,2.361
458.239,2.378
458.501,2.389
458.763,2.346
459.024,2.306
459.286,2.284
459.547,2.301
459.809,2.294
460.071,2.313
460.332,2.360
460.594,2.415
460.856,2.423
461.117,2.364
461.379,2.356
461.641,2.368
461.903,2.396
462.164,2.391
462.426,2.383
462.688,2.382
462.950,2.366
463.212,2.375
463.474,2.343
463.736,2.313
463.998,2.316
464.260,2.401
464.522,2.518
464.784,2.536
465.046,2.446
465.308,2.356
465.570,2.329
465.832,2.373
466.094,2.418
466.356,2.474
466.618,2.527
466.880,2.510
467.142,2.422
467.405,2.345
467.667,2.368
467.929,2.450
468.191,2.539
468.454,2.576
468.716,2.614
468.978,2.618
469.241,2.556
469.503,2.489
469.765,2.438
470.028,2.456
470.290,2.409
470.552,2.327
470.815,2.253
471.077,2.239
471.340,2.278
471.602,2.298
471.865,2.263
472.128,2.182
472.390,2.131
472.653,2.118
472.915,2.133
473.178,2.145
473.441,2.189
473.703,2.254
473.966,2.344
474.229,2.414
474.492,2.443
474.755,2.373
475.017,2.328
475.280,2.305
475.543,2.356
475.806,2.333
476.069,2.284
476.332,2.231
476.595,2.242
476.858,2.259
477.121,2.236
477.384,2.188
477.647,2.184
477.910,2.218
478.173,2.248
478.436,2.228
478.699,2.215
478.962,2.203
479.226,2.252
479.489,2.285
479.752,2.339
480.015,2.383
480.279,2.451
480.542,2.504
480.805,2.500
481.069,2.445
481.332,2.387
481.595,2.358
481.859,2.403
482.122,2.440
482.386,2.432
482.649,2.382
482.913,2.327
483.177,2.275
483.440,2.184
483.704,2.114
483.967,2.128
484.231,2.206
484.495,2.304
484.759,2.370
485.022,2.383
485.286,2.377
485.550,2.350
485.814,2.274
486.078,2.186
486.342,2.143
486.606,2.204
486.869,2.271
487.133,2.318
487.397,2.367
487.662,2.409
487.926,2.414
488.190,2.397
488.454,2.388
488.718,2.399
488.982,2.372
489.246,2.361
489.511,2.337
489.775,2.335
490.039,2.343
490.304,2.334
490.568,2.300
490.832,2.269
491.097,2.297
491.361,2.346
491.626,2.380
491.890,2.379
492.155,2.383
492.419,2.396
492.684,2.384
492.949,2.379
493.213,2.401
493.478,2.478
493.743,2.494
494.008,2.403
494.272,2.296
494.537,2.272
494.802,2.320
495.067,2.394
495.332,2.455
495.597,2.505
495.862,2.505
496.127,2.494
496.392,2.451
496.657,2.380
496.922,2.313
497.187,2.291
497.452,2.327
497.718,2.411
497.983,2.464
498.248,2.475
498.513,2.419
498.779,2.438
499.044,2.499
499.310,2.516
499.575,2.460
499.841,2.408
500.106,2.403
500.372,2.372
500.637,2.368
500.903,2.437
501.168,2.516
501.434,2.512
501.700,2.411
501.966,2.353
502.231,2.318
502.497,2.309
502.763,2.266
503.029,2.225
503.295,2.216
503.561,2.221
503.827,2.267
504.093,2.303
504.359,2.333
504.625,2.345
504.891,2.321
505.157,2.322
505.423,2.271
505.690,2.211
505.956,2.150
506.222,2.174
506.489,2.294
506.755,2.425
507.021,2.509
507.288,2.546
507.554,2.525
507.821,2.506
508.087,2.476
508.354,2.523
508.621,2.551
508.887,2.532
509.154,2.484
509.421,2.457
509.687,2.420
509.954,2.375
510.221,2.334
510.488,2.380
510.755,2.443
511.022,2.517
511.289,2.487
511.556,2.442
511.823,2.398
512.090,2.466
512.357,2.495
512.624,2.514
512.891,2.475
513.159,2.445
513.426,2.421
513.693,2.433
513.960,2.471
514.228,2.475
514.495,2.460
514.763,2.435
515.030,2.421
515.298,2.379
515.565,2.374
515.833,2.386
516.100,2.395
516.368,2.389
516.636,2.373
516.904,2.404
517.171,2.393
517.439,2.395
517.707,2.355
517.975,2.346
518.243,2.358
518.511,2.379
518.779,2.326
519.047,2.311
519.315,2.309
519.583,2.324
519.851,2.263
520.119,2.219
520.387,2.212
520.656,2.228
520.924,2.255
521.192,2.296
521.461,2.339
521.729,2.376
521.997,2.400
522.266,2.408
522.534,2.399
522.803,2.404
523.071,2.391
523.340,2.336
523.609,2.262
523.877,2.219
524.146,2.224
524.415,2.256
524.684,2.299
524.952,2.297
525.221,2.279
525.490,2.298
525.759,2.350
526.028,2.382
526.297,2.323
526.566,2.268
526.835,2.231
527.104,2.250
527.373,2.285
527.642,2.303
527.912,2.274
528.181,2.229
528.450,2.224
528.719,2.265
528.989,2.354
529.258,2.434
529.528,2.463
529.797,2.419
530.067,2.393
530.336,2.366
530.606,2.347
530.875,2.287
531.145,2.266
531.414,2.273
531.684,2.323
531.954,2.337
532.224,2.322
532.493,2.234
532.763,2.181
533.033,2.183
533.303,2.237
533.573,2.293
533.843,2.264
534.113,2.234
534.383,2.171
534.653,2.173
534.923,2.196
535.193,2.239
535.463,2.308
535.733,2.363
536.004,2.407
536.274,2.421
536.544,2.384
536.814,2.327
537.085,2.260
537.355,2.270
537.626,2.343
537.896,2.407
538.166,2.425
538.437,2.396
538.707,2.360
538.978,2.348
539.249,2.388
539.519,2.418
539.790,2.380
540.061,2.335
540.331,2.358
540.602,2.457
540.873,2.523
541.144,2.540
541.414,2.509
541.685,2.492
541.956,2.472
542.227,2.461
542.498,2.420
542.769,2.393
543.040,2.411
543.311,2.489
543.582,2.575
543.853,2.620
544.124,2.637
544.396,2.653
544.667,2.657
544.938,2.649
545.209,2.516
545.480,2.426
545.752,2.366
546.023,2.432
546.294,2.433
546.566,2.397
546.837,2.330
547.109,2.308
547.380,2.304
547.652,2.295
547.923,2.287
548.195,2.326
548.466,2.414
548.738,2.521
549.009,2.536
549.281,2.497
549.553,2.404
549.824,2.295
550.096,2.223
550.368,2.206
550.640,2.243
550.911,2.295
551.183,2.387
551.455,2.525
551.727,2.622
551.999,2.604
552.271,2.497
552.543,2.402
552.815,2.354
553.087,2.390
553.359,2.449
553.631,2.494
553.903,2.490
554.175,2.499
554.447,2.535
554.719,2.557
554.991,2.548
555.263,2.520
555.535,2.482
555.808,2.440
556.080,2.392
556.352,2.367
556.624,2.360
556.897,2.353
557.169,2.350
557.441,2.337
557.714,2.316
557.986,2.316
558.258,2.294
558.531,2.337
558.803,2.374
559.076,2.419
559.348,2.393
559.621,2.344
559.893,2.339
560.166,2.355
560.438,2.365
560.711,2.330
560.983,2.301
561.256,2.298
561.528,2.337
561.801,2.393
562.074,2.464
562.346,2.530
562.619,2.584
562.892,2.579
563.164,2.539
563.437,2.514
563.710,2.501
563.983,2.453
564.255,2.382
564.528,2.394
564.801,2.479
565.074,2.548
565.346,2.518
565.619,2.477
565.892,2.492
566.165,2.493
566.438,2.429
566.711,2.343
566.984,2.322
567.257,2.341
567.529,2.387
567.802,2.469
568.075,2.563
568.348,2.574
568.621,2.555
568.894,2.507
569.167,2.491
569.440,2.451
569.713,2.375
569.986,2.341
570.259,2.310
570.532,2.352
570.805,2.391
571.078,2.425
571.351,2.450
571.625,2.471
571.898,2.452
572.171,2.393
572.444,2.337
572.717,2.364
572.990,2.452
573.263,2.467
573.536,2.423
573.809,2.328
574.083,2.296
574.356,2.322
574.629,2.429
574.902,2.499
575.175,2.513
575.448,2.437
575.721,2.385
575.995,2.363
576.268,2.369
576.541,2.418
576.814,2.480
577.087,2.545
577.361,2.567
577.634,2.559
577.907,2.493
578.180,2.410
578.453,2.363
578.727,2.387
579.000,2.424
579.273,2.469
579.546,2.540
579.820,2.634
580.093,2.663
580.366,2.622
580.639,2.533
580.913,2.499
581.186,2.491
581.459,2.507
581.732,2.466
582.005,2.441
582.279,2.413
582.552,2.436
582.825,2.462
583.098,2.494
583.372,2.534
583.645,2.570
583.918,2.614
584.191,2.628
584.464,2.622
584.738,2.603
585.011,2.598
585.284,2.593
585.557,2.581
585.831,2.594
586.104,2.668
586.377,2.795
586.650,2.874
586.923,2.875
587.196,2.823
587.470,2.741
587.743,2.692
588.016,2.654
588.289,2.675
588.562,2.734
588.835,2.761
589.109,2.736
589.382,2.673
589.655,2.624
589.928,2.608
590.201,2.598
590.474,2.659
590.747,2.736
591.020,2.824
591.293,2.853
591.567,2.857
591.840,2.816
592.113,2.772
592.386,2.700
592.659,2.642
592.932,2.622
593.205,2.665
593.478,2.708
593.751,2.704
594.024,2.685
594.297,2.657
594.570,2.654
594.843,2.698
595.116,2.772
595.389,2.832
595.662,2.821
595.934,2.822
596.207,2.857
596.480,2.926
596.753,2.988
597.026,3.001
597.299,2.997
597.572,2.981
597.844,2.964
598.117,2.904
598.390,2.854
598.663,2.828
598.936,2.860
599.208,2.900
599.481,2.937
599.754,2.966
600.026,2.917
600.299,2.864
600.572,2.824
600.844,2.827
601.117,2.804
601.390,2.793
601.662,2.805
601.935,2.820
602.207,2.831
602.480,2.872
602.752,2.922
603.025,2.924
603.297,2.926
603.570,2.989
603.842,3.134
604.115,3.234
604.387,3.299
604.660,3.276
604.932,3.272
605.204,3.309
605.477,3.404
605.749,3.538
606.021,3.643
606.294,3.730
606.566,3.738
606.838,3.789
607.110,3.888
607.383,4.059
607.655,4.221
607.927,4.395
608.199,4.573
608.471,4.718
608.743,4.777
609.015,4.787
609.287,4.798
609.559,4.832
609.831,4.892
610.103,4.924
610.375,4.924
610.647,4.855
610.919,4.735
611.191,4.617
611.463,4.521
611.735,4.443
612.007,4.327
612.278,4.227
612.550,4.171
612.822,4.185
613.094,4.228
613.365,4.221
613.637,4.247
613.909,4.246
614.180,4.281
614.452,4.258
614.723,4.209
614.995,4.144
615.266,4.116
615.538,4.173
615.809,4.260
616.081,4.292
616.352,4.266
616.623,4.232
616.895,4.242
617.166,4.248
617.437,4.264
617.709,4.303
617.980,4.382
618.251,4.482
618.522,4.584
618.793,4.712
619.065,4.872
619.336,4.926
619.607,4.902
619.878,4.883
620.149,4.977
620.420,5.069
620.691,5.093
620.962,5.117
621.232,5.208
621.503,5.258
621.774,5.284
622.045,5.286
622.316,5.387
622.586,5.515
622.857,5.672
623.128,5.755
623.398,5.808
623.669,5.827
623.940,5.850
624.210,5.858
624.481,5.946
624.751,6.042
625.021,6.135
625.292,6.160
625.562,6.247
625.833,6.340
626.103,6.436
626.373,6.473
626.643,6.567
626.914,6.686
627.184,6.861
627.454,7.012
627.724,7.137
627.994,7.249
628.264,7.367
628.534,7.462
628.804,7.547
629.074,7.688
629.344,7.856
629.614,8.011
629.884,8.091
630.154,8.159
630.424,8.224
630.693,8.287
630.963,8.344
631.233,8.408
631.502,8.551
631.772,8.780
632.041,9.032
632.311,9.238
632.581,9.398
632.850,9.545
633.119,9.614
633.389,9.663
633.658,9.742
633.928,9.943
634.197,10.200
634.466,10.472
634.735,10.734
635.004,10.910
635.274,11.059
635.543,11.181
635.812,11.349
636.081,11.540
636.350,11.745
636.619,11.964
636.888,12.170
637.157,12.384
637.426,12.623
637.694,12.872
637.963,13.091
638.232,13.316
638.501,13.553
638.769,13.859
639.038,14.184
639.307,14.532
639.575,14.867
639.844,15.118
640.112,15.346
640.381,15.560
640.649,15.844
640.917,16.194
641.186,16.547
641.454,16.953
641.722,17.328
641.991,17.733
642.259,18.080
642.527,18.456
642.795,18.879
643.063,19.284
643.331,19.718
643.599,20.161
643.867,20.723
644.135,21.274
644.403,21.865
644.671,22.377
644.939,22.928
645.206,23.460
645.474,24.050
645.742,24.628
646.009,25.178
646.277,25.783
646.545,26.421
646.812,27.149
647.080,27.894
647.347,28.631
647.615,29.339
647.882,29.970
648.149,30.604
648.417,31.264
648.684,32.007
648.951,32.830
649.219,33.687
649.486,34.541
649.753,35.386
650.020,36.189
650.287,36.998
650.554,37.777
650.821,38.585
651.088,39.360
651.355,40.216
651.622,41.032
651.889,41.882
652.155,42.666
652.422,43.492
652.689,44.343
652.956,45.191
653.222,46.036
653.489,46.901
653.755,47.698
654.022,48.365
654.288,48.926
654.555,49.539
654.821,50.263
655.088,51.053
655.354,51.831
655.620,52.633
655.887,53.398
656.153,54.195
656.419,54.958
656.685,55.744
656.951,56.551
657.217,57.422
657.483,58.374
657.749,59.384
658.015,60.470
658.281,61.574
658.547,62.648
658.813,63.685
659.079,64.721
659.345,65.773
659.610,66.849
659.876,67.926
660.142,69.010
660.407,70.088
660.673,71.149
660.939,72.175
661.204,73.071
661.470,73.797
661.735,74.361
662.000,74.791
662.266,75.044
662.531,75.046
662.796,74.790
663.062,74.285
663.327,73.537
663.592,72.591
663.857,71.447
664.122,70.121
664.388,68.564
664.653,66.837
664.918,64.979
665.183,63.008
665.448,60.971
665.712,58.883
665.977,56.751
666.242,54.545
666.507,52.181
666.772,49.834
667.037,47.521
667.301,45.373
667.566,43.260
667.831,41.242
668.095,39.291
668.360,37.467
668.624,35.687
668.889,34.102
669.153,32.616
669.418,31.293
669.682,30.041
669.946,28.897
670.211,27.881
670.475,26.895
670.739,25.976
671.004,25.081
671.268,24.298
671.532,23.586
671.796,22.723
672.060,21.853
672.324,20.969
672.588,20.288
672.852,19.661
673.116,19.182
673.380,18.768
673.644,18.094
673.908,17.299
674.172,16.475
674.436,15.923
674.700,15.419
674.963,14.945
675.227,14.475
675.491,13.941
675.754,13.414
676.018,12.898
676.282,12.471
676.545,12.036
676.809,11.574
677.072,11.090
677.336,10.624
677.599,10.237
677.863,9.863
678.126,9.528
678.389,9.250
678.653,8.991
678.916,8.681
679.179,8.272
679.442,7.891
679.706,7.605
679.969,7.352
680.232,7.118
680.495,6.903
680.758,6.719
681.021,6.475
681.284,6.171
681.547,5.865
681.810,5.662
682.073,5.555
682.336,5.445
682.599,5.274
682.862,5.067
683.125,4.913
683.388,4.814
683.651,4.697
683.913,4.559
684.176,4.347
684.439,4.131
684.702,3.896
684.964,3.740
685.227,3.649
685.490,3.637
685.752,3.677
686.015,3.658
686.277,3.573
686.540,3.436
686.802,3.297
687.065,3.230
687.327,3.204
687.590,3.199
687.852,3.120
688.115,2.991
688.377,2.890
688.639,2.847
688.902,2.837
689.164,2.850
689.426,2.899
689.689,2.946
689.951,2.933
690.213,2.886
690.475,2.841
690.737,2.810
691.000,2.757
691.262,2.713
691.524,2.713
691.786,2.763
692.048,2.820
692.310,2.804
692.572,2.695
692.834,2.563
693.096,2.506
693.358,2.559
693.620,2.654
693.882,2.736
694.144,2.750
694.406,2.694
694.668,2.627
694.930,2.566
695.192,2.530
695.453,2.528
695.715,2.541
695.977,2.537
696.239,2.484
696.501,2.451
696.762,2.471
697.024,2.499
697.286,2.467
697.548,2.423
697.809,2.396
698.071,2.388
698.333,2.382
698.594,2.379
698.856,2.415
699.118,2.448
699.379,2.473
699.641,2.505
699.902,2.547
700.164,2.558
700.426,2.529
700.687,2.463
700.949,2.442
701.210,2.430
701.472,2.412
701.733,2.367
701.995,2.360
702.256,2.372
702.518,2.389
702.779,2.374
703.041,2.431
703.302,2.517
703.563,2.539
703.825,2.481
704.086,2.412
704.348,2.399
704.609,2.425
704.871,2.491
705.132,2.568
705.393,2.556
705.655,2.507
705.916,2.481
706.177,2.504
706.439,2.534
706.700,2.546
706.961,2.546
707.223,2.557
707.484,2.491
707.745,2.435
708.007,2.379
708.268,2.352
708.529,2.328
708.790,2.264
709.052,2.237
709.313,2.267
709.574,2.333
709.835,2.391
710.097,2.387
710.358,2.312
710.619,2.240
710.881,2.172
711.142,2.156
711.403,2.127
711.664,2.137
711.926,2.104
712.187,2.126
712.448,2.156
712.709,2.234
712.970,2.295
713.232,2.333
713.493,2.354
713.754,2.357
714.015,2.367
714.277,2.410
714.538,2.463
714.799,2.548
715.060,2.582
715.322,2.585
715.583,2.525
715.844,2.466
716.105,2.401
716.367,2.349
716.628,2.330
716.889,2.332
717.150,2.312
717.411,2.268
717.673,2.275
717.934,2.320
718.195,2.377
718.457,2.360
718.718,2.289
718.979,2.239
719.240,2.249
719.502,2.311
719.763,2.368
720.024,2.398
720.286,2.408
720.547,2.370
720.808,2.322
721.069,2.294
721.331,2.321
721.592,2.395
721.853,2.436
722.115,2.453
722.376,2.458
722.638,2.445
722.899,2.437
723.160,2.385
723.422,2.345
723.683,2.309
723.944,2.337
724.206,2.358
724.467,2.363
724.729,2.337
724.990,2.361
725.252,2.404
725.513,2.386
725.775,2.305
726.036,2.233
726.298,2.223
726.559,2.272
726.821,2.290
727.082,2.307
727.344,2.288
727.605,2.292
727.867,2.266
728.128,2.282
728.390,2.289
728.652,2.342
728.913,2.414
729.175,2.468
729.436,2.473
729.698,2.471
729.960,2.445
730.221,2.414
730.483,2.319
730.745,2.279
731.007,2.275
731.268,2.289
731.530,2.305
731.792,2.317
732.054,2.354
732.315,2.383
732.577,2.412
732.839,2.384
733.101,2.331
733.363,2.288
733.625,2.276
733.887,2.296
734.149,2.301
734.411,2.337
734.673,2.361
734.935,2.382
735.197,2.361
735.459,2.375
735.721,2.390
735.983,2.388
736.245,2.315
736.507,2.296
736.769,2.330
737.031,2.388
737.293,2.371
737.555,2.304
737.818,2.254
738.080,2.216
738.342,2.220
738.604,2.214
738.867,2.228
739.129,2.223
739.391,2.223
739.654,2.225
739.916,2.246
740.178,2.288
740.441,2.353
740.703,2.384
740.966,2.361
741.228,2.321
741.491,2.288
741.753,2.303
742.016,2.301
742.278,2.300
742.541,2.301
742.804,2.323
743.066,2.373
743.329,2.398
743.592,2.376
743.854,2.358
744.117,2.373
744.380,2.411
744.643,2.400
744.905,2.350
745.168,2.321
745.431,2.297
745.694,2.276
745.957,2.248
746.220,2.233
746.483,2.226
746.746,2.229
747.009,2.279
747.272,2.394
747.535,2.500
747.798,2.533
748.061,2.460
748.324,2.349
748.588,2.271
748.851,2.255
749.114,2.262
749.377,2.296
749.641,2.306
749.904,2.339
750.167,2.389
750.431,2.440
750.694,2.489
750.958,2.504
751.221,2.470
751.485,2.367
751.748,2.291
752.012,2.292
752.275,2.401
752.539,2.454
752.803,2.437
753.066,2.351
753.330,2.282
753.594,2.263
753.857,2.259
754.121,2.302
754.385,2.356
754.649,2.409
754.913,2.430
755.177,2.462
755.441,2.435
755.705,2.379
755.969,2.289
756.233,2.301
756.497,2.342
756.761,2.363
757.025,2.322
757.289,2.288
757.553,2.275
757.818,2.302
758.082,2.340
758.346,2.363
758.610,2.377
758.875,2.372
759.139,2.368
759.404,2.342
759.668,2.313
759.932,2.320
760.197,2.361
760.462,2.389
760.726,2.382
760.991,2.361
761.255,2.357
761.520,2.355
761.785,2.329
762.049,2.265
762.314,2.213
762.579,2.227
762.844,2.306
763.109,2.377
763.374,2.385
763.639,2.360
763.903,2.310
764.168,2.273
764.433,2.253
764.699,2.315
764.964,2.368
765.229,2.370
765.494,2.302
765.759,2.254
766.024,2.242
766.290,2.279
766.555,2.335
766.820,2.378
767.086,2.407
767.351,2.414
767.616,2.408
767.882,2.377
768.147,2.340
768.413,2.308
768.678,2.265
768.944,2.256
769.209,2.282
769.475,2.348
769.741,2.409
770.006,2.464
770.272,2.501
770.538,2.503
770.804,2.475
771.070,2.449
771.335,2.468
771.601,2.523
771.867,2.553
772.133,2.531
772.399,2.489
772.665,2.408
772.931,2.377
773.197,2.406
773.464,2.478
773.730,2.544
773.996,2.538
774.262,2.546
774.528,2.520
774.795,2.528
775.061,2.553
775.327,2.570
775.594,2.527
775.860,2.441
776.126,2.330
776.393,2.253
776.659,2.219
776.926,2.208
777.193,2.223
777.459,2.248
777.726,2.253
777.992,2.258
778.259,2.222
778.526,2.244
778.793,2.263
779.059,2.307
779.326,2.359
779.593,2.399
779.860,2.458
780.127,2.466
780.394,2.459
780.661,2.439
780.928,2.398
781.195,2.354
781.462,2.302
781.729,2.302
781.996,2.322
782.263,2.341
782.530,2.385
782.797,2.423
783.064,2.402
783.332,2.353
783.599,2.293
783.866,2.304
784.134,2.296
784.401,2.297
784.668,2.293
784.936,2.303
785.203,2.294
785.470,2.246
785.738,2.218
786.005,2.215
786.273,2.219
786.541,2.197
786.808,2.202
787.076,2.222
787.343,2.266
787.611,2.311
787.879,2.399
788.146,2.417
788.414,2.444
788.682,2.399
788.950,2.388
789.217,2.376
789.485,2.430
789.753,2.487
790.021,2.454
790.289,2.353
790.557,2.234
790.825,2.189
791.093,2.218
791.361,2.315
791.629,2.403
791.897,2.459
792.165,2.446
792.433,2.412
792.701,2.316
792.969,2.230
793.237,2.165
793.505,2.202
793.773,2.278
794.042,2.308
794.310,2.284
794.578,2.252
794.846,2.247
795.115,2.253
795.383,2.261
795.651,2.314
795.920,2.357
796.188,2.363
796.456,2.376
796.725,2.378
796.993,2.425
797.261,2.433
797.530,2.417
797.798,2.377
798.067,2.386
798.335,2.447
798.604,2.463
798.872,2.389
799.141,2.295
799.409,2.249
799.678,2.267
799.946,2.309
800.215,2.335
800.483,2.316
800.752,2.295
801.020,2.270
801.289,2.268
801.558,2.272
801.826,2.297
802.095,2.283
802.363,2.279
802.632,2.285
802.901,2.340
803.169,2.378
803.438,2.373
803.707,2.322
803.976,2.244
804.244,2.218
804.513,2.234
804.782,2.229
805.050,2.211
805.319,2.223
805.588,2.286
805.857,2.358
806.125,2.379
806.394,2.363
806.663,2.296
806.931,2.234
807.200,2.195
807.469,2.214
807.738,2.225
808.006,2.230
808.275,2.255
808.544,2.332
808.813,2.408
809.082,2.420
809.350,2.368
809.619,2.327
809.888,2.285
810.157,2.259
810.425,2.237
810.694,2.239
810.963,2.283
811.232,2.282
811.500,2.253
811.769,2.182
812.038,2.181
812.306,2.230
812.575,2.318
812.844,2.362
813.113,2.382
813.381,2.340
813.650,2.335
813.919,2.363
814.187,2.421
814.456,2.444
814.725,2.451
814.993,2.422
815.262,2.402
815.531,2.376
815.799,2.373
816.068,2.339
816.336,2.268
816.605,2.233
816.873,2.244
817.142,2.302
817.411,2.359
817.679,2.382
817.948,2.424
818.216,2.488
818.485,2.641
818.753,2.780
819.021,2.720
819.290,2.500
819.558,2.303
819.827,2.295
820.095,2.368
820.363,2.406
820.632,2.400
820.900,2.386
821.168,2.392
821.437,2.431
821.705,2.445
821.973,2.453
822.241,2.438
822.509,2.443
822.777,2.404
823.046,2.370
823.314,2.372
823.582,2.412
823.850,2.443
824.118,2.456
824.386,2.446
824.654,2.360
824.922,2.254
825.190,2.174
825.457,2.217
825.725,2.301
825.993,2.320
826.261,2.289
826.529,2.262
826.796,2.278
827.064,2.275
827.332,2.273
827.599,2.298
827.867,2.382
828.134,2.428
828.402,2.385
828.669,2.303
828.937,2.252
829.204,2.306
829.471,2.426
829.739,2.505
830.006,2.525
830.273,2.453
830.540,2.379
830.807,2.282
831.075,2.256
831.342,2.297
831.609,2.343
831.876,2.379
832.142,2.391
832.409,2.414
832.676,2.393
832.943,2.321
833.210,2.255
833.476,2.226
833.743,2.256
834.010,2.295
834.276,2.275
834.543,2.228
834.809,2.226
835.076,2.266
835.342,2.295
835.608,2.347
835.874,2.412
836.141,2.428
836.407,2.399
