Wavelength (nm),Intensity W26.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W26.1,
379.792,2.494,,2018-06-15 14:14:27,,Integration Time,215 ms,
380.000,2.487,,Analyze Light,,Number of Scans to Average,25,
380.209,2.478,,,,Smoothing,1,
380.418,2.492
380.627,2.519
380.837,2.547
381.048,2.564
381.259,2.567
381.471,2.567
381.683,2.574
381.896,2.595
382.110,2.604
382.324,2.622
382.538,2.644
382.753,2.668
382.969,2.658
383.185,2.642
383.402,2.630
383.619,2.647
383.837,2.670
384.055,2.705
384.274,2.733
384.493,2.752
384.712,2.758
384.932,2.765
385.153,2.772
385.374,2.783
385.596,2.796
385.818,2.825
386.040,2.854
386.263,2.882
386.487,2.888
386.710,2.887
386.935,2.868
387.159,2.861
387.385,2.853
387.610,2.856
387.836,2.859
388.063,2.874
388.289,2.892
388.517,2.908
388.744,2.909
388.972,2.929
389.201,2.947
389.430,2.973
389.659,2.987
389.889,3.003
390.119,3.014
390.349,3.025
390.580,3.036
390.811,3.042
391.042,3.043
391.274,3.057
391.507,3.076
391.739,3.085
391.972,3.083
392.205,3.098
392.439,3.130
392.673,3.167
392.907,3.188
393.142,3.208
393.377,3.221
393.612,3.245
393.848,3.255
394.084,3.268
394.320,3.272
394.557,3.292
394.794,3.306
395.031,3.326
395.269,3.345
395.507,3.366
395.745,3.376
395.983,3.385
396.222,3.391
396.461,3.416
396.700,3.444
396.940,3.471
397.180,3.484
397.420,3.482
397.660,3.474
397.901,3.467
398.142,3.468
398.383,3.470
398.625,3.466
398.866,3.480
399.108,3.516
399.351,3.577
399.593,3.602
399.836,3.608
400.079,3.590
400.322,3.582
400.566,3.564
400.809,3.559
401.053,3.562
401.298,3.577
401.542,3.594
401.787,3.617
402.031,3.639
402.277,3.664
402.522,3.676
402.767,3.696
403.013,3.697
403.259,3.712
403.505,3.715
403.752,3.727
403.998,3.734
404.245,3.764
404.492,3.792
404.739,3.812
404.986,3.819
405.234,3.829
405.482,3.839
405.730,3.845
405.978,3.852
406.226,3.858
406.475,3.854
406.723,3.854
406.972,3.870
407.221,3.902
407.470,3.919
407.720,3.935
407.969,3.931
408.219,3.952
408.469,3.975
408.719,4.008
408.969,4.022
409.219,4.039
409.470,4.050
409.720,4.073
409.971,4.087
