Wavelength (nm),Intensity W2.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W2.1,
379.792,2.315,,2018-06-15 09:57:18,,Integration Time,227 ms,
380.000,2.310,,Analyze Light,,Number of Scans to Average,25,
380.209,2.308,,,,Smoothing,1,
380.418,2.328
380.627,2.357
380.837,2.382
381.048,2.394
381.259,2.390
381.471,2.383
381.683,2.390
381.896,2.413
382.110,2.430
382.324,2.447
382.538,2.468
382.753,2.491
382.969,2.486
383.185,2.470
383.402,2.454
383.619,2.466
383.837,2.488
384.055,2.521
384.274,2.549
384.493,2.563
384.712,2.570
384.932,2.575
385.153,2.585
385.374,2.600
385.596,2.616
385.818,2.643
386.040,2.670
386.263,2.697
386.487,2.707
386.710,2.710
386.935,2.697
387.159,2.694
387.385,2.691
387.610,2.697
387.836,2.702
388.063,2.714
388.289,2.727
388.517,2.738
388.744,2.739
388.972,2.755
389.201,2.768
389.430,2.785
389.659,2.798
389.889,2.822
390.119,2.843
390.349,2.857
390.580,2.866
390.811,2.871
391.042,2.876
391.274,2.884
391.507,2.894
391.739,2.900
391.972,2.897
392.205,2.905
392.439,2.923
392.673,2.951
392.907,2.971
393.142,2.994
393.377,3.007
393.612,3.020
393.848,3.021
394.084,3.033
394.320,3.047
394.557,3.073
394.794,3.089
395.031,3.112
395.269,3.134
395.507,3.157
395.745,3.165
395.983,3.175
396.222,3.183
396.461,3.211
396.700,3.240
396.940,3.266
397.180,3.271
397.420,3.261
397.660,3.248
397.901,3.243
398.142,3.250
398.383,3.261
398.625,3.269
398.866,3.286
399.108,3.317
399.351,3.366
399.593,3.383
399.836,3.386
400.079,3.366
400.322,3.362
400.566,3.357
400.809,3.359
401.053,3.364
401.298,3.375
401.542,3.389
401.787,3.415
402.031,3.441
402.277,3.467
402.522,3.476
402.767,3.489
403.013,3.486
403.259,3.497
403.505,3.502
403.752,3.513
403.998,3.513
404.245,3.534
404.492,3.561
404.739,3.588
404.986,3.598
405.234,3.609
405.482,3.613
405.730,3.614
405.978,3.615
406.226,3.619
406.475,3.620
406.723,3.629
406.972,3.652
407.221,3.687
407.470,3.707
407.720,3.722
407.969,3.713
408.219,3.723
408.469,3.737
408.719,3.768
408.969,3.785
409.219,3.806
409.470,3.822
409.720,3.843
409.971,3.860
410.222,3.885
410.473,3.898
410.724,3.905
410.976,3.911
411.227,3.932
411.479,3.947
411.731,3.960
411.983,3.957
412.235,3.967
412.487,3.966
412.740,3.976
412.992,3.976
413.245,3.993
413.497,4.000
413.750,4.011
414.003,4.009
414.257,4.012
414.510,4.014
414.763,4.035
415.017,4.059
415.270,4.084
415.524,4.088
415.778,4.088
416.032,4.089
416.286,4.109
416.540,4.122
416.794,4.141
417.049,4.147
417.303,4.163
417.558,4.171
417.812,4.180
418.067,4.190
418.322,4.207
418.577,4.210
418.832,4.207
419.088,4.187
419.343,4.189
419.598,4.188
419.854,4.207
420.109,4.218
420.365,4.249
420.621,4.265
420.876,4.288
421.132,4.296
421.388,4.306
421.645,4.306
421.901,4.324
422.157,4.346
422.413,4.377
422.670,4.392
422.926,4.409
423.183,4.414
423.439,4.440
423.696,4.464
423.953,4.523
424.210,4.575
424.467,4.619
424.724,4.633
424.981,4.648
425.238,4.679
425.495,4.739
425.753,4.790
426.010,4.842
426.267,4.883
426.525,4.947
426.782,5.006
427.040,5.068
427.298,5.128
427.555,5.214
427.813,5.290
428.071,5.367
428.329,5.432
428.587,5.506
428.845,5.579
429.103,5.662
429.361,5.747
429.619,5.843
429.878,5.944
430.136,6.070
430.394,6.197
430.653,6.344
430.911,6.497
431.170,6.657
431.428,6.794
431.687,6.929
431.946,7.066
432.204,7.226
432.463,7.397
432.722,7.583
432.981,7.767
433.240,7.968
433.499,8.171
433.758,8.398
434.017,8.606
434.276,8.819
434.535,9.022
434.794,9.261
435.053,9.511
435.312,9.789
435.572,10.054
435.831,10.342
436.090,10.641
436.350,10.974
436.609,11.308
436.869,11.643
437.128,11.972
437.388,12.322
437.647,12.684
437.907,13.075
438.166,13.460
438.426,13.862
438.686,14.266
438.946,14.696
439.205,15.146
439.465,15.625
439.725,16.132
439.985,16.661
440.245,17.179
440.505,17.704
440.765,18.230
441.025,18.780
441.285,19.337
441.545,19.918
441.805,20.509
442.065,21.128
442.325,21.762
442.585,22.435
442.846,23.131
