Wavelength (nm),Intensity B31.3,,Untitled.sp,,,B31.3,
379.792,1.977,,2018-06-14 15:00:07,,Integration Time,152 ms,
380.000,1.968,,Analyze Light,,Number of Scans to Average,25,
380.209,1.960,,,,Smoothing,1,
380.418,1.972
380.627,1.990
380.837,2.007
381.048,2.013
381.259,2.014
381.471,2.013
381.683,2.019
381.896,2.030
382.110,2.033
382.324,2.039
382.538,2.050
382.753,2.064
382.969,2.057
383.185,2.044
383.402,2.035
383.619,2.045
383.837,2.060
384.055,2.083
384.274,2.100
384.493,2.107
384.712,2.105
384.932,2.108
385.153,2.116
385.374,2.123
385.596,2.126
385.818,2.142
386.040,2.165
386.263,2.184
386.487,2.188
386.710,2.181
386.935,2.168
387.159,2.159
387.385,2.154
387.610,2.156
387.836,2.163
388.063,2.173
388.289,2.183
388.517,2.188
388.744,2.189
388.972,2.200
389.201,2.210
389.430,2.219
389.659,2.222
389.889,2.231
390.119,2.241
390.349,2.251
390.580,2.260
390.811,2.264
391.042,2.264
391.274,2.265
391.507,2.268
391.739,2.268
391.972,2.264
392.205,2.270
392.439,2.282
392.673,2.294
392.907,2.305
393.142,2.322
393.377,2.338
393.612,2.350
393.848,2.349
394.084,2.354
394.320,2.357
394.557,2.371
394.794,2.380
395.031,2.393
395.269,2.400
395.507,2.407
395.745,2.407
395.983,2.408
396.222,2.415
396.461,2.439
396.700,2.465
396.940,2.485
397.180,2.491
397.420,2.485
397.660,2.475
397.901,2.465
398.142,2.466
398.383,2.465
398.625,2.463
398.866,2.469
399.108,2.499
399.351,2.542
399.593,2.554
399.836,2.547
400.079,2.526
400.322,2.519
400.566,2.510
400.809,2.509
401.053,2.517
401.298,2.532
401.542,2.548
401.787,2.563
402.031,2.573
402.277,2.582
402.522,2.583
402.767,2.592
403.013,2.590
403.259,2.600
403.505,2.604
403.752,2.610
403.998,2.605
404.245,2.614
404.492,2.630
404.739,2.647
404.986,2.650
405.234,2.650
405.482,2.645
405.730,2.642
405.978,2.642
406.226,2.644
406.475,2.640
406.723,2.639
406.972,2.651
407.221,2.674
407.470,2.689
407.720,2.696
407.969,2.683
408.219,2.687
408.469,2.697
408.719,2.717
408.969,2.723
409.219,2.738
409.470,2.751
409.720,2.769
409.971,2.777
410.222,2.789
410.473,2.789
410.724,2.789
410.976,2.792
411.227,2.809
411.479,2.818
411.731,2.825
411.983,2.820
412.235,2.822
412.487,2.823
412.740,2.832
412.992,2.836
413.245,2.842
413.497,2.839
413.750,2.840
414.003,2.835
414.257,2.833
414.510,2.830
414.763,2.843
415.017,2.859
415.270,2.878
415.524,2.883
415.778,2.887
416.032,2.893
416.286,2.913
416.540,2.927
416.794,2.942
417.049,2.940
417.303,2.944
417.558,2.945
417.812,2.946
418.067,2.941
418.322,2.940
418.577,2.941
418.832,2.947
419.088,2.941
419.343,2.944
419.598,2.936
419.854,2.941
420.109,2.944
420.365,2.966
420.621,2.977
420.876,2.988
421.132,2.988
421.388,2.985
421.645,2.975
421.901,2.979
422.157,2.987
422.413,2.996
422.670,2.995
422.926,2.997
423.183,2.991
423.439,2.996
423.696,3.009
423.953,3.051
424.210,3.089
424.467,3.106
424.724,3.097
424.981,3.079
425.238,3.079
425.495,3.101
425.753,3.127
426.010,3.149
426.267,3.161
426.525,3.190
426.782,3.219
427.040,3.253
427.298,3.285
427.555,3.330
427.813,3.369
428.071,3.410
428.329,3.445
428.587,3.485
428.845,3.528
429.103,3.576
429.361,3.622
429.619,3.670
429.878,3.716
430.136,3.782
430.394,3.844
430.653,3.932
430.911,4.025
431.170,4.133
431.428,4.221
431.687,4.306
431.946,4.389
432.204,4.486
432.463,4.596
432.722,4.713
432.981,4.831
433.240,4.965
433.499,5.109
433.758,5.277
434.017,5.428
434.276,5.581
434.535,5.722
434.794,5.881
435.053,6.056
435.312,6.257
435.572,6.460
435.831,6.679
436.090,6.908
436.350,7.156
436.609,7.409
436.869,7.677
437.128,7.948
437.388,8.226
437.647,8.504
437.907,8.809
438.166,9.127
438.426,9.458
438.686,9.790
438.946,10.141
439.205,10.510
439.465,10.909
439.725,11.320
439.985,11.740
440.245,12.155
440.505,12.587
440.765,13.022
441.025,13.474
441.285,13.937
441.545,14.432
441.805,14.938
442.065,15.458
442.325,15.980
442.585,16.537
442.846,17.111
443.106,17.730
443.366,18.364
443.626,19.009
443.887,19.674
444.147,20.359
444.407,21.070
444.668,21.809
444.928,22.582
445.189,23.402
445.449,24.243
445.710,25.113
445.970,26.027
446.231,26.993
446.491,28.021
446.752,29.092
447.012,30.205
447.273,31.366
447.534,32.567
447.794,33.818
448.055,35.114
448.316,36.492
448.577,37.956
448.837,39.507
449.098,41.124
449.359,42.795
449.620,44.509
449.881,46.267
450.142,48.082
450.403,50.003
450.664,52.016
450.924,54.117
451.185,56.265
451.446,58.469
451.707,60.723
451.969,63.007
452.230,65.313
452.491,67.623
452.752,69.943
453.013,72.254
453.274,74.555
453.535,76.823
453.796,79.032
454.058,81.129
454.319,83.041
454.580,84.685
454.841,86.037
455.103,87.141
455.364,88.066
455.625,88.886
455.887,89.600
456.148,90.244
456.409,90.790
456.671,91.240
456.932,91.584
457.194,91.836
457.455,92.023
457.716,92.151
457.978,92.222
458.239,92.228
458.501,92.173
458.763,92.062
459.024,91.902
459.286,91.685
459.547,91.405
459.809,91.046
460.071,90.608
460.332,90.096
460.594,89.495
460.856,88.817
461.117,88.038
461.379,87.178
461.641,86.171
461.903,84.967
462.164,83.523
462.426,81.881
462.688,80.116
462.950,78.306
463.212,76.492
463.474,74.679
463.736,72.882
463.998,71.139
464.260,69.480
464.522,67.900
464.784,66.358
465.046,64.873
465.308,63.465
465.570,62.149
465.832,60.900
466.094,59.700
466.356,58.539
466.618,57.423
466.880,56.346
467.142,55.317
467.405,54.349
467.667,53.436
467.929,52.563
468.191,51.699
468.454,50.857
468.716,50.046
468.978,49.240
469.241,48.424
469.503,47.609
469.765,46.828
470.028,46.094
470.290,45.371
470.552,44.654
470.815,43.935
471.077,43.227
471.340,42.507
471.602,41.779
471.865,41.049
472.128,40.330
472.390,39.621
472.653,38.923
472.915,38.207
473.178,37.472
473.441,36.707
473.703,35.925
473.966,35.131
474.229,34.325
474.492,33.522
474.755,32.712
475.017,31.916
475.280,31.137
475.543,30.373
475.806,29.594
476.069,28.809
476.332,28.034
476.595,27.291
476.858,26.560
477.121,25.844
477.384,25.129
477.647,24.443
477.910,23.760
478.173,23.105
478.436,22.441
478.699,21.815
478.962,21.209
479.226,20.644
479.489,20.083
479.752,19.536
480.015,18.991
480.279,18.479
480.542,17.980
480.805,17.500
481.069,17.026
481.332,16.576
481.595,16.150
481.859,15.763
482.122,15.382
482.386,15.011
482.649,14.638
482.913,14.272
483.177,13.910
483.440,13.562
483.704,13.243
483.967,12.961
484.231,12.682
484.495,12.414
484.759,12.143
485.022,11.876
485.286,11.605
485.550,11.337
485.814,11.052
486.078,10.781
486.342,10.517
486.606,10.295
486.869,10.074
487.133,9.872
487.397,9.664
487.662,9.457
487.926,9.233
488.190,9.014
488.454,8.792
488.718,8.586
488.982,8.374
489.246,8.182
489.511,7.977
489.775,7.773
490.039,7.561
490.304,7.367
490.568,7.175
490.832,6.996
491.097,6.819
491.361,6.653
491.626,6.479
491.890,6.305
492.155,6.129
492.419,5.972
492.684,5.810
492.949,5.647
493.213,5.484
493.478,5.344
493.743,5.204
494.008,5.053
494.272,4.904
494.537,4.777
494.802,4.660
495.067,4.551
495.332,4.440
495.597,4.340
495.862,4.229
496.127,4.126
496.392,4.019
496.657,3.920
496.922,3.813
497.187,3.721
497.452,3.641
497.718,3.584
497.983,3.519
498.248,3.452
498.513,3.375
498.779,3.320
499.044,3.266
499.310,3.203
499.575,3.120
499.841,3.050
500.106,2.993
500.372,2.939
500.637,2.890
500.903,2.857
501.168,2.826
501.434,2.782
501.700,2.721
501.966,2.672
502.231,2.625
502.497,2.584
502.763,2.537
503.029,2.494
503.295,2.455
503.561,2.428
503.827,2.411
504.093,2.398
504.359,2.378
504.625,2.357
504.891,2.329
505.157,2.308
505.423,2.275
505.690,2.240
505.956,2.205
506.222,2.188
506.489,2.191
506.755,2.197
507.021,2.193
507.288,2.181
507.554,2.154
507.821,2.132
508.087,2.113
508.354,2.112
508.621,2.104
508.887,2.087
509.154,2.063
509.421,2.045
509.687,2.026
509.954,2.006
510.221,1.988
510.488,1.985
510.755,1.987
511.022,1.991
511.289,1.978
511.556,1.959
511.823,1.938
512.090,1.933
512.357,1.923
512.624,1.913
512.891,1.896
513.159,1.884
513.426,1.873
513.693,1.864
513.960,1.861
514.228,1.861
514.495,1.859
514.763,1.853
515.030,1.840
515.298,1.823
515.565,1.812
515.833,1.809
516.100,1.809
516.368,1.808
516.636,1.802
516.904,1.804
517.171,1.795
517.439,1.791
517.707,1.781
517.975,1.778
518.243,1.775
518.511,1.773
518.779,1.758
519.047,1.756
519.315,1.756
519.583,1.755
519.851,1.736
520.119,1.719
520.387,1.710
520.656,1.710
520.924,1.714
521.192,1.721
521.461,1.727
521.729,1.732
521.997,1.735
522.266,1.736
522.534,1.735
522.803,1.735
523.071,1.729
523.340,1.713
523.609,1.692
523.877,1.678
524.146,1.673
524.415,1.676
524.684,1.681
524.952,1.683
525.221,1.687
525.490,1.695
525.759,1.705
526.028,1.704
526.297,1.686
526.566,1.672
526.835,1.665
527.104,1.669
527.373,1.675
527.642,1.674
527.912,1.665
528.181,1.654
528.450,1.652
528.719,1.658
528.989,1.672
529.258,1.685
529.528,1.687
529.797,1.678
530.067,1.671
530.336,1.664
530.606,1.656
530.875,1.645
531.145,1.645
531.414,1.653
531.684,1.664
531.954,1.665
532.224,1.659
532.493,1.641
532.763,1.634
533.033,1.635
533.303,1.644
533.573,1.650
533.843,1.644
534.113,1.636
534.383,1.624
534.653,1.621
534.923,1.624
535.193,1.631
535.463,1.643
535.733,1.651
536.004,1.657
536.274,1.656
536.544,1.648
536.814,1.637
537.085,1.626
537.355,1.631
537.626,1.646
537.896,1.659
538.166,1.661
538.437,1.657
538.707,1.653
538.978,1.657
539.249,1.665
539.519,1.668
539.790,1.655
540.061,1.643
540.331,1.641
540.602,1.656
540.873,1.664
541.144,1.664
541.414,1.656
541.685,1.653
541.956,1.651
542.227,1.651
542.498,1.645
542.769,1.644
543.040,1.650
543.311,1.666
543.582,1.682
543.853,1.688
