Wavelength (nm),Intensity W27.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W27.2,
379.792,2.485,,2018-06-15 14:22:39,,Integration Time,213 ms,
380.000,2.480,,Analyze Light,,Number of Scans to Average,25,
380.209,2.474,,,,Smoothing,1,
380.418,2.489
380.627,2.515
380.837,2.540
381.048,2.550
381.259,2.551
381.471,2.552
381.683,2.562
381.896,2.581
382.110,2.590
382.324,2.607
382.538,2.632
382.753,2.662
382.969,2.660
383.185,2.647
383.402,2.634
383.619,2.647
383.837,2.665
384.055,2.698
384.274,2.726
384.493,2.747
384.712,2.755
384.932,2.764
385.153,2.775
385.374,2.787
385.596,2.798
385.818,2.821
386.040,2.848
386.263,2.876
386.487,2.883
386.710,2.883
386.935,2.864
387.159,2.858
387.385,2.850
387.610,2.853
387.836,2.856
388.063,2.869
388.289,2.883
388.517,2.897
388.744,2.899
388.972,2.920
389.201,2.934
389.430,2.954
389.659,2.968
389.889,2.991
390.119,3.005
390.349,3.016
390.580,3.030
390.811,3.044
391.042,3.049
391.274,3.062
391.507,3.083
391.739,3.095
391.972,3.088
392.205,3.091
392.439,3.112
392.673,3.144
392.907,3.170
393.142,3.197
393.377,3.218
393.612,3.240
393.848,3.248
394.084,3.262
394.320,3.266
394.557,3.285
394.794,3.291
395.031,3.306
395.269,3.316
395.507,3.336
395.745,3.342
395.983,3.350
396.222,3.357
396.461,3.385
396.700,3.418
396.940,3.441
397.180,3.445
397.420,3.437
397.660,3.428
397.901,3.422
398.142,3.422
398.383,3.425
398.625,3.426
398.866,3.442
399.108,3.478
399.351,3.538
399.593,3.564
399.836,3.570
400.079,3.550
400.322,3.541
400.566,3.528
400.809,3.524
401.053,3.527
401.298,3.541
401.542,3.561
401.787,3.587
402.031,3.609
402.277,3.630
402.522,3.640
402.767,3.654
403.013,3.652
403.259,3.662
403.505,3.664
403.752,3.679
403.998,3.686
404.245,3.716
404.492,3.744
404.739,3.767
404.986,3.768
405.234,3.776
405.482,3.783
405.730,3.788
405.978,3.790
406.226,3.789
406.475,3.787
406.723,3.791
406.972,3.813
407.221,3.848
407.470,3.867
407.720,3.884
407.969,3.882
408.219,3.900
408.469,3.913
408.719,3.934
408.969,3.937
409.219,3.948
409.470,3.963
409.720,3.987
409.971,4.006
410.222,4.034
410.473,4.044
410.724,4.048
410.976,4.051
411.227,4.075
411.479,4.099
411.731,4.118
411.983,4.115
412.235,4.118
412.487,4.115
412.740,4.127
412.992,4.129
413.245,4.142
413.497,4.147
413.750,4.158
414.003,4.154
414.257,4.151
414.510,4.148
414.763,4.166
415.017,4.185
415.270,4.204
415.524,4.204
415.778,4.204
416.032,4.204
416.286,4.225
416.540,4.243
416.794,4.266
417.049,4.263
417.303,4.264
417.558,4.268
417.812,4.281
418.067,4.295
418.322,4.309
418.577,4.314
418.832,4.316
419.088,4.304
419.343,4.315
419.598,4.314
419.854,4.329
420.109,4.331
420.365,4.360
420.621,4.377
420.876,4.409
421.132,4.426
421.388,4.444
421.645,4.454
421.901,4.481
422.157,4.508
422.413,4.546
422.670,4.570
422.926,4.605
423.183,4.617
423.439,4.650
423.696,4.688
423.953,4.767
424.210,4.835
424.467,4.886
424.724,4.912
424.981,4.936
425.238,4.976
425.495,5.048
425.753,5.122
426.010,5.202
426.267,5.265
426.525,5.350
426.782,5.429
427.040,5.518
427.298,5.607
427.555,5.716
427.813,5.819
428.071,5.921
428.329,6.015
428.587,6.117
428.845,6.227
429.103,6.352
429.361,6.482
429.619,6.617
429.878,6.753
430.136,6.904
430.394,7.057
430.653,7.243
430.911,7.439
431.170,7.649
431.428,7.836
431.687,8.021
431.946,8.199
432.204,8.396
432.463,8.609
432.722,8.834
432.981,9.062
433.240,9.313
433.499,9.582
433.758,9.877
434.017,10.155
434.276,10.434
434.535,10.711
434.794,11.008
435.053,11.320
435.312,11.643
435.572,11.970
435.831,12.331
436.090,12.709
436.350,13.107
436.609,13.502
436.869,13.912
437.128,14.325
437.388,14.748
437.647,15.188
437.907,15.661
438.166,16.134
438.426,16.609
438.686,17.091
438.946,17.601
439.205,18.138
439.465,18.715
439.725,19.322
439.985,19.963
440.245,20.583
440.505,21.218
440.765,21.844
441.025,22.483
441.285,23.141
441.545,23.833
441.805,24.579
442.065,25.349
442.325,26.150
442.585,26.987
442.846,27.874
443.106,28.831
443.366,29.829
443.626,30.867
443.887,31.933
444.147,33.038
444.407,34.186
444.668,35.390
444.928,36.653
445.189,37.988
445.449,39.381
445.710,40.846
445.970,42.377
446.231,43.981
446.491,45.665
446.752,47.417
447.012,49.218
447.273,51.077
447.534,52.980
447.794,54.933
448.055,56.928
448.316,59.008
448.577,61.170
448.837,63.394
449.098,65.644
449.359,67.892
449.620,70.116
449.881,72.283
450.142,74.430
450.403,76.574
450.664,78.732
450.924,80.831
451.185,82.783
451.446,84.495
451.707,85.903
451.969,87.054
452.230,88.011
452.491,88.871
452.752,89.612
453.013,90.249
453.274,90.768
453.535,91.203
453.796,91.547
454.058,91.810
454.319,91.996
454.580,92.123
454.841,92.181
455.103,92.169
455.364,92.091
455.625,91.964
455.887,91.783
456.148,91.552
456.409,91.257
456.671,90.885
456.932,90.438
457.194,89.915
457.455,89.318
457.716,88.636
457.978,87.862
458.239,86.983
458.501,85.957
458.763,84.735
459.024,83.297
459.286,81.669
459.547,79.920
459.809,78.108
460.071,76.302
460.332,74.547
460.594,72.862
460.856,71.236
461.117,69.647
461.379,68.133
461.641,66.689
461.903,65.334
462.164,64.054
462.426,62.845
462.688,61.691
462.950,60.582
463.212,59.534
463.474,58.539
463.736,57.609
463.998,56.766
464.260,56.029
464.522,55.356
464.784,54.712
465.046,54.111
465.308,53.550
465.570,53.015
465.832,52.471
466.094,51.930
466.356,51.407
466.618,50.899
466.880,50.377
467.142,49.847
467.405,49.320
467.667,48.812
467.929,48.307
468.191,47.802
468.454,47.265
468.716,46.714
468.978,46.107
469.241,45.488
469.503,44.857
469.765,44.229
470.028,43.614
470.290,42.974
470.552,42.314
470.815,41.640
471.077,40.958
471.340,40.299
471.602,39.628
471.865,38.961
472.128,38.277
472.390,37.599
472.653,36.926
472.915,36.247
473.178,35.573
473.441,34.896
473.703,34.231
473.966,33.563
474.229,32.893
474.492,32.229
474.755,31.563
475.017,30.948
475.280,30.367
475.543,29.835
475.806,29.290
476.069,28.750
476.332,28.224
476.595,27.745
476.858,27.275
477.121,26.805
477.384,26.350
477.647,25.950
477.910,25.603
478.173,25.268
478.436,24.924
478.699,24.597
478.962,24.292
479.226,24.033
479.489,23.772
479.752,23.522
480.015,23.261
480.279,23.029
480.542,22.803
480.805,22.588
481.069,22.367
481.332,22.169
481.595,21.985
481.859,21.844
482.122,21.697
482.386,21.554
482.649,21.389
482.913,21.221
483.177,21.046
483.440,20.873
483.704,20.713
483.967,20.586
484.231,20.469
484.495,20.363
484.759,20.247
485.022,20.137
485.286,20.022
485.550,19.907
485.814,19.764
486.078,19.624
486.342,19.497
486.606,19.412
486.869,19.331
487.133,19.259
487.397,19.183
487.662,19.119
487.926,19.039
488.190,18.959
488.454,18.867
488.718,18.792
488.982,18.702
489.246,18.640
489.511,18.567
489.775,18.515
490.039,18.458
490.304,18.416
490.568,18.374
490.832,18.346
491.097,18.330
491.361,18.335
491.626,18.339
491.890,18.352
492.155,18.361
492.419,18.385
492.684,18.394
492.949,18.412
493.213,18.443
493.478,18.505
493.743,18.559
494.008,18.593
494.272,18.633
494.537,18.721
494.802,18.830
495.067,18.953
495.332,19.066
495.597,19.189
495.862,19.295
496.127,19.397
496.392,19.487
496.657,19.580
496.922,19.677
497.187,19.807
497.452,19.959
497.718,20.153
497.983,20.329
498.248,20.499
498.513,20.636
498.779,20.793
499.044,20.951
499.310,21.093
499.575,21.207
499.841,21.328
500.106,21.462
500.372,21.609
500.637,21.771
500.903,21.970
501.168,22.161
501.434,22.332
501.700,22.461
501.966,22.609
502.231,22.759
502.497,22.922
502.763,23.076
503.029,23.234
503.295,23.389
503.561,23.545
503.827,23.706
504.093,23.873
504.359,24.032
504.625,24.199
504.891,24.371
505.157,24.568
505.423,24.732
505.690,24.884
505.956,25.033
506.222,25.214
506.489,25.403
506.755,25.599
507.021,25.775
507.288,25.953
507.554,26.109
507.821,26.268
508.087,26.427
508.354,26.618
508.621,26.794
508.887,26.955
509.154,27.102
509.421,27.267
509.687,27.428
509.954,27.587
510.221,27.745
510.488,27.935
510.755,28.127
511.022,28.317
511.289,28.459
511.556,28.589
511.823,28.708
512.090,28.859
512.357,28.995
512.624,29.151
512.891,29.294
513.159,29.440
513.426,29.572
513.693,29.718
513.960,29.863
514.228,30.010
514.495,30.151
514.763,30.293
515.030,30.415
515.298,30.531
515.565,30.661
515.833,30.807
516.100,30.940
516.368,31.052
516.636,31.138
516.904,31.236
517.171,31.334
517.439,31.458
517.707,31.575
517.975,31.709
518.243,31.827
518.511,31.938
518.779,32.011
519.047,32.102
519.315,32.202
519.583,32.320
519.851,32.421
520.119,32.528
520.387,32.648
520.656,32.776
520.924,32.895
521.192,32.999
521.461,33.079
521.729,33.164
521.997,33.252
522.266,33.345
522.534,33.421
522.803,33.503
523.071,33.595
523.340,33.697
523.609,33.796
523.877,33.894
524.146,33.981
524.415,34.065
524.684,34.150
524.952,34.228
525.221,34.296
525.490,34.379
525.759,34.470
526.028,34.557
526.297,34.604
526.566,34.659
526.835,34.716
527.104,34.794
527.373,34.860
527.642,34.921
527.912,34.959
528.181,34.994
528.450,35.032
528.719,35.084
528.989,35.141
529.258,35.198
529.528,35.245
529.797,35.277
530.067,35.310
530.336,35.324
530.606,35.329
530.875,35.326
531.145,35.349
531.414,35.403
531.684,35.467
531.954,35.523
532.224,35.552
532.493,35.562
532.763,35.581
533.033,35.617
533.303,35.664
533.573,35.717
533.843,35.745
534.113,35.778
534.383,35.795
534.653,35.825
534.923,35.853
535.193,35.886
535.463,35.916
535.733,35.956
536.004,35.993
536.274,36.038
536.544,36.062
536.814,36.087
537.085,36.112
537.355,36.161
537.626,36.206
537.896,36.245
538.166,36.274
538.437,36.312
538.707,36.348
538.978,36.405
539.249,36.484
539.519,36.581
539.790,36.636
540.061,36.676
540.331,36.709
540.602,36.757
540.873,36.773
541.144,36.774
541.414,36.763
541.685,36.772
541.956,36.781
542.227,36.797
542.498,36.810
542.769,36.827
543.040,36.859
543.311,36.921
543.582,37.004
543.853,37.092
544.124,37.157
544.396,37.213
544.667,37.243
544.938,37.257
545.209,37.217
545.480,37.180
545.752,37.130
546.023,37.105
546.294,37.048
546.566,37.004
546.837,36.967
547.109,36.976
547.380,36.994
547.652,37.004
547.923,37.003
548.195,36.998
548.466,36.993
548.738,36.977
549.009,36.943
549.281,36.905
549.553,36.868
549.824,36.831
550.096,36.811
550.368,36.811
550.640,36.826
550.911,36.833
551.183,36.837
551.455,36.837
551.727,36.822
551.999,36.780
552.271,36.736
552.543,36.731
552.815,36.744
553.087,36.774
553.359,36.776
553.631,36.753
553.903,36.692
554.175,36.630
554.447,36.589
554.719,36.566
554.991,36.532
555.263,36.496
555.535,36.452
555.808,36.425
556.080,36.392
556.352,36.364
556.624,36.326
556.897,36.273
557.169,36.210
557.441,36.136
557.714,36.064
557.986,36.006
558.258,35.961
558.531,35.948
558.803,35.946
559.076,35.948
559.348,35.914
559.621,35.857
559.893,35.796
560.166,35.744
560.438,35.689
560.711,35.641
560.983,35.609
561.256,35.607
561.528,35.602
561.801,35.578
562.074,35.539
562.346,35.506
562.619,35.481
562.892,35.446
563.164,35.388
563.437,35.345
563.710,35.300
563.983,35.258
564.255,35.217
564.528,35.225
564.801,35.265
565.074,35.297
565.346,35.271
565.619,35.214
565.892,35.137
566.165,35.055
566.438,34.948
566.711,34.850
566.984,34.762
567.257,34.698
567.529,34.650
567.802,34.631
568.075,34.607
568.348,34.561
568.621,34.497
568.894,34.434
569.167,34.376
569.440,34.312
569.713,34.222
569.986,34.117
570.259,33.985
570.532,33.872
570.805,33.771
571.078,33.703
571.351,33.649
571.625,33.605
571.898,33.539
572.171,33.452
572.444,33.349
572.717,33.254
572.990,33.162
573.263,33.054
573.536,32.927
573.809,32.792
574.083,32.682
574.356,32.611
574.629,32.579
574.902,32.540
575.175,32.464
575.448,32.358
575.721,32.253
575.995,32.175
576.268,32.106
576.541,32.064
576.814,32.038
577.087,32.017
577.361,31.980
577.634,31.928
577.907,31.844
578.180,31.752
578.453,31.653
578.727,31.576
579.000,31.482
579.273,31.397
579.546,31.332
579.820,31.309
580.093,31.275
580.366,31.230
580.639,31.160
580.913,31.090
581.186,31.000
581.459,30.908
581.732,30.798
582.005,30.687
582.279,30.563
582.552,30.461
582.825,30.362
583.098,30.287
583.372,30.236
583.645,30.218
583.918,30.217
584.191,30.210
584.464,30.189
584.738,30.150
585.011,30.079
585.284,29.984
585.557,29.858
585.831,29.732
586.104,29.616
586.377,29.544
586.650,29.483
586.923,29.427
587.196,29.372
587.470,29.329
587.743,29.284
588.016,29.227
588.289,29.150
588.562,29.071
588.835,28.960
589.109,28.837
589.382,28.721
589.655,28.637
589.928,28.580
590.201,28.535
590.474,28.499
590.747,28.460
591.020,28.392
591.293,28.309
591.567,28.202
591.840,28.087
592.113,27.947
592.386,27.808
592.659,27.680
592.932,27.585
593.205,27.510
593.478,27.448
593.751,27.380
594.024,27.312
594.297,27.228
594.570,27.139
594.843,27.054
595.116,26.965
595.389,26.859
595.662,26.737
595.934,26.618
596.207,26.523
596.480,26.432
596.753,26.356
597.026,26.266
597.299,26.184
597.572,26.086
597.844,25.990
598.117,25.870
598.390,25.745
598.663,25.607
598.936,25.473
599.208,25.346
599.481,25.235
599.754,25.148
600.026,25.052
600.299,24.952
600.572,24.846
600.844,24.733
601.117,24.613
601.390,24.479
601.662,24.356
601.935,24.219
602.207,24.090
602.480,23.959
602.752,23.834
603.025,23.699
603.297,23.583
603.570,23.500
603.842,23.439
604.115,23.353
604.387,23.265
604.660,23.151
604.932,23.039
605.204,22.907
605.477,22.788
605.749,22.679
606.021,22.571
606.294,22.453
606.566,22.314
606.838,22.193
607.110,22.095
607.383,22.038
607.655,21.989
607.927,21.932
608.199,21.861
608.471,21.758
608.743,21.632
609.015,21.481
609.287,21.333
609.559,21.189
609.831,21.059
610.103,20.927
610.375,20.801
610.647,20.668
610.919,20.536
611.191,20.391
611.463,20.251
611.735,20.108
612.007,19.964
612.278,19.809
612.550,19.670
612.822,19.546
613.094,19.444
613.365,19.322
613.637,19.206
613.909,19.071
614.180,18.951
614.452,18.818
614.723,18.689
614.995,18.556
615.266,18.449
615.538,18.355
615.809,18.270
616.081,18.152
616.352,18.018
616.623,17.873
616.895,17.739
617.166,17.595
617.437,17.456
617.709,17.322
617.980,17.220
618.251,17.140
618.522,17.075
618.793,17.009
619.065,16.952
619.336,16.859
619.607,16.750
619.878,16.631
620.149,16.541
620.420,16.437
620.691,16.318
620.962,16.195
621.232,16.096
621.503,15.993
621.774,15.900
622.045,15.810
622.316,15.749
622.586,15.681
622.857,15.622
623.128,15.526
623.398,15.429
623.669,15.314
623.940,15.206
624.210,15.090
624.481,15.001
624.751,14.918
625.021,14.842
625.292,14.754
625.562,14.690
625.833,14.624
626.103,14.561
626.373,14.481
626.643,14.415
626.914,14.336
627.184,14.262
627.454,14.179
627.724,14.095
627.994,14.005
628.264,13.908
628.534,13.810
628.804,13.719
629.074,13.644
629.344,13.581
629.614,13.521
629.884,13.458
630.154,13.396
630.424,13.334
630.693,13.265
630.963,13.185
631.233,13.099
631.502,13.026
631.772,12.964
632.041,12.900
632.311,12.810
632.581,12.711
632.850,12.620
633.119,12.535
633.389,12.458
633.658,12.393
633.928,12.352
634.197,12.322
634.466,12.295
634.735,12.263
635.004,12.202
635.274,12.128
635.543,12.042
635.812,11.970
636.081,11.900
636.350,11.836
636.619,11.774
636.888,11.715
637.157,11.653
637.426,11.596
637.694,11.536
637.963,11.476
638.232,11.422
638.501,11.365
638.769,11.304
639.038,11.230
639.307,11.167
639.575,11.116
639.844,11.047
