Wavelength (nm),Intensity Source #116,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #116,
379.792,1.875,,2018-06-14 12:27:23,,Integration Time,148 ms,
380.000,1.872,,Analyze Light,,Number of Scans to Average,25,
380.209,1.870,,,,Smoothing,1,
380.418,1.883
380.627,1.902
380.837,1.919
381.048,1.925
381.259,1.921
381.471,1.919
381.683,1.927
381.896,1.944
382.110,1.952
382.324,1.960
382.538,1.972
382.753,1.986
382.969,1.986
383.185,1.976
383.402,1.968
383.619,1.975
383.837,1.987
384.055,2.006
384.274,2.023
384.493,2.034
384.712,2.037
384.932,2.040
385.153,2.043
385.374,2.051
385.596,2.059
385.818,2.077
386.040,2.094
386.263,2.110
386.487,2.112
386.710,2.108
386.935,2.097
387.159,2.095
387.385,2.095
387.610,2.103
387.836,2.109
388.063,2.117
388.289,2.126
388.517,2.132
388.744,2.133
388.972,2.141
389.201,2.149
389.430,2.160
389.659,2.166
389.889,2.177
390.119,2.182
390.349,2.186
390.580,2.191
390.811,2.196
391.042,2.202
391.274,2.207
391.507,2.214
391.739,2.217
391.972,2.214
392.205,2.216
392.439,2.227
392.673,2.245
392.907,2.261
393.142,2.276
393.377,2.287
393.612,2.297
393.848,2.303
394.084,2.308
394.320,2.312
394.557,2.322
394.794,2.328
395.031,2.339
395.269,2.350
395.507,2.365
395.745,2.371
395.983,2.375
396.222,2.383
396.461,2.406
396.700,2.432
396.940,2.448
397.180,2.449
397.420,2.444
397.660,2.439
397.901,2.435
398.142,2.435
398.383,2.436
398.625,2.438
398.866,2.450
399.108,2.476
399.351,2.513
399.593,2.527
399.836,2.527
400.079,2.512
400.322,2.503
400.566,2.497
400.809,2.494
401.053,2.498
401.298,2.507
401.542,2.521
401.787,2.537
402.031,2.549
402.277,2.561
402.522,2.571
402.767,2.585
403.013,2.588
403.259,2.589
403.505,2.584
403.752,2.587
403.998,2.591
404.245,2.611
404.492,2.632
404.739,2.646
404.986,2.649
405.234,2.654
405.482,2.658
405.730,2.657
405.978,2.656
406.226,2.653
406.475,2.645
406.723,2.641
406.972,2.651
407.221,2.676
407.470,2.691
407.720,2.702
407.969,2.699
408.219,2.709
408.469,2.721
408.719,2.740
408.969,2.747
409.219,2.757
409.470,2.764
409.720,2.776
409.971,2.787
410.222,2.805
410.473,2.812
410.724,2.814
410.976,2.814
411.227,2.823
411.479,2.826
411.731,2.829
411.983,2.826
412.235,2.833
412.487,2.842
412.740,2.858
412.992,2.868
413.245,2.877
413.497,2.875
413.750,2.872
414.003,2.864
414.257,2.862
414.510,2.857
414.763,2.863
415.017,2.871
415.270,2.883
415.524,2.888
415.778,2.897
416.032,2.900
416.286,2.914
416.540,2.919
416.794,2.928
417.049,2.926
417.303,2.929
417.558,2.930
417.812,2.932
418.067,2.935
418.322,2.940
418.577,2.941
418.832,2.942
419.088,2.933
419.343,2.935
419.598,2.925
419.854,2.926
420.109,2.924
420.365,2.938
420.621,2.947
420.876,2.957
421.132,2.955
421.388,2.948
421.645,2.935
421.901,2.938
422.157,2.945
