Wavelength (nm),Intensity W36.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White 34.3-36).sp,,,W36.2,
379.792,2.589,,2018-06-15 15:37:36,,Integration Time,264 ms,
380.000,2.580,,Analyze Light,,Number of Scans to Average,25,
380.209,2.570,,,,Smoothing,1,
380.418,2.589
380.627,2.619
380.837,2.655
381.048,2.673
381.259,2.669
381.471,2.660
381.683,2.667
381.896,2.691
382.110,2.704
382.324,2.724
382.538,2.747
382.753,2.772
382.969,2.760
383.185,2.741
383.402,2.723
383.619,2.739
383.837,2.763
384.055,2.801
384.274,2.833
384.493,2.854
384.712,2.862
384.932,2.870
385.153,2.880
385.374,2.893
385.596,2.904
385.818,2.936
386.040,2.974
386.263,3.010
386.487,3.019
386.710,3.018
386.935,2.997
387.159,2.987
387.385,2.970
387.610,2.971
387.836,2.978
388.063,2.998
388.289,3.015
388.517,3.024
388.744,3.020
388.972,3.045
389.201,3.066
389.430,3.095
389.659,3.112
389.889,3.138
390.119,3.158
390.349,3.173
390.580,3.187
390.811,3.197
391.042,3.199
391.274,3.204
391.507,3.210
391.739,3.212
391.972,3.206
392.205,3.216
392.439,3.240
392.673,3.268
392.907,3.288
393.142,3.312
393.377,3.333
393.612,3.361
393.848,3.369
394.084,3.387
394.320,3.392
394.557,3.415
394.794,3.422
395.031,3.440
395.269,3.454
395.507,3.479
395.745,3.485
395.983,3.490
396.222,3.495
396.461,3.529
396.700,3.573
396.940,3.605
397.180,3.612
397.420,3.594
397.660,3.582
397.901,3.581
398.142,3.597
398.383,3.607
398.625,3.607
398.866,3.622
399.108,3.662
399.351,3.727
399.593,3.746
399.836,3.741
400.079,3.712
400.322,3.703
400.566,3.693
400.809,3.693
401.053,3.699
401.298,3.717
401.542,3.743
401.787,3.776
402.031,3.801
402.277,3.825
402.522,3.834
402.767,3.846
403.013,3.839
403.259,3.846
403.505,3.849
403.752,3.865
403.998,3.873
404.245,3.904
404.492,3.936
404.739,3.963
404.986,3.973
405.234,3.982
405.482,3.986
405.730,3.981
405.978,3.980
406.226,3.982
406.475,3.983
406.723,3.986
406.972,4.009
407.221,4.048
407.470,4.075
407.720,4.096
407.969,4.089
408.219,4.107
408.469,4.122
408.719,4.153
408.969,4.160
409.219,4.177
409.470,4.197
409.720,4.229
409.971,4.253
410.222,4.281
410.473,4.288
410.724,4.289
410.976,4.293
411.227,4.319
411.479,4.341
411.731,4.361
411.983,4.363
412.235,4.369
412.487,4.362
412.740,4.371
412.992,4.377
413.245,4.394
413.497,4.396
413.750,4.406
414.003,4.406
414.257,4.412
414.510,4.411
414.763,4.432
415.017,4.456
415.270,4.480
415.524,4.483
415.778,4.485
416.032,4.486
416.286,4.513
416.540,4.535
416.794,4.571
417.049,4.582
417.303,4.602
417.558,4.614
417.812,4.628
418.067,4.635
418.322,4.641
418.577,4.640
418.832,4.634
419.088,4.611
419.343,4.617
419.598,4.616
419.854,4.641
420.109,4.657
420.365,4.700
420.621,4.718
420.876,4.745
421.132,4.751
421.388,4.759
421.645,4.751
421.901,4.765
422.157,4.783
422.413,4.808
422.670,4.819
422.926,4.833
423.183,4.834
423.439,4.863
423.696,4.900
423.953,4.977
424.210,5.036
424.467,5.066
424.724,5.064
424.981,5.060
425.238,5.082
425.495,5.141
425.753,5.195
426.010,5.246
426.267,5.273
426.525,5.333
426.782,5.396
427.040,5.475
427.298,5.548
427.555,5.641
427.813,5.715
428.071,5.785
428.329,5.842
428.587,5.913
428.845,5.993
429.103,6.087
429.361,6.173
429.619,6.263
429.878,6.355
430.136,6.476
430.394,6.593
430.653,6.744
430.911,6.901
431.170,7.068
431.428,7.199
431.687,7.327
431.946,7.455
432.204,7.608
432.463,7.772
432.722,7.941
432.981,8.111
433.240,8.301
433.499,8.506
433.758,8.735
434.017,8.937
434.276,9.143
434.535,9.340
434.794,9.565
435.053,9.797
435.312,10.046
435.572,10.293
435.831,10.571
436.090,10.870
436.350,11.191
436.609,11.511
436.869,11.832
437.128,12.157
437.388,12.490
437.647,12.840
437.907,13.223
438.166,13.607
438.426,13.994
438.686,14.380
438.946,14.791
439.205,15.230
439.465,15.704
439.725,16.207
439.985,16.720
440.245,17.213
440.505,17.704
440.765,18.189
441.025,18.686
441.285,19.197
441.545,19.744
441.805,20.312
442.065,20.891
442.325,21.475
442.585,22.099
442.846,22.757
443.106,23.465
443.366,24.192
443.626,24.944
443.887,25.697
444.147,26.470
444.407,27.263
444.668,28.098
444.928,28.974
445.189,29.904
445.449,30.874
445.710,31.886
445.970,32.940
446.231,34.044
446.491,35.211
446.752,36.423
447.012,37.681
447.273,38.994
447.534,40.352
447.794,41.759
448.055,43.193
448.316,44.720
448.577,46.336
448.837,48.050
449.098,49.829
449.359,51.648
449.620,53.495
449.881,55.370
450.142,57.288
450.403,59.288
450.664,61.379
450.924,63.533
451.185,65.710
451.446,67.897
451.707,70.084
451.969,72.288
452.230,74.462
452.491,76.620
452.752,78.714
453.013,80.742
453.274,82.631
453.535,84.313
453.796,85.718
454.058,86.871
454.319,87.839
454.580,88.687
454.841,89.433
455.103,90.072
455.364,90.605
455.625,91.061
455.887,91.446
456.148,91.766
456.409,92.009
456.671,92.183
456.932,92.291
457.194,92.335
457.455,92.328
457.716,92.276
457.978,92.187
458.239,92.056
458.501,91.883
458.763,91.661
459.024,91.390
459.286,91.052
459.547,90.652
459.809,90.175
460.071,89.624
460.332,89.004
460.594,88.319
460.856,87.572
461.117,86.717
461.379,85.747
461.641,84.636
461.903,83.393
462.164,82.031
462.426,80.593
462.688,79.123
462.950,77.650
463.212,76.192
463.474,74.752
463.736,73.349
463.998,72.024
464.260,70.796
464.522,69.651
464.784,68.559
465.046,67.516
465.308,66.544
465.570,65.635
465.832,64.778
466.094,63.946
466.356,63.151
466.618,62.383
466.880,61.633
467.142,60.904
467.405,60.232
467.667,59.633
467.929,59.079
468.191,58.530
468.454,57.962
468.716,57.405
468.978,56.828
469.241,56.249
469.503,55.656
469.765,55.091
470.028,54.551
470.290,54.020
470.552,53.494
470.815,52.956
471.077,52.399
471.340,51.825
471.602,51.234
471.865,50.630
472.128,50.015
472.390,49.401
472.653,48.787
472.915,48.165
473.178,47.525
473.441,46.867
473.703,46.174
473.966,45.467
474.229,44.747
474.492,44.038
474.755,43.304
475.017,42.592
475.280,41.890
475.543,41.215
475.806,40.504
476.069,39.774
476.332,39.042
476.595,38.342
476.858,37.662
477.121,36.993
477.384,36.329
477.647,35.696
477.910,35.089
478.173,34.506
478.436,33.913
478.699,33.352
478.962,32.816
479.226,32.340
479.489,31.859
479.752,31.391
480.015,30.923
480.279,30.483
480.542,30.043
480.805,29.612
481.069,29.188
481.332,28.808
481.595,28.457
481.859,28.157
482.122,27.856
482.386,27.558
482.649,27.255
482.913,26.960
483.177,26.665
483.440,26.377
483.704,26.122
483.967,25.927
484.231,25.755
484.495,25.597
484.759,25.431
485.022,25.247
485.286,25.046
485.550,24.831
485.814,24.599
486.078,24.381
486.342,24.189
486.606,24.055
486.869,23.944
487.133,23.849
487.397,23.745
487.662,23.627
487.926,23.494
488.190,23.363
488.454,23.229
488.718,23.109
488.982,22.970
489.246,22.846
489.511,22.704
489.775,22.579
490.039,22.455
490.304,22.337
490.568,22.219
490.832,22.123
491.097,22.054
491.361,22.001
491.626,21.930
491.890,21.853
492.155,21.770
492.419,21.715
492.684,21.640
492.949,21.569
493.213,21.504
493.478,21.487
493.743,21.465
494.008,21.421
494.272,21.375
494.537,21.372
494.802,21.396
495.067,21.433
495.332,21.464
495.597,21.508
495.862,21.538
496.127,21.575
496.392,21.598
496.657,21.628
496.922,21.658
497.187,21.724
497.452,21.811
497.718,21.938
497.983,22.042
498.248,22.135
498.513,22.197
498.779,22.296
499.044,22.413
499.310,22.526
499.575,22.610
499.841,22.710
500.106,22.819
500.372,22.937
500.637,23.059
500.903,23.216
501.168,23.367
501.434,23.496
501.700,23.584
501.966,23.697
502.231,23.814
502.497,23.950
502.763,24.054
503.029,24.160
503.295,24.278
503.561,24.428
503.827,24.593
504.093,24.753
504.359,24.892
504.625,25.046
504.891,25.187
505.157,25.349
505.423,25.475
505.690,25.600
505.956,25.723
506.222,25.867
506.489,26.042
506.755,26.235
507.021,26.409
507.288,26.582
507.554,26.722
507.821,26.877
508.087,27.021
508.354,27.195
508.621,27.344
508.887,27.476
509.154,27.598
509.421,27.736
509.687,27.867
509.954,28.009
510.221,28.156
510.488,28.345
510.755,28.515
511.022,28.688
511.289,28.805
511.556,28.912
511.823,29.004
512.090,29.144
512.357,29.274
512.624,29.413
512.891,29.524
513.159,29.647
513.426,29.764
513.693,29.889
513.960,30.011
514.228,30.148
514.495,30.291
514.763,30.442
515.030,30.569
515.298,30.674
515.565,30.786
515.833,30.906
516.100,31.014
516.368,31.109
516.636,31.193
516.904,31.312
517.171,31.414
517.439,31.537
517.707,31.649
517.975,31.788
518.243,31.917
518.511,32.033
518.779,32.108
519.047,32.201
519.315,32.296
519.583,32.394
519.851,32.468
520.119,32.551
520.387,32.645
520.656,32.738
520.924,32.832
521.192,32.931
521.461,33.029
521.729,33.125
521.997,33.211
522.266,33.304
522.534,33.385
522.803,33.473
523.071,33.555
523.340,33.644
523.609,33.724
523.877,33.811
524.146,33.904
524.415,34.013
524.684,34.115
524.952,34.196
525.221,34.261
525.490,34.344
525.759,34.426
526.028,34.497
526.297,34.524
526.566,34.564
526.835,34.607
527.104,34.672
527.373,34.737
527.642,34.806
527.912,34.855
528.181,34.893
528.450,34.950
528.719,35.022
528.989,35.102
529.258,35.163
529.528,35.196
529.797,35.212
530.067,35.239
530.336,35.277
530.606,35.306
530.875,35.315
531.145,35.326
531.414,35.364
531.684,35.417
531.954,35.466
532.224,35.502
532.493,35.516
532.763,35.527
533.033,35.542
533.303,35.566
533.573,35.605
533.843,35.617
534.113,35.642
534.383,35.644
534.653,35.679
534.923,35.711
535.193,35.766
535.463,35.821
535.733,35.868
536.004,35.904
536.274,35.929
536.544,35.938
536.814,35.948
537.085,35.963
537.355,36.030
537.626,36.118
537.896,36.196
538.166,36.234
538.437,36.271
538.707,36.326
538.978,36.409
539.249,36.499
539.519,36.568
539.790,36.594
540.061,36.607
540.331,36.630
540.602,36.684
540.873,36.729
541.144,36.779
541.414,36.798
541.685,36.820
541.956,36.826
542.227,36.844
542.498,36.859
542.769,36.893
543.040,36.942
543.311,37.020
543.582,37.103
543.853,37.186
544.124,37.240
544.396,37.282
544.667,37.292
544.938,37.280
545.209,37.196
545.480,37.125
545.752,37.050
546.023,37.038
546.294,36.994
546.566,36.962
546.837,36.922
547.109,36.920
547.380,36.923
547.652,36.922
547.923,36.910
548.195,36.912
548.466,36.924
548.738,36.938
549.009,36.918
549.281,36.879
549.553,36.835
549.824,36.792
550.096,36.765
550.368,36.765
550.640,36.773
550.911,36.773
551.183,36.768
551.455,36.789
551.727,36.793
551.999,36.761
552.271,36.703
552.543,36.686
552.815,36.681
553.087,36.696
553.359,36.679
553.631,36.643
553.903,36.570
554.175,36.511
554.447,36.466
554.719,36.445
554.991,36.427
555.263,36.420
555.535,36.401
555.808,36.388
556.080,36.360
556.352,36.330
556.624,36.274
556.897,36.196
557.169,36.112
557.441,36.037
557.714,35.968
557.986,35.929
558.258,35.890
558.531,35.902
558.803,35.905
559.076,35.892
559.348,35.822
559.621,35.730
559.893,35.661
560.166,35.620
560.438,35.592
560.711,35.575
560.983,35.575
561.256,35.594
561.528,35.605
561.801,35.599
562.074,35.567
562.346,35.521
562.619,35.461
562.892,35.400
563.164,35.335
563.437,35.305
563.710,35.271
563.983,35.230
564.255,35.179
564.528,35.181
564.801,35.212
565.074,35.236
565.346,35.192
565.619,35.130
565.892,35.061
566.165,34.999
566.438,34.900
566.711,34.799
566.984,34.724
567.257,34.682
567.529,34.643
567.802,34.625
568.075,34.599
568.348,34.563
568.621,34.498
568.894,34.426
569.167,34.350
569.440,34.266
569.713,34.148
569.986,34.030
570.259,33.897
570.532,33.805
570.805,33.734
571.078,33.679
571.351,33.626
571.625,33.572
571.898,33.501
572.171,33.404
572.444,33.283
572.717,33.181
572.990,33.094
573.263,32.993
573.536,32.871
573.809,32.747
574.083,32.659
574.356,32.619
574.629,32.611
574.902,32.575
575.175,32.493
575.448,32.371
575.721,32.257
575.995,32.176
576.268,32.107
576.541,32.069
576.814,32.039
577.087,32.028
577.361,32.006
577.634,31.957
577.907,31.864
578.180,31.744
578.453,31.614
578.727,31.509
579.000,31.404
579.273,31.335
579.546,31.301
579.820,31.306
580.093,31.288
580.366,31.245
580.639,31.175
580.913,31.121
581.186,31.046
581.459,30.966
581.732,30.855
582.005,30.751
582.279,30.635
582.552,30.542
582.825,30.451
583.098,30.380
583.372,30.337
583.645,30.325
583.918,30.322
584.191,30.298
584.464,30.251
584.738,30.191
585.011,30.097
585.284,29.975
585.557,29.829
585.831,29.711
586.104,29.628
586.377,29.592
586.650,29.560
586.923,29.527
587.196,29.489
587.470,29.439
587.743,29.376
588.016,29.302
588.289,29.229
588.562,29.159
588.835,29.064
589.109,28.960
589.382,28.847
589.655,28.758
589.928,28.688
590.201,28.633
590.474,28.599
590.747,28.568
591.020,28.518
591.293,28.434
591.567,28.317
591.840,28.191
592.113,28.054
592.386,27.922
592.659,27.782
592.932,27.676
593.205,27.598
593.478,27.556
593.751,27.501
594.024,27.452
594.297,27.370
594.570,27.280
594.843,27.173
595.116,27.076
595.389,26.968
595.662,26.857
595.934,26.759
596.207,26.684
596.480,26.605
596.753,26.528
597.026,26.442
597.299,26.366
597.572,26.270
597.844,26.154
598.117,26.000
598.390,25.860
598.663,25.715
598.936,25.590
599.208,25.463
599.481,25.358
599.754,25.270
600.026,25.169
600.299,25.062
600.572,24.951
600.844,24.834
601.117,24.698
601.390,24.554
601.662,24.422
601.935,24.288
602.207,24.153
602.480,24.022
602.752,23.903
603.025,23.774
603.297,23.667
603.570,23.590
603.842,23.556
604.115,23.490
604.387,23.404
604.660,23.259
604.932,23.117
605.204,22.974
605.477,22.857
605.749,22.746
606.021,22.635
606.294,22.521
606.566,22.405
606.838,22.312
607.110,22.243
607.383,22.189
607.655,22.134
607.927,22.073
608.199,22.010
608.471,21.913
608.743,21.780
609.015,21.627
609.287,21.490
609.559,21.362
609.831,21.246
610.103,21.121
610.375,20.996
610.647,20.851
610.919,20.695
611.191,20.540
611.463,20.407
611.735,20.273
612.007,20.125
612.278,19.964
612.550,19.822
612.822,19.699
613.094,19.587
613.365,19.446
613.637,19.312
613.909,19.170
614.180,19.058
614.452,18.927
614.723,18.798
614.995,18.664
615.266,18.562
615.538,18.479
