Wavelength (nm),Intensity Source #82,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #82,
379.792,1.851,,2018-06-14 09:42:31,,Integration Time,155 ms,
380.000,1.850,,Analyze Light,,Number of Scans to Average,25,
380.209,1.848,,,,Smoothing,1,
380.418,1.859
380.627,1.877
380.837,1.890
381.048,1.894
381.259,1.893
381.471,1.897
381.683,1.906
381.896,1.917
382.110,1.921
382.324,1.928
382.538,1.941
382.753,1.955
382.969,1.953
383.185,1.945
383.402,1.934
383.619,1.942
383.837,1.957
384.055,1.983
384.274,2.002
384.493,2.010
384.712,2.010
384.932,2.015
385.153,2.026
385.374,2.037
385.596,2.049
385.818,2.068
386.040,2.087
386.263,2.102
386.487,2.104
386.710,2.101
386.935,2.091
387.159,2.083
387.385,2.074
387.610,2.076
387.836,2.084
388.063,2.100
388.289,2.114
388.517,2.124
388.744,2.126
388.972,2.138
389.201,2.148
389.430,2.159
389.659,2.168
389.889,2.180
390.119,2.191
390.349,2.196
390.580,2.202
390.811,2.208
391.042,2.213
391.274,2.217
391.507,2.223
391.739,2.225
391.972,2.221
392.205,2.224
392.439,2.237
392.673,2.257
392.907,2.269
393.142,2.280
393.377,2.287
393.612,2.304
393.848,2.313
394.084,2.324
394.320,2.324
394.557,2.330
394.794,2.334
395.031,2.346
395.269,2.357
395.507,2.373
395.745,2.383
395.983,2.394
396.222,2.407
396.461,2.429
396.700,2.451
396.940,2.463
397.180,2.463
397.420,2.453
397.660,2.445
397.901,2.440
398.142,2.445
398.383,2.452
398.625,2.456
398.866,2.466
399.108,2.486
399.351,2.519
399.593,2.528
399.836,2.527
400.079,2.514
400.322,2.511
400.566,2.507
400.809,2.506
401.053,2.512
401.298,2.524
401.542,2.541
401.787,2.561
402.031,2.573
402.277,2.582
402.522,2.586
402.767,2.599
403.013,2.601
403.259,2.607
403.505,2.607
403.752,2.611
403.998,2.611
404.245,2.626
404.492,2.644
404.739,2.657
404.986,2.661
405.234,2.666
405.482,2.670
405.730,2.670
405.978,2.673
406.226,2.677
406.475,2.676
406.723,2.676
406.972,2.686
407.221,2.706
407.470,2.722
407.720,2.732
407.969,2.728
408.219,2.734
408.469,2.746
408.719,2.765
408.969,2.774
409.219,2.784
409.470,2.791
409.720,2.801
409.971,2.808
410.222,2.828
410.473,2.840
410.724,2.845
410.976,2.844
411.227,2.854
411.479,2.865
411.731,2.873
411.983,2.868
412.235,2.866
412.487,2.864
412.740,2.871
412.992,2.875
413.245,2.881
413.497,2.883
413.750,2.887
414.003,2.886
414.257,2.884
414.510,2.882
414.763,2.891
415.017,2.905
415.270,2.919
415.524,2.916
415.778,2.914
416.032,2.917
416.286,2.939
416.540,2.955
416.794,2.968
417.049,2.964
417.303,2.966
417.558,2.969
417.812,2.976
418.067,2.979
418.322,2.983
418.577,2.982
418.832,2.980
419.088,2.966
419.343,2.963
419.598,2.955
419.854,2.965
420.109,2.975
420.365,2.997
420.621,3.008
420.876,3.012
421.132,3.009
421.388,3.010
421.645,3.007
421.901,3.004
422.157,3.003
422.413,3.013
422.670,3.021
422.926,3.029
423.183,3.028
423.439,3.043
423.696,3.067
423.953,3.113
424.210,3.147
424.467,3.168
424.724,3.170
424.981,3.172
425.238,3.177
425.495,3.196
425.753,3.219
426.010,3.246
426.267,3.271
426.525,3.312
426.782,3.356
427.040,3.401
427.298,3.440
427.555,3.496
427.813,3.546
428.071,3.597
428.329,3.640
428.587,3.693
428.845,3.747
429.103,3.811
429.361,3.874
429.619,3.949
429.878,4.023
430.136,4.115
430.394,4.207
430.653,4.319
430.911,4.436
431.170,4.567
431.428,4.686
431.687,4.813
431.946,4.932
432.204,5.060
432.463,5.194
432.722,5.338
432.981,5.490
433.240,5.662
433.499,5.844
433.758,6.046
434.017,6.231
434.276,6.426
434.535,6.616
434.794,6.825
435.053,7.040
435.312,7.273
435.572,7.514
435.831,7.787
436.090,8.072
436.350,8.371
436.609,8.664
436.869,8.967
437.128,9.279
437.388,9.609
437.647,9.953
437.907,10.323
438.166,10.700
438.426,11.086
438.686,11.470
438.946,11.880
439.205,12.319
439.465,12.786
439.725,13.272
439.985,13.787
440.245,14.305
440.505,14.840
440.765,15.383
441.025,15.952
441.285,16.536
441.545,17.139
441.805,17.761
442.065,18.420
442.325,19.101
442.585,19.838
442.846,20.594
443.106,21.411
443.366,22.248
443.626,23.132
443.887,24.030
444.147,24.979
444.407,25.975
444.668,27.014
444.928,28.087
445.189,29.213
445.449,30.393
445.710,31.621
445.970,32.888
446.231,34.215
446.491,35.601
446.752,37.041
447.012,38.522
447.273,40.062
447.534,41.649
447.794,43.278
448.055,44.961
448.316,46.726
448.577,48.585
448.837,50.507
449.098,52.475
449.359,54.473
449.620,56.491
449.881,58.524
450.142,60.573
450.403,62.661
450.664,64.790
450.924,66.965
451.185,69.134
451.446,71.303
451.707,73.438
451.969,75.572
452.230,77.660
452.491,79.684
452.752,81.581
453.013,83.291
453.274,84.766
453.535,85.995
453.796,87.025
454.058,87.894
454.319,88.667
454.580,89.348
454.841,89.944
455.103,90.449
455.364,90.873
455.625,91.235
455.887,91.530
456.148,91.766
456.409,91.935
456.671,92.040
456.932,92.089
457.194,92.091
457.455,92.051
457.716,91.969
457.978,91.849
458.239,91.683
458.501,91.475
458.763,91.212
459.024,90.875
459.286,90.464
459.547,89.983
459.809,89.427
460.071,88.790
460.332,88.067
460.594,87.264
460.856,86.348
461.117,85.271
461.379,83.996
461.641,82.530
461.903,80.901
462.164,79.185
462.426,77.434
462.688,75.677
462.950,73.927
463.212,72.194
463.474,70.489
463.736,68.802
463.998,67.163
464.260,65.581
464.522,64.061
464.784,62.586
465.046,61.177
465.308,59.852
465.570,58.597
465.832,57.398
466.094,56.243
466.356,55.128
466.618,54.038
466.880,52.987
467.142,51.979
467.405,51.025
467.667,50.107
467.929,49.220
468.191,48.364
468.454,47.536
468.716,46.741
468.978,45.939
469.241,45.138
469.503,44.334
469.765,43.568
470.028,42.829
470.290,42.105
470.552,41.393
470.815,40.681
471.077,39.968
471.340,39.248
471.602,38.533
471.865,37.809
472.128,37.080
472.390,36.347
472.653,35.620
472.915,34.879
473.178,34.137
473.441,33.390
473.703,32.652
473.966,31.893
474.229,31.135
474.492,30.368
474.755,29.609
475.017,28.871
475.280,28.149
475.543,27.457
475.806,26.745
476.069,26.025
476.332,25.292
476.595,24.587
476.858,23.896
477.121,23.228
477.384,22.569
477.647,21.943
477.910,21.332
478.173,20.727
478.436,20.130
478.699,19.570
478.962,19.036
479.226,18.540
479.489,18.040
479.752,17.551
480.015,17.069
480.279,16.613
480.542,16.177
480.805,15.746
481.069,15.317
481.332,14.901
481.595,14.509
481.859,14.156
482.122,13.816
482.386,13.481
482.649,13.141
482.913,12.815
483.177,12.495
483.440,12.184
483.704,11.891
483.967,11.637
484.231,11.400
484.495,11.167
484.759,10.913
485.022,10.653
485.286,10.392
485.550,10.144
485.814,9.891
486.078,9.654
486.342,9.418
486.606,9.213
486.869,9.007
487.133,8.819
487.397,8.626
487.662,8.439
487.926,8.239
488.190,8.044
488.454,7.831
488.718,7.628
488.982,7.414
489.246,7.226
489.511,7.039
489.775,6.866
490.039,6.688
490.304,6.516
490.568,6.327
490.832,6.153
491.097,5.985
