Wavelength (nm),Intensity W5.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W5.1,
379.792,2.857,,2018-06-15 10:27:20,,Integration Time,326 ms,
380.000,2.851,,Analyze Light,,Number of Scans to Average,25,
380.209,2.846,,,,Smoothing,1,
380.418,2.870
380.627,2.907
380.837,2.944
381.048,2.962
381.259,2.965
381.471,2.963
381.683,2.975
381.896,3.006
382.110,3.023
382.324,3.051
382.538,3.080
382.753,3.114
382.969,3.097
383.185,3.069
383.402,3.039
383.619,3.054
383.837,3.081
384.055,3.134
384.274,3.175
384.493,3.204
384.712,3.209
384.932,3.222
385.153,3.240
385.374,3.265
385.596,3.287
385.818,3.325
386.040,3.363
386.263,3.403
386.487,3.414
386.710,3.415
386.935,3.390
387.159,3.382
387.385,3.374
387.610,3.383
387.836,3.389
388.063,3.408
388.289,3.426
388.517,3.444
388.744,3.448
388.972,3.476
389.201,3.494
389.430,3.525
389.659,3.540
389.889,3.567
390.119,3.585
390.349,3.605
390.580,3.626
390.811,3.644
391.042,3.652
391.274,3.661
391.507,3.671
391.739,3.675
391.972,3.670
392.205,3.683
392.439,3.712
392.673,3.747
392.907,3.772
393.142,3.800
393.377,3.816
393.612,3.839
393.848,3.853
394.084,3.875
394.320,3.885
394.557,3.911
394.794,3.927
395.031,3.960
395.269,3.982
395.507,4.015
395.745,4.024
395.983,4.032
396.222,4.035
396.461,4.067
396.700,4.112
396.940,4.152
397.180,4.169
397.420,4.166
397.660,4.161
397.901,4.165
398.142,4.177
398.383,4.183
398.625,4.182
398.866,4.201
399.108,4.249
399.351,4.324
399.593,4.350
399.836,4.351
400.079,4.320
400.322,4.311
400.566,4.297
400.809,4.300
401.053,4.312
401.298,4.343
401.542,4.377
401.787,4.416
402.031,4.442
402.277,4.466
402.522,4.476
402.767,4.496
403.013,4.490
403.259,4.498
403.505,4.501
403.752,4.522
403.998,4.535
404.245,4.576
404.492,4.619
404.739,4.657
404.986,4.675
405.234,4.691
405.482,4.696
405.730,4.696
405.978,4.701
406.226,4.709
406.475,4.702
406.723,4.704
406.972,4.729
407.221,4.778
407.470,4.803
407.720,4.822
407.969,4.812
408.219,4.832
408.469,4.857
408.719,4.899
408.969,4.919
409.219,4.943
409.470,4.964
409.720,5.007
409.971,5.045
410.222,5.094
410.473,5.110
410.724,5.117
410.976,5.123
411.227,5.155
411.479,5.181
411.731,5.207
411.983,5.206
412.235,5.216
412.487,5.210
412.740,5.224
412.992,5.228
413.245,5.248
413.497,5.258
413.750,5.273
414.003,5.276
414.257,5.282
414.510,5.282
414.763,5.308
415.017,5.336
415.270,5.372
415.524,5.383
415.778,5.393
416.032,5.397
416.286,5.434
416.540,5.461
416.794,5.502
417.049,5.516
417.303,5.540
417.558,5.555
417.812,5.565
418.067,5.569
418.322,5.580
418.577,5.590
418.832,5.596
419.088,5.578
419.343,5.582
419.598,5.575
419.854,5.600
420.109,5.618
420.365,5.665
420.621,5.684
420.876,5.708
421.132,5.709
421.388,5.716
421.645,5.712
421.901,5.730
422.157,5.752
422.413,5.781
422.670,5.794
422.926,5.813
423.183,5.817
423.439,5.850
423.696,5.884
423.953,5.965
424.210,6.030
424.467,6.067
424.724,6.067
424.981,6.055
425.238,6.072
425.495,6.128
425.753,6.188
426.010,6.254
426.267,6.295
426.525,6.366
426.782,6.427
427.040,6.496
427.298,6.563
427.555,6.655
427.813,6.736
428.071,6.814
428.329,6.877
428.587,6.949
428.845,7.025
429.103,7.115
429.361,7.198
429.619,7.285
429.878,7.370
430.136,7.486
430.394,7.600
430.653,7.754
430.911,7.928
431.170,8.115
431.428,8.263
431.687,8.395
431.946,8.522
432.204,8.672
432.463,8.837
432.722,9.011
432.981,9.181
433.240,9.381
433.499,9.598
433.758,9.836
434.017,10.031
434.276,10.229
434.535,10.419
434.794,10.646
435.053,10.890
435.312,11.161
435.572,11.432
435.831,11.711
436.090,12.006
436.350,12.330
436.609,12.656
436.869,12.975
437.128,13.292
437.388,13.623
437.647,13.984
437.907,14.374
438.166,14.763
438.426,15.150
438.686,15.535
438.946,15.945
439.205,16.383
439.465,16.865
439.725,17.376
439.985,17.898
440.245,18.396
440.505,18.906
440.765,19.418
441.025,19.939
441.285,20.468
441.545,21.019
441.805,21.591
442.065,22.169
442.325,22.759
442.585,23.392
442.846,24.044
443.106,24.757
443.366,25.481
443.626,26.236
443.887,26.994
444.147,27.785
444.407,28.596
444.668,29.439
444.928,30.301
445.189,31.228
445.449,32.189
445.710,33.194
445.970,34.228
446.231,35.306
446.491,36.447
446.752,37.623
447.012,38.840
447.273,40.111
447.534,41.427
447.794,42.762
448.055,44.124
448.316,45.579
448.577,47.125
448.837,48.738
449.098,50.392
449.359,52.093
449.620,53.820
449.881,55.571
450.142,57.345
450.403,59.190
450.664,61.094
450.924,63.055
451.185,65.060
451.446,67.104
451.707,69.145
451.969,71.177
452.230,73.197
452.491,75.225
452.752,77.206
453.013,79.119
453.274,80.950
453.535,82.659
453.796,84.167
454.058,85.450
454.319,86.533
454.580,87.467
454.841,88.279
455.103,88.992
455.364,89.608
455.625,90.164
455.887,90.650
456.148,91.079
456.409,91.430
456.671,91.718
456.932,91.943
457.194,92.116
457.455,92.237
457.716,92.312
457.978,92.337
458.239,92.316
458.501,92.249
458.763,92.138
459.024,91.985
459.286,91.795
459.547,91.558
459.809,91.261
460.071,90.902
460.332,90.489
460.594,90.032
460.856,89.527
461.117,88.955
461.379,88.327
461.641,87.628
461.903,86.860
462.164,85.988
462.426,84.990
462.688,83.835
462.950,82.543
463.212,81.164
463.474,79.740
463.736,78.295
463.998,76.883
464.260,75.520
464.522,74.236
464.784,72.989
465.046,71.803
465.308,70.679
465.570,69.621
465.832,68.613
466.094,67.652
466.356,66.754
466.618,65.888
466.880,65.043
467.142,64.214
467.405,63.454
467.667,62.761
467.929,62.131
468.191,61.513
468.454,60.909
468.716,60.324
468.978,59.728
469.241,59.126
469.503,58.527
469.765,57.990
470.028,57.501
470.290,57.035
470.552,56.567
470.815,56.090
471.077,55.604
471.340,55.112
471.602,54.606
471.865,54.082
472.128,53.544
472.390,53.008
472.653,52.471
472.915,51.917
473.178,51.355
473.441,50.787
473.703,50.193
473.966,49.565
474.229,48.884
474.492,48.206
474.755,47.517
475.017,46.868
475.280,46.214
475.543,45.565
475.806,44.868
476.069,44.148
476.332,43.420
476.595,42.703
476.858,42.002
477.121,41.296
477.384,40.614
477.647,39.979
477.910,39.363
478.173,38.755
478.436,38.120
478.699,37.524
478.962,36.943
479.226,36.420
479.489,35.895
479.752,35.392
480.015,34.870
480.279,34.358
480.542,33.840
480.805,33.342
481.069,32.857
481.332,32.416
481.595,32.017
481.859,31.687
482.122,31.355
482.386,31.011
482.649,30.645
482.913,30.306
483.177,29.991
483.440,29.688
483.704,29.408
483.967,29.174
484.231,28.968
484.495,28.784
484.759,28.590
485.022,28.382
485.286,28.158
485.550,27.934
485.814,27.691
486.078,27.464
486.342,27.262
486.606,27.126
486.869,27.007
487.133,26.912
487.397,26.817
487.662,26.713
487.926,26.574
488.190,26.431
488.454,26.284
488.718,26.164
488.982,26.028
489.246,25.909
489.511,25.783
489.775,25.671
490.039,25.557
490.304,25.430
490.568,25.294
490.832,25.182
491.097,25.107
491.361,25.051
491.626,24.984
491.890,24.909
492.155,24.825
492.419,24.758
492.684,24.676
492.949,24.607
493.213,24.554
493.478,24.538
493.743,24.518
494.008,24.470
494.272,24.409
494.537,24.378
494.802,24.369
495.067,24.394
495.332,24.429
495.597,24.477
495.862,24.504
496.127,24.545
496.392,24.585
496.657,24.624
496.922,24.653
497.187,24.717
497.452,24.815
497.718,24.960
497.983,25.085
498.248,25.200
498.513,25.283
498.779,25.389
499.044,25.502
499.310,25.597
499.575,25.664
499.841,25.752
500.106,25.858
500.372,25.979
500.637,26.100
500.903,26.271
501.168,26.436
501.434,26.589
501.700,26.701
501.966,26.837
502.231,26.976
502.497,27.127
502.763,27.254
503.029,27.388
503.295,27.525
503.561,27.684
503.827,27.842
504.093,28.014
504.359,28.176
504.625,28.355
504.891,28.501
505.157,28.667
505.423,28.812
505.690,28.969
505.956,29.118
506.222,29.292
506.489,29.480
506.755,29.685
507.021,29.880
507.288,30.072
507.554,30.224
507.821,30.372
508.087,30.517
508.354,30.709
508.621,30.886
508.887,31.056
509.154,31.214
509.421,31.387
509.687,31.541
509.954,31.685
510.221,31.831
510.488,32.018
510.755,32.210
511.022,32.399
511.289,32.544
511.556,32.680
511.823,32.805
512.090,32.973
512.357,33.122
512.624,33.283
512.891,33.415
513.159,33.544
513.426,33.662
513.693,33.798
513.960,33.968
514.228,34.150
514.495,34.332
514.763,34.496
515.030,34.633
515.298,34.751
515.565,34.875
515.833,35.011
516.100,35.131
516.368,35.243
516.636,35.336
516.904,35.454
517.171,35.546
517.439,35.660
517.707,35.761
517.975,35.904
518.243,36.043
518.511,36.185
518.779,36.287
519.047,36.418
519.315,36.545
519.583,36.670
519.851,36.753
520.119,36.849
520.387,36.952
520.656,37.069
520.924,37.183
521.192,37.308
521.461,37.429
521.729,37.549
521.997,37.655
522.266,37.753
522.534,37.831
522.803,37.924
523.071,38.010
523.340,38.092
523.609,38.165
523.877,38.261
524.146,38.361
524.415,38.464
524.684,38.553
524.952,38.648
525.221,38.743
525.490,38.865
525.759,38.986
526.028,39.104
526.297,39.169
526.566,39.232
526.835,39.286
527.104,39.373
527.373,39.452
527.642,39.513
527.912,39.545
528.181,39.587
528.450,39.660
528.719,39.754
528.989,39.854
529.258,39.950
529.528,40.010
529.797,40.055
530.067,40.104
530.336,40.150
530.606,40.174
530.875,40.173
531.145,40.204
531.414,40.264
531.684,40.340
531.954,40.390
532.224,40.412
532.493,40.409
532.763,40.416
533.033,40.461
533.303,40.517
533.573,40.579
533.843,40.592
534.113,40.621
534.383,40.624
534.653,40.666
534.923,40.710
535.193,40.772
535.463,40.825
535.733,40.874
536.004,40.913
536.274,40.943
536.544,40.947
536.814,40.955
537.085,40.987
537.355,41.059
537.626,41.152
537.896,41.221
538.166,41.258
538.437,41.280
538.707,41.297
538.978,41.346
539.249,41.425
539.519,41.522
539.790,41.595
540.061,41.671
540.331,41.747
540.602,41.823
540.873,41.831
541.144,41.810
541.414,41.762
541.685,41.753
541.956,41.744
542.227,41.770
542.498,41.796
542.769,41.861
543.040,41.929
543.311,42.012
543.582,42.089
543.853,42.171
544.124,42.238
544.396,42.298
544.667,42.337
544.938,42.357
545.209,42.302
545.480,42.239
545.752,42.161
546.023,42.128
546.294,42.055
546.566,41.974
546.837,41.885
547.109,41.838
547.380,41.812
547.652,41.806
547.923,41.801
548.195,41.834
548.466,41.881
548.738,41.931
549.009,41.924
549.281,41.878
549.553,41.799
549.824,41.725
550.096,41.682
550.368,41.684
550.640,41.708
550.911,41.738
551.183,41.783
551.455,41.848
551.727,41.887
551.999,41.866
552.271,41.785
552.543,41.709
552.815,41.651
553.087,41.649
553.359,41.658
553.631,41.664
553.903,41.635
554.175,41.598
554.447,41.571
554.719,41.555
554.991,41.512
555.263,41.448
555.535,41.364
555.808,41.301
556.080,41.248
556.352,41.215
556.624,41.172
556.897,41.123
557.169,41.055
557.441,40.988
557.714,40.904
557.986,40.850
558.258,40.786
558.531,40.775
558.803,40.760
559.076,40.760
559.348,40.726
559.621,40.666
559.893,40.614
560.166,40.573
560.438,40.539
560.711,40.497
560.983,40.459
561.256,40.452
561.528,40.447
561.801,40.439
562.074,40.408
562.346,40.383
562.619,40.344
562.892,40.284
563.164,40.192
563.437,40.120
563.710,40.056
563.983,39.985
564.255,39.902
564.528,39.869
564.801,39.877
565.074,39.896
565.346,39.855
565.619,39.806
565.892,39.753
566.165,39.704
566.438,39.619
566.711,39.530
566.984,39.458
567.257,39.397
567.529,39.332
567.802,39.284
568.075,39.249
568.348,39.204
568.621,39.137
568.894,39.053
569.167,38.970
569.440,38.884
569.713,38.775
569.986,38.665
570.259,38.536
570.532,38.435
570.805,38.348
571.078,38.280
571.351,38.215
571.625,38.166
571.898,38.108
572.171,38.033
572.444,37.944
572.717,37.875
572.990,37.813
573.263,37.707
573.536,37.551
573.809,37.373
574.083,37.224
574.356,37.143
574.629,37.115
574.902,37.086
575.175,37.021
575.448,36.915
575.721,36.807
575.995,36.709
576.268,36.616
576.541,36.542
576.814,36.464
577.087,36.394
577.361,36.316
577.634,36.252
577.907,36.170
578.180,36.078
578.453,35.967
578.727,35.873
579.000,35.771
579.273,35.704
579.546,35.657
579.820,35.637
580.093,35.582
580.366,35.510
580.639,35.419
580.913,35.350
581.186,35.268
581.459,35.191
581.732,35.083
582.005,34.993
582.279,34.884
582.552,34.793
582.825,34.691
583.098,34.598
583.372,34.501
583.645,34.410
583.918,34.338
584.191,34.276
584.464,34.225
584.738,34.174
585.011,34.109
585.284,34.015
585.557,33.894
585.831,33.787
586.104,33.687
586.377,33.617
586.650,33.532
586.923,33.459
587.196,33.379
587.470,33.306
587.743,33.237
588.016,33.173
588.289,33.104
588.562,33.031
588.835,32.913
589.109,32.765
589.382,32.598
589.655,32.480
589.928,32.408
590.201,32.359
590.474,32.330
590.747,32.309
591.020,32.295
591.293,32.257
591.567,32.175
591.840,32.059
592.113,31.913
592.386,31.759
592.659,31.596
592.932,31.460
593.205,31.350
593.478,31.257
593.751,31.155
594.024,31.077
594.297,30.997
594.570,30.924
594.843,30.837
595.116,30.744
595.389,30.630
595.662,30.497
595.934,30.356
596.207,30.225
596.480,30.094
596.753,29.986
597.026,29.870
597.299,29.781
597.572,29.700
597.844,29.625
598.117,29.506
598.390,29.371
598.663,29.214
598.936,29.071
599.208,28.925
599.481,28.802
599.754,28.689
600.026,28.554
600.299,28.412
600.572,28.283
600.844,28.169
601.117,28.054
601.390,27.926
601.662,27.806
601.935,27.661
602.207,27.509
602.480,27.357
602.752,27.218
603.025,27.055
603.297,26.907
603.570,26.789
603.842,26.737
604.115,26.661
604.387,26.571
604.660,26.424
604.932,26.281
605.204,26.137
605.477,26.014
605.749,25.906
606.021,25.800
606.294,25.682
606.566,25.531
606.838,25.389
607.110,25.261
607.383,25.173
607.655,25.105
607.927,25.071
608.199,25.055
608.471,25.006
608.743,24.902
609.015,24.741
609.287,24.584
609.559,24.435
609.831,24.309
610.103,24.169
610.375,24.023
610.647,23.849
610.919,23.672
611.191,23.499
611.463,23.353
611.735,23.194
612.007,23.020
612.278,22.834
612.550,22.668
612.822,22.523
613.094,22.380
613.365,22.208
613.637,22.044
613.909,21.865
614.180,21.714
614.452,21.546
614.723,21.388
614.995,21.227
615.266,21.096
615.538,21.008
615.809,20.944
616.081,20.842
616.352,20.709
616.623,20.547
616.895,20.382
617.166,20.199
617.437,20.015
617.709,19.855
617.980,19.734
618.251,19.637
618.522,19.562
618.793,19.501
619.065,19.470
619.336,19.398
619.607,19.294
619.878,19.166
620.149,19.066
620.420,18.945
620.691,18.799
620.962,18.649
621.232,18.533
621.503,18.415
621.774,18.292
622.045,18.164
622.316,18.085
622.586,18.024
622.857,17.978
623.128,17.894
623.398,17.794
623.669,17.666
623.940,17.542
624.210,17.414
624.481,17.321
624.751,17.215
625.021,17.105
625.292,16.974
625.562,16.880
625.833,16.795
626.103,16.724
626.373,16.635
626.643,16.566
626.914,16.480
627.184,16.401
627.454,16.310
627.724,16.231
627.994,16.150
628.264,16.062
628.534,15.953
628.804,15.838
629.074,15.741
629.344,15.665
629.614,15.596
629.884,15.513
630.154,15.430
630.424,15.356
630.693,15.278
630.963,15.187
631.233,15.083
631.502,15.001
631.772,14.940
632.041,14.869
632.311,14.767
632.581,14.643
632.850,14.525
633.119,14.404
633.389,14.299
633.658,14.220
633.928,14.183
634.197,14.165
634.466,14.144
634.735,14.104
635.004,14.026
635.274,13.941
635.543,13.853
635.812,13.777
636.081,13.692
636.350,13.608
636.619,13.525
636.888,13.442
637.157,13.357
637.426,13.291
637.694,13.238
637.963,13.187
638.232,13.136
638.501,13.072
638.769,13.015
639.038,12.951
639.307,12.900
639.575,12.837
639.844,12.736
640.112,12.619
640.381,12.499
640.649,12.410
640.917,12.351
641.186,12.297
641.454,12.254
641.722,12.196
641.991,12.139
