531.414,1.464
531.684,1.471
531.954,1.476
532.224,1.470
532.493,1.455
532.763,1.445
533.033,1.446
533.303,1.453
533.573,1.460
533.843,1.454
534.113,1.448
534.383,1.439
534.653,1.442
534.923,1.450
535.193,1.458
535.463,1.468
535.733,1.474
536.004,1.478
536.274,1.476
536.544,1.469
536.814,1.461
537.085,1.453
537.355,1.451
537.626,1.457
537.896,1.463
538.166,1.463
538.437,1.459
538.707,1.453
538.978,1.453
539.249,1.462
539.519,1.467
539.790,1.463
540.061,1.458
540.331,1.466
540.602,1.484
540.873,1.493
541.144,1.493
541.414,1.487
541.685,1.486
541.956,1.484
542.227,1.481
542.498,1.473
542.769,1.471
543.040,1.480
543.311,1.496
543.582,1.506
543.853,1.508
544.124,1.508
544.396,1.509
544.667,1.507
544.938,1.498
545.209,1.475
545.480,1.459
545.752,1.452
546.023,1.461
546.294,1.457
546.566,1.448
546.837,1.437
547.109,1.434
547.380,1.432
547.652,1.428
547.923,1.423
548.195,1.425
548.466,1.438
548.738,1.454
549.009,1.455
549.281,1.449
549.553,1.434
549.824,1.421
550.096,1.411
550.368,1.410
550.640,1.412
550.911,1.417
551.183,1.429
551.455,1.450
551.727,1.464
551.999,1.459
552.271,1.439
552.543,1.422
552.815,1.415
553.087,1.421
553.359,1.430
553.631,1.437
553.903,1.439
554.175,1.443
554.447,1.450
554.719,1.451
554.991,1.446
555.263,1.441
555.535,1.434
555.808,1.425
556.080,1.414
556.352,1.409
556.624,1.407
556.897,1.408
557.169,1.408
557.441,1.405
557.714,1.404
557.986,1.405
558.258,1.404
558.531,1.408
558.803,1.411
559.076,1.417
559.348,1.415
559.621,1.411
559.893,1.413
560.166,1.417
560.438,1.419
560.711,1.412
560.983,1.405
561.256,1.401
561.528,1.407
561.801,1.418
562.074,1.431
562.346,1.439
562.619,1.444
562.892,1.441
563.164,1.437
563.437,1.435
563.710,1.433
563.983,1.424
564.255,1.415
564.528,1.418
564.801,1.429
565.074,1.433
565.346,1.425
565.619,1.418
565.892,1.420
566.165,1.421
566.438,1.411
566.711,1.400
566.984,1.394
567.257,1.395
567.529,1.401
567.802,1.414
568.075,1.427
568.348,1.429
568.621,1.425
568.894,1.417
569.167,1.413
569.440,1.406
569.713,1.398
569.986,1.395
570.259,1.390
570.532,1.393
570.805,1.394
571.078,1.400
571.351,1.404
571.625,1.407
571.898,1.400
572.171,1.390
572.444,1.382
572.717,1.390
572.990,1.401
573.263,1.401
573.536,1.393
573.809,1.382
574.083,1.379
574.356,1.382
574.629,1.394
574.902,1.401
575.175,1.401
575.448,1.390
575.721,1.383
575.995,1.382
576.268,1.384
576.541,1.392
576.814,1.399
577.087,1.407
577.361,1.409
577.634,1.404
577.907,1.390
578.180,1.375
578.453,1.372
578.727,1.377
579.000,1.382
579.273,1.388
579.546,1.397
579.820,1.411
580.093,1.414
580.366,1.407
580.639,1.394
580.913,1.386
581.186,1.383
581.459,1.386
581.732,1.382
582.005,1.379
582.279,1.375
582.552,1.381
582.825,1.386
583.098,1.392
583.372,1.396
583.645,1.396
583.918,1.397
584.191,1.395
584.464,1.391
584.738,1.387
585.011,1.384
585.284,1.380
585.557,1.376
585.831,1.381
586.104,1.393
586.377,1.414
586.650,1.425
586.923,1.425
587.196,1.417
587.470,1.405
587.743,1.396
588.016,1.387
588.289,1.385
588.562,1.392
588.835,1.394
589.109,1.390
589.382,1.380
589.655,1.372
589.928,1.366
590.201,1.361
590.474,1.367
590.747,1.379
591.020,1.391
591.293,1.397
591.567,1.396
591.840,1.390
592.113,1.383
592.386,1.375
592.659,1.369
592.932,1.370
593.205,1.379
593.478,1.386
593.751,1.385
594.024,1.379
594.297,1.370
594.570,1.366
594.843,1.367
595.116,1.372
595.389,1.377
595.662,1.376
595.934,1.378
596.207,1.383
596.480,1.394
596.753,1.405
597.026,1.408
597.299,1.406
597.572,1.401
597.844,1.397
598.117,1.388
598.390,1.375
598.663,1.365
598.936,1.366
599.208,1.373
599.481,1.385
599.754,1.388
600.026,1.379
600.299,1.364
600.572,1.354
600.844,1.353
601.117,1.349
601.390,1.345
601.662,1.344
601.935,1.348
602.207,1.353
602.480,1.361
602.752,1.365
603.025,1.362
603.297,1.358
603.570,1.367
603.842,1.382
604.115,1.395
604.387,1.400
604.660,1.396
604.932,1.391
605.204,1.389
605.477,1.396
605.749,1.409
606.021,1.418
606.294,1.419
606.566,1.409
606.838,1.405
607.110,1.407
607.383,1.415
607.655,1.419
607.927,1.425
608.199,1.428
608.471,1.429
608.743,1.421
609.015,1.415
609.287,1.411
609.559,1.414
609.831,1.418
610.103,1.419
610.375,1.417
610.647,1.411
610.919,1.399
611.191,1.394
611.463,1.396
611.735,1.396
612.007,1.389
612.278,1.378
612.550,1.372
612.822,1.374
613.094,1.381
613.365,1.387
613.637,1.393
613.909,1.396
614.180,1.396
614.452,1.393
614.723,1.385
614.995,1.377
615.266,1.376
615.538,1.384
615.809,1.395
616.081,1.392
616.352,1.382
616.623,1.372
616.895,1.369
617.166,1.366
617.437,1.363
617.709,1.365
617.980,1.370
618.251,1.380
618.522,1.386
618.793,1.401
619.065,1.414
619.336,1.412
619.607,1.397
619.878,1.387
620.149,1.393
620.420,1.395
620.691,1.389
620.962,1.388
621.232,1.398
621.503,1.402
621.774,1.398
622.045,1.390
622.316,1.395
622.586,1.403
622.857,1.413
623.128,1.411
623.398,1.403
623.669,1.396
623.940,1.388
624.210,1.379
624.481,1.377
624.751,1.380
625.021,1.381
625.292,1.377
625.562,1.377
625.833,1.373
626.103,1.363
626.373,1.352
626.643,1.353
626.914,1.360
627.184,1.369
627.454,1.373
627.724,1.373
627.994,1.375
628.264,1.376
628.534,1.370
628.804,1.362
629.074,1.361
629.344,1.364
629.614,1.365
629.884,1.361
630.154,1.354
630.424,1.349
630.693,1.340
630.963,1.329
631.233,1.321
631.502,1.324
631.772,1.337
632.041,1.350
632.311,1.356
632.581,1.361
632.850,1.361
633.119,1.355
633.389,1.346
633.658,1.339
633.928,1.342
634.197,1.351
634.466,1.362
634.735,1.372
635.004,1.371
635.274,1.365
635.543,1.355
635.812,1.352
636.081,1.351
636.350,1.352
636.619,1.357
636.888,1.359
637.157,1.363
637.426,1.368
637.694,1.372
637.963,1.370
638.232,1.365
638.501,1.357
638.769,1.356
639.038,1.360
639.307,1.373
639.575,1.382
639.844,1.379
640.112,1.369
640.381,1.355
640.649,1.353
640.917,1.354
641.186,1.355
641.454,1.354
641.722,1.351
641.991,1.350
642.259,1.345
642.527,1.345
642.795,1.347
643.063,1.345
643.331,1.344
643.599,1.342
643.867,1.350
644.135,1.356
644.403,1.366
644.671,1.369
644.939,1.372
645.206,1.372
645.474,1.372
645.742,1.363
646.009,1.349
646.277,1.340
646.545,1.344
646.812,1.360
647.080,1.378
647.347,1.388
647.615,1.386
647.882,1.373
648.149,1.359
648.417,1.351
648.684,1.354
648.951,1.363
649.219,1.369
649.486,1.370
649.753,1.366
650.020,1.360
650.287,1.354
650.554,1.348
650.821,1.344
651.088,1.343
651.355,1.351
651.622,1.357
651.889,1.361
652.155,1.354
652.422,1.350
652.689,1.356
652.956,1.363
653.222,1.373
653.489,1.384
653.755,1.391
654.022,1.381
654.288,1.363
654.555,1.353
654.821,1.355
655.088,1.363
655.354,1.371
655.620,1.375
655.887,1.375
656.153,1.378
656.419,1.382
656.685,1.382
656.951,1.377
657.217,1.371
657.483,1.364
657.749,1.357
658.015,1.354
658.281,1.352
658.547,1.349
658.813,1.341
659.079,1.336
659.345,1.333
659.610,1.335
659.876,1.340
660.142,1.345
660.407,1.347
660.673,1.350
660.939,1.353
661.204,1.352
661.470,1.346
661.735,1.341
662.000,1.343
662.266,1.344
662.531,1.348
662.796,1.349
663.062,1.348
663.327,1.344
663.592,1.345
663.857,1.347
664.122,1.347
664.388,1.345
664.653,1.349
664.918,1.355
665.183,1.355
665.448,1.355
665.712,1.356
665.977,1.363
666.242,1.364
666.507,1.351
666.772,1.335
667.037,1.325
667.301,1.328
667.566,1.335
667.831,1.342
668.095,1.345
668.360,1.346
668.624,1.340
668.889,1.342
669.153,1.340
669.418,1.341
669.682,1.340
669.946,1.345
670.211,1.353
670.475,1.364
670.739,1.378
671.004,1.392
671.268,1.416
671.532,1.435
671.796,1.427
672.060,1.406
672.324,1.386
672.588,1.389
672.852,1.399
673.116,1.429
673.380,1.456
673.644,1.437
673.908,1.392
674.172,1.350
674.436,1.347
674.700,1.350
674.963,1.356
675.227,1.362
675.491,1.362
675.754,1.358
676.018,1.351
676.282,1.353
676.545,1.354
676.809,1.353
677.072,1.343
677.336,1.340
677.599,1.344
677.863,1.348
678.126,1.354
678.389,1.364
678.653,1.374
678.916,1.373
679.179,1.357
679.442,1.346
679.706,1.350
679.969,1.354
680.232,1.360
680.495,1.368
680.758,1.377
681.021,1.375
681.284,1.362
681.547,1.351
681.810,1.353
682.073,1.365
682.336,1.375
682.599,1.376
682.862,1.369
683.125,1.366
683.388,1.368
683.651,1.371
683.913,1.370
684.176,1.360
684.439,1.346
684.702,1.333
684.964,1.327
685.227,1.330
685.490,1.341
685.752,1.357
686.015,1.362
686.277,1.361
686.540,1.351
686.802,1.344
687.065,1.344
687.327,1.348
687.590,1.351
687.852,1.343
688.115,1.331
688.377,1.324
688.639,1.326
688.902,1.331
689.164,1.343
689.426,1.359
689.689,1.370
689.951,1.368
690.213,1.360
690.475,1.354
690.737,1.349
691.000,1.343
691.262,1.342
691.524,1.350
691.786,1.362
692.048,1.374
692.310,1.371
692.572,1.354
692.834,1.334
693.096,1.329
693.358,1.341
693.620,1.357
693.882,1.369
694.144,1.369
694.406,1.361
694.668,1.354
694.930,1.348
695.192,1.347
695.453,1.348
695.715,1.352
695.977,1.351
696.239,1.343
696.501,1.339
696.762,1.342
697.024,1.349
697.286,1.346
697.548,1.340
697.809,1.337
698.071,1.335
698.333,1.333
698.594,1.332
698.856,1.337
699.118,1.343
699.379,1.349
699.641,1.357
699.902,1.363
700.164,1.366
700.426,1.365
700.687,1.358
700.949,1.353
701.210,1.348
701.472,1.346
701.733,1.342
701.995,1.341
702.256,1.343
702.518,1.344
702.779,1.344
703.041,1.354
703.302,1.366
703.563,1.367
703.825,1.355
704.086,1.344
704.348,1.340
704.609,1.341
704.871,1.350
705.132,1.362
705.393,1.362
705.655,1.357
705.916,1.354
706.177,1.355
706.439,1.355
706.700,1.351
706.961,1.348
707.223,1.342
707.484,1.326
707.745,1.311
708.007,1.299
708.268,1.293
708.529,1.285
708.790,1.269
709.052,1.260
709.313,1.259
709.574,1.268
709.835,1.278
710.097,1.273
710.358,1.258
710.619,1.241
710.881,1.231
711.142,1.226
711.403,1.225
711.664,1.222
711.926,1.217
712.187,1.220
712.448,1.228
712.709,1.241
712.970,1.247
713.232,1.249
713.493,1.251
713.754,1.251
714.015,1.256
714.277,1.265
714.538,1.275
714.799,1.285
715.060,1.290
715.322,1.292
715.583,1.284
715.844,1.270
716.105,1.252
716.367,1.242
716.628,1.243
716.889,1.250
717.150,1.249
717.411,1.243
717.673,1.243
717.934,1.248
718.195,1.254
718.457,1.250
718.718,1.241
718.979,1.236
719.240,1.236
719.502,1.241
719.763,1.247
720.024,1.254
720.286,1.256
720.547,1.254
720.808,1.248
721.069,1.246
721.331,1.246
721.592,1.251
721.853,1.252
722.115,1.254
722.376,1.257
722.638,1.256
722.899,1.253
723.160,1.247
723.422,1.242
723.683,1.240
723.944,1.241
724.206,1.244
724.467,1.246
724.729,1.248
724.990,1.255
725.252,1.260
725.513,1.253
725.775,1.238
726.036,1.227
726.298,1.231
726.559,1.240
726.821,1.242
727.082,1.239
727.344,1.234
727.605,1.232
727.867,1.229
728.128,1.233
728.390,1.236
728.652,1.245
728.913,1.255
729.175,1.263
729.436,1.266
729.698,1.269
729.960,1.269
730.221,1.262
730.483,1.247
730.745,1.241
731.007,1.240
731.268,1.243
731.530,1.241
731.792,1.239
732.054,1.240
732.315,1.244
732.577,1.248
732.839,1.243
733.101,1.233
733.363,1.223
733.625,1.221
733.887,1.224
734.149,1.229
734.411,1.239
734.673,1.247
734.935,1.249
735.197,1.245
735.459,1.247
735.721,1.252
735.983,1.250
736.245,1.238
736.507,1.235
736.769,1.242
737.031,1.247
737.293,1.242
737.555,1.233
737.818,1.227
738.080,1.225
738.342,1.224
738.604,1.225
738.867,1.227
739.129,1.228
739.391,1.226
739.654,1.226
739.916,1.227
740.178,1.232
740.441,1.240
740.703,1.242
740.966,1.240
741.228,1.235
741.491,1.231
741.753,1.233
742.016,1.232
742.278,1.233
742.541,1.232
742.804,1.237
743.066,1.247
743.329,1.254
743.592,1.255
743.854,1.254
744.117,1.256
744.380,1.260
744.643,1.257
744.905,1.247
745.168,1.240
745.431,1.233
745.694,1.228
745.957,1.224
746.220,1.223
746.483,1.224
746.746,1.228
747.009,1.239
747.272,1.255
747.535,1.267
747.798,1.265
748.061,1.251
748.324,1.235
748.588,1.228
748.851,1.228
749.114,1.230
749.377,1.234
749.641,1.237
749.904,1.245
750.167,1.254
750.431,1.260
750.694,1.265
750.958,1.265
751.221,1.258
751.485,1.247
751.748,1.239
752.012,1.244
752.275,1.257
752.539,1.264
752.803,1.262
753.066,1.249
753.330,1.236
753.594,1.228
753.857,1.225
754.121,1.229
754.385,1.236
754.649,1.243
754.913,1.247
755.177,1.250
755.441,1.250
755.705,1.246
755.969,1.241
756.233,1.244
756.497,1.247
756.761,1.241
757.025,1.231
757.289,1.226
757.553,1.228
757.818,1.234
758.082,1.241
758.346,1.246
758.610,1.250
758.875,1.250
759.139,1.251
759.404,1.246
759.668,1.239
759.932,1.239
760.197,1.246
760.462,1.253
760.726,1.256
760.991,1.254
761.255,1.255
761.520,1.255
761.785,1.249
762.049,1.238
762.314,1.228
762.579,1.232
762.844,1.244
763.109,1.250
763.374,1.246
763.639,1.238
763.903,1.235
764.168,1.234
764.433,1.237
764.699,1.242
764.964,1.246
765.229,1.244
765.494,1.237
765.759,1.232
766.024,1.230
766.290,1.233
766.555,1.240
766.820,1.245
767.086,1.249
767.351,1.247
767.616,1.247
767.882,1.244
768.147,1.243
768.413,1.239
768.678,1.235
768.944,1.235
769.209,1.242
769.475,1.252
769.741,1.257
770.006,1.259
770.272,1.261
770.538,1.264
770.804,1.262
771.070,1.259
771.335,1.260
771.601,1.265
771.867,1.266
772.133,1.261
772.399,1.251
772.665,1.238
772.931,1.234
773.197,1.241
773.464,1.258
773.730,1.273
773.996,1.278
774.262,1.278
774.528,1.269
774.795,1.268
775.061,1.270
775.327,1.271
775.594,1.265
775.860,1.253
776.126,1.242
776.393,1.235
776.659,1.231
776.926,1.227
777.193,1.229
777.459,1.231
777.726,1.233
777.992,1.228
778.259,1.222
778.526,1.224
778.793,1.229
779.059,1.238
779.326,1.244
779.593,1.249
779.860,1.255
780.127,1.254
780.394,1.251
780.661,1.246
780.928,1.238
781.195,1.229
781.462,1.222
781.729,1.225
781.996,1.233
782.263,1.240
782.530,1.249
782.797,1.253
783.064,1.249
783.332,1.239
783.599,1.232
783.866,1.233
784.134,1.234
784.401,1.234
784.668,1.234
784.936,1.238
785.203,1.239
785.470,1.235
785.738,1.229
786.005,1.229
786.273,1.229
786.541,1.228
786.808,1.228
787.076,1.233
787.343,1.239
787.611,1.244
787.879,1.248
788.146,1.247
788.414,1.248
788.682,1.246
788.950,1.248
789.217,1.251
789.485,1.261
789.753,1.269
790.021,1.263
790.289,1.247
790.557,1.229
790.825,1.222
791.093,1.226
791.361,1.240
791.629,1.253
791.897,1.256
792.165,1.254
792.433,1.246
792.701,1.233
792.969,1.218
793.237,1.210
793.505,1.219
793.773,1.231
794.042,1.235
794.310,1.230
794.578,1.224
794.846,1.225
795.115,1.225
795.383,1.225
795.651,1.230
795.920,1.236
796.188,1.243
796.456,1.246
796.725,1.247
796.993,1.252
797.261,1.253
797.530,1.250
797.798,1.248
798.067,1.255
798.335,1.264
798.604,1.260
798.872,1.243
799.141,1.228
799.409,1.224
799.678,1.228
799.946,1.237
800.215,1.243
800.483,1.243
800.752,1.240
801.020,1.234
801.289,1.230
801.558,1.231
801.826,1.235
802.095,1.236
802.363,1.238
802.632,1.244
802.901,1.252
803.169,1.253
803.438,1.246
803.707,1.234
803.976,1.223
804.244,1.221
804.513,1.222
804.782,1.222
805.050,1.222
805.319,1.229
805.588,1.241
805.857,1.249
806.125,1.251
806.394,1.245
806.663,1.233
806.931,1.221
807.200,1.218
807.469,1.223
807.738,1.228
808.006,1.229
808.275,1.233
808.544,1.243
808.813,1.252
809.082,1.251
809.350,1.243
809.619,1.235
809.888,1.226
810.157,1.220
810.425,1.215
810.694,1.219
810.963,1.223
811.232,1.224
811.500,1.219
811.769,1.215
812.038,1.219
812.306,1.228
812.575,1.240
812.844,1.246
813.113,1.248
813.381,1.241
813.650,1.239
813.919,1.242
814.187,1.248
814.456,1.251
814.725,1.251
814.993,1.247
815.262,1.244
815.531,1.242
815.799,1.241
816.068,1.235
816.336,1.228
816.605,1.224
816.873,1.225
817.142,1.233
817.411,1.244
817.679,1.255
817.948,1.267
818.216,1.281
818.485,1.306
818.753,1.323
819.021,1.309
819.290,1.270
819.558,1.237
819.827,1.231
820.095,1.237
820.363,1.242
820.632,1.244
820.900,1.246
821.168,1.249
821.437,1.252
821.705,1.253
821.973,1.255
822.241,1.255
822.509,1.251
822.777,1.242
823.046,1.238
823.314,1.242
823.582,1.251
823.850,1.257
824.118,1.261
824.386,1.260
824.654,1.246
824.922,1.230
825.190,1.221
825.457,1.228
825.725,1.239
825.993,1.239
826.261,1.235
826.529,1.232
826.796,1.233
827.064,1.233
827.332,1.233
827.599,1.239
827.867,1.248
828.134,1.252
828.402,1.245
828.669,1.237
828.937,1.233
829.204,1.244
829.471,1.260
829.739,1.272
830.006,1.272
830.273,1.260
830.540,1.244
830.807,1.228
831.075,1.225
831.342,1.231
831.609,1.240
831.876,1.246
832.142,1.250
832.409,1.253
832.676,1.245
832.943,1.234
833.210,1.224
833.476,1.225
833.743,1.231
834.010,1.238
834.276,1.233
834.543,1.228
834.809,1.228
835.076,1.234
835.342,1.240
835.608,1.250
835.874,1.259
836.141,1.260
836.407,1.254
