Wavelength (nm),Intensity W19.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W19.1,
379.792,2.378,,2018-06-15 12:55:55,,Integration Time,227 ms,
380.000,2.376,,Analyze Light,,Number of Scans to Average,25,
380.209,2.377,,,,Smoothing,1,
380.418,2.395
380.627,2.423
380.837,2.446
381.048,2.461
381.259,2.459
381.471,2.456
381.683,2.462
381.896,2.477
382.110,2.483
382.324,2.500
382.538,2.527
382.753,2.557
382.969,2.554
383.185,2.537
383.402,2.518
383.619,2.525
383.837,2.544
384.055,2.578
384.274,2.609
384.493,2.625
384.712,2.629
384.932,2.632
385.153,2.641
385.374,2.651
385.596,2.658
385.818,2.683
386.040,2.712
386.263,2.746
386.487,2.758
386.710,2.760
386.935,2.744
387.159,2.738
387.385,2.728
387.610,2.729
387.836,2.731
388.063,2.747
388.289,2.766
388.517,2.779
388.744,2.777
388.972,2.787
389.201,2.797
389.430,2.821
389.659,2.835
389.889,2.852
390.119,2.860
390.349,2.868
390.580,2.878
390.811,2.888
391.042,2.893
391.274,2.898
391.507,2.906
391.739,2.913
391.972,2.910
392.205,2.916
392.439,2.933
392.673,2.958
392.907,2.977
393.142,2.997
393.377,3.012
393.612,3.038
393.848,3.048
394.084,3.067
394.320,3.072
394.557,3.094
394.794,3.107
395.031,3.129
395.269,3.149
395.507,3.172
395.745,3.180
395.983,3.184
396.222,3.187
396.461,3.209
396.700,3.236
396.940,3.254
397.180,3.251
397.420,3.237
397.660,3.233
397.901,3.241
398.142,3.257
398.383,3.262
398.625,3.258
398.866,3.269
399.108,3.303
399.351,3.358
399.593,3.377
399.836,3.380
400.079,3.359
400.322,3.347
400.566,3.329
400.809,3.327
401.053,3.334
401.298,3.355
401.542,3.380
401.787,3.412
402.031,3.437
402.277,3.460
402.522,3.468
402.767,3.477
403.013,3.466
403.259,3.472
403.505,3.473
403.752,3.489
403.998,3.496
404.245,3.531
404.492,3.566
404.739,3.592
404.986,3.591
405.234,3.592
405.482,3.594
405.730,3.596
405.978,3.598
406.226,3.602
406.475,3.604
406.723,3.609
406.972,3.625
407.221,3.648
407.470,3.658
407.720,3.672
407.969,3.669
408.219,3.683
408.469,3.694
408.719,3.717
408.969,3.726
409.219,3.739
409.470,3.751
409.720,3.777
409.971,3.797
410.222,3.828
410.473,3.837
410.724,3.844
410.976,3.850
411.227,3.879
411.479,3.897
411.731,3.909
411.983,3.900
412.235,3.901
412.487,3.893
412.740,3.903
412.992,3.914
413.245,3.936
413.497,3.942
413.750,3.945
414.003,3.938
414.257,3.941
414.510,3.950
414.763,3.976
415.017,3.996
415.270,4.016
415.524,4.014
415.778,4.017
416.032,4.021
416.286,4.049
416.540,4.072
416.794,4.099
417.049,4.107
417.303,4.122
417.558,4.135
417.812,4.150
418.067,4.156
418.322,4.160
418.577,4.157
418.832,4.155
419.088,4.141
419.343,4.148
419.598,4.147
419.854,4.169
420.109,4.182
420.365,4.213
420.621,4.227
420.876,4.248
421.132,4.258
421.388,4.270
421.645,4.283
421.901,4.315
422.157,4.347
422.413,4.380
422.670,4.392
422.926,4.406
423.183,4.406
423.439,4.437
423.696,4.477
423.953,4.551
424.210,4.613
424.467,4.652
424.724,4.661
424.981,4.669
425.238,4.699
425.495,4.768
425.753,4.834
426.010,4.897
426.267,4.933
426.525,4.992
426.782,5.050
427.040,5.119
427.298,5.185
427.555,5.280
427.813,5.376
428.071,5.471
428.329,5.551
428.587,5.631
428.845,5.718
429.103,5.814
429.361,5.915
429.619,6.022
429.878,6.133
430.136,6.265
430.394,6.398
430.653,6.557
430.911,6.726
431.170,6.900
431.428,7.047
431.687,7.184
431.946,7.321
432.204,7.482
432.463,7.664
432.722,7.864
432.981,8.062
433.240,8.270
433.499,8.490
433.758,8.734
434.017,8.958
434.276,9.184
434.535,9.402
434.794,9.645
435.053,9.896
435.312,10.172
435.572,10.455
435.831,10.772
436.090,11.098
436.350,11.436
436.609,11.775
436.869,12.132
437.128,12.495
437.388,12.864
437.647,13.236
437.907,13.649
438.166,14.066
438.426,14.489
438.686,14.905
438.946,15.350
439.205,15.822
439.465,16.323
439.725,16.857
439.985,17.399
440.245,17.929
440.505,18.474
440.765,19.029
441.025,19.594
441.285,20.158
441.545,20.741
441.805,21.358
442.065,21.993
442.325,22.660
442.585,23.368
442.846,24.108
443.106,24.893
443.366,25.707
443.626,26.539
443.887,27.395
444.147,28.266
444.407,29.198
444.668,30.179
444.928,31.209
445.189,32.281
445.449,33.399
445.710,34.567
445.970,35.779
446.231,37.052
446.491,38.399
446.752,39.812
447.012,41.285
447.273,42.827
447.534,44.421
447.794,46.052
448.055,47.719
448.316,49.474
448.577,51.316
448.837,53.218
449.098,55.165
449.359,57.151
449.620,59.159
449.881,61.183
450.142,63.232
450.403,65.348
450.664,67.514
450.924,69.711
451.185,71.899
451.446,74.064
451.707,76.174
451.969,78.220
452.230,80.185
452.491,82.036
452.752,83.682
453.013,85.075
453.274,86.229
453.535,87.203
453.796,88.051
454.058,88.798
454.319,89.470
454.580,90.062
454.841,90.557
455.103,90.953
455.364,91.253
455.625,91.488
455.887,91.661
456.148,91.775
456.409,91.830
456.671,91.827
456.932,91.769
457.194,91.652
