Wavelength (nm),Intensity Source #122,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #122,
379.792,1.854,,2018-06-14 12:40:47,,Integration Time,138 ms,
380.000,1.849,,Analyze Light,,Number of Scans to Average,25,
380.209,1.842,,,,Smoothing,1,
380.418,1.850
380.627,1.868
380.837,1.886
381.048,1.890
381.259,1.884
381.471,1.879
381.683,1.883
381.896,1.894
382.110,1.898
382.324,1.907
382.538,1.917
382.753,1.929
382.969,1.922
383.185,1.913
383.402,1.904
383.619,1.912
383.837,1.927
384.055,1.949
384.274,1.965
384.493,1.972
384.712,1.975
384.932,1.982
385.153,1.990
385.374,1.998
385.596,2.004
385.818,2.016
386.040,2.029
386.263,2.041
386.487,2.042
386.710,2.037
386.935,2.026
387.159,2.026
387.385,2.030
387.610,2.035
387.836,2.039
388.063,2.045
388.289,2.052
388.517,2.054
388.744,2.048
388.972,2.053
389.201,2.063
389.430,2.075
389.659,2.079
389.889,2.087
390.119,2.096
390.349,2.102
390.580,2.107
390.811,2.110
391.042,2.114
391.274,2.120
391.507,2.129
391.739,2.135
391.972,2.134
392.205,2.137
392.439,2.147
392.673,2.161
392.907,2.172
393.142,2.185
393.377,2.195
393.612,2.204
393.848,2.208
394.084,2.214
394.320,2.214
394.557,2.218
394.794,2.222
395.031,2.234
395.269,2.246
395.507,2.257
395.745,2.263
395.983,2.267
396.222,2.274
396.461,2.288
396.700,2.304
396.940,2.311
397.180,2.308
397.420,2.300
397.660,2.295
397.901,2.294
398.142,2.299
398.383,2.301
398.625,2.304
398.866,2.314
399.108,2.333
399.351,2.362
399.593,2.372
399.836,2.376
400.079,2.368
400.322,2.366
400.566,2.357
400.809,2.352
401.053,2.350
401.298,2.357
401.542,2.366
401.787,2.384
402.031,2.397
402.277,2.409
402.522,2.408
402.767,2.412
403.013,2.407
403.259,2.410
403.505,2.411
403.752,2.417
403.998,2.421
404.245,2.440
404.492,2.458
404.739,2.473
404.986,2.475
405.234,2.479
405.482,2.478
405.730,2.480
405.978,2.487
406.226,2.490
406.475,2.482
406.723,2.474
406.972,2.480
407.221,2.495
407.470,2.501
407.720,2.504
407.969,2.499
408.219,2.508
408.469,2.519
408.719,2.536
408.969,2.541
409.219,2.546
409.470,2.551
409.720,2.563
409.971,2.571
410.222,2.580
410.473,2.581
410.724,2.582
410.976,2.583
411.227,2.593
411.479,2.601
411.731,2.611
411.983,2.614
412.235,2.618
412.487,2.614
412.740,2.614
412.992,2.613
413.245,2.618
413.497,2.618
413.750,2.618
414.003,2.614
414.257,2.613
414.510,2.612
414.763,2.620
415.017,2.626
415.270,2.635
415.524,2.637
415.778,2.638
416.032,2.637
416.286,2.645
416.540,2.655
416.794,2.668
417.049,2.667
417.303,2.665
417.558,2.663
417.812,2.665
418.067,2.667
418.322,2.667
418.577,2.661
418.832,2.654
419.088,2.645
419.343,2.650
419.598,2.651
419.854,2.657
420.109,2.658
420.365,2.670
420.621,2.683
420.876,2.698
421.132,2.704
421.388,2.703
421.645,2.694
421.901,2.694
422.157,2.704
422.413,2.719
422.670,2.723
422.926,2.727
423.183,2.728
423.439,2.748
423.696,2.771
423.953,2.808
424.210,2.835
424.467,2.849
424.724,2.850
424.981,2.846
425.238,2.856
425.495,2.886
425.753,2.920
426.010,2.957
426.267,2.983
426.525,3.027
426.782,3.065
427.040,3.112
427.298,3.157
427.555,3.217
427.813,3.268
428.071,3.316
428.329,3.362
428.587,3.416
428.845,3.476
429.103,3.540
429.361,3.609
429.619,3.684
429.878,3.763
430.136,3.851
430.394,3.937
430.653,4.044
430.911,4.159
431.170,4.288
431.428,4.400
431.687,4.517
431.946,4.634
432.204,4.771
432.463,4.917
432.722,5.069
432.981,5.222
433.240,5.388
433.499,5.563
433.758,5.756
434.017,5.937
434.276,6.130
434.535,6.319
434.794,6.534
435.053,6.752
435.312,6.992
435.572,7.225
435.831,7.484
436.090,7.758
436.350,8.053
436.609,8.343
436.869,8.636
437.128,8.938
437.388,9.264
437.647,9.601
437.907,9.960
438.166,10.317
438.426,10.694
438.686,11.078
438.946,11.481
439.205,11.891
439.465,12.337
439.725,12.813
439.985,13.312
440.245,13.808
440.505,14.317
440.765,14.836
441.025,15.378
441.285,15.932
441.545,16.518
441.805,17.128
442.065,17.769
442.325,18.440
442.585,19.153
