Wavelength (nm),Intensity Source #110,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #110,
379.792,1.802,,2018-06-14 12:13:34,,Integration Time,138 ms,
380.000,1.804,,Analyze Light,,Number of Scans to Average,25,
380.209,1.804,,,,Smoothing,1,
380.418,1.811
380.627,1.823
380.837,1.839
381.048,1.847
381.259,1.848
381.471,1.850
381.683,1.855
381.896,1.863
382.110,1.867
382.324,1.877
382.538,1.889
382.753,1.900
382.969,1.896
383.185,1.891
383.402,1.890
383.619,1.902
383.837,1.919
384.055,1.945
384.274,1.965
384.493,1.972
384.712,1.968
384.932,1.966
385.153,1.971
385.374,1.980
385.596,1.990
385.818,2.006
386.040,2.023
386.263,2.037
386.487,2.040
386.710,2.040
386.935,2.031
387.159,2.029
387.385,2.025
387.610,2.028
387.836,2.035
388.063,2.047
388.289,2.054
388.517,2.056
388.744,2.056
388.972,2.065
389.201,2.075
389.430,2.087
389.659,2.098
389.889,2.110
390.119,2.121
390.349,2.127
390.580,2.133
390.811,2.138
391.042,2.143
391.274,2.150
391.507,2.154
391.739,2.156
391.972,2.154
392.205,2.160
392.439,2.174
392.673,2.193
392.907,2.209
393.142,2.228
393.377,2.241
393.612,2.252
393.848,2.252
394.084,2.253
394.320,2.256
394.557,2.268
394.794,2.283
395.031,2.296
395.269,2.302
395.507,2.307
395.745,2.307
395.983,2.312
396.222,2.319
396.461,2.335
396.700,2.350
396.940,2.361
397.180,2.365
397.420,2.365
397.660,2.364
397.901,2.366
398.142,2.374
398.383,2.380
398.625,2.378
398.866,2.383
399.108,2.402
399.351,2.433
399.593,2.442
399.836,2.442
400.079,2.428
400.322,2.425
400.566,2.419
400.809,2.421
401.053,2.425
401.298,2.436
401.542,2.449
401.787,2.467
402.031,2.482
402.277,2.496
402.522,2.501
402.767,2.508
403.013,2.506
403.259,2.509
403.505,2.510
403.752,2.518
403.998,2.524
404.245,2.542
404.492,2.562
404.739,2.575
404.986,2.577
405.234,2.581
405.482,2.585
405.730,2.589
405.978,2.590
406.226,2.592
406.475,2.587
406.723,2.586
406.972,2.594
407.221,2.613
407.470,2.628
407.720,2.638
407.969,2.639
408.219,2.647
408.469,2.654
408.719,2.667
408.969,2.670
409.219,2.679
409.470,2.684
409.720,2.696
409.971,2.706
410.222,2.723
410.473,2.730
410.724,2.732
410.976,2.732
411.227,2.741
411.479,2.746
411.731,2.752
411.983,2.753
412.235,2.760
412.487,2.762
412.740,2.771
412.992,2.779
413.245,2.792
413.497,2.798
413.750,2.800
414.003,2.793
414.257,2.792
414.510,2.792
414.763,2.804
415.017,2.814
415.270,2.821
415.524,2.814
415.778,2.808
416.032,2.804
416.286,2.815
416.540,2.823
416.794,2.829
417.049,2.827
417.303,2.825
417.558,2.829
417.812,2.835
418.067,2.835
418.322,2.835
418.577,2.833
418.832,2.839
419.088,2.839
419.343,2.844
419.598,2.838
419.854,2.840
420.109,2.840
420.365,2.857
420.621,2.868
420.876,2.880
421.132,2.883
421.388,2.887
421.645,2.888
421.901,2.893
422.157,2.899
422.413,2.908
422.670,2.909
422.926,2.913
423.183,2.911
423.439,2.924
423.696,2.944
423.953,2.982
424.210,3.012
424.467,3.031
424.724,3.033
424.981,3.034
425.238,3.045
425.495,3.075
425.753,3.109
426.010,3.145
426.267,3.172
