Wavelength (nm),Intensity W18.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W18.3,
379.792,2.389,,2018-06-15 12:54:50,,Integration Time,200 ms,
380.000,2.385,,Analyze Light,,Number of Scans to Average,25,
380.209,2.381,,,,Smoothing,1,
380.418,2.396
380.627,2.418
380.837,2.441
381.048,2.452
381.259,2.454
381.471,2.455
381.683,2.463
381.896,2.484
382.110,2.494
382.324,2.511
382.538,2.531
382.753,2.553
382.969,2.548
383.185,2.535
383.402,2.524
383.619,2.539
383.837,2.560
384.055,2.593
384.274,2.620
384.493,2.637
384.712,2.641
384.932,2.646
385.153,2.656
385.374,2.670
385.596,2.683
385.818,2.705
386.040,2.728
386.263,2.752
386.487,2.764
386.710,2.767
386.935,2.754
387.159,2.749
387.385,2.743
387.610,2.747
387.836,2.755
388.063,2.768
388.289,2.780
388.517,2.787
388.744,2.788
388.972,2.805
389.201,2.820
389.430,2.841
389.659,2.850
389.889,2.868
390.119,2.882
390.349,2.899
390.580,2.912
390.811,2.919
391.042,2.920
391.274,2.926
391.507,2.937
391.739,2.942
391.972,2.940
392.205,2.952
392.439,2.977
392.673,3.006
392.907,3.025
393.142,3.049
393.377,3.068
393.612,3.098
393.848,3.109
394.084,3.124
394.320,3.123
394.557,3.136
394.794,3.145
395.031,3.170
395.269,3.192
395.507,3.214
395.745,3.218
395.983,3.223
396.222,3.233
396.461,3.262
396.700,3.292
396.940,3.316
397.180,3.323
397.420,3.322
397.660,3.317
397.901,3.316
398.142,3.321
398.383,3.325
398.625,3.324
398.866,3.338
399.108,3.371
399.351,3.423
399.593,3.441
399.836,3.441
400.079,3.417
400.322,3.408
400.566,3.394
400.809,3.394
401.053,3.400
401.298,3.418
401.542,3.444
401.787,3.476
402.031,3.499
402.277,3.517
402.522,3.521
402.767,3.534
403.013,3.528
403.259,3.533
403.505,3.535
403.752,3.548
403.998,3.555
404.245,3.583
404.492,3.613
404.739,3.634
404.986,3.640
405.234,3.648
405.482,3.655
405.730,3.663
405.978,3.672
406.226,3.678
406.475,3.674
406.723,3.677
406.972,3.696
407.221,3.726
407.470,3.739
407.720,3.748
407.969,3.738
408.219,3.758
408.469,3.786
408.719,3.826
408.969,3.840
409.219,3.850
409.470,3.850
409.720,3.865
409.971,3.878
410.222,3.906
410.473,3.920
410.724,3.932
410.976,3.940
411.227,3.961
411.479,3.979
411.731,3.998
411.983,4.002
412.235,4.005
412.487,3.997
412.740,4.004
412.992,4.011
413.245,4.031
413.497,4.039
413.750,4.054
414.003,4.053
414.257,4.061
414.510,4.065
414.763,4.085
415.017,4.100
415.270,4.118
415.524,4.123
415.778,4.125
416.032,4.124
416.286,4.142
416.540,4.155
416.794,4.175
417.049,4.180
417.303,4.195
417.558,4.207
417.812,4.216
418.067,4.217
418.322,4.225
418.577,4.231
418.832,4.235
419.088,4.223
419.343,4.229
419.598,4.226
419.854,4.242
420.109,4.256
420.365,4.290
420.621,4.307
420.876,4.329
421.132,4.338
421.388,4.349
421.645,4.346
421.901,4.357
422.157,4.372
422.413,4.398
422.670,4.414
422.926,4.440
423.183,4.451
423.439,4.481
423.696,4.514
423.953,4.584
424.210,4.642
424.467,4.679
424.724,4.687
424.981,4.695
425.238,4.722
425.495,4.781
425.753,4.841
426.010,4.905
426.267,4.951
426.525,5.016
426.782,5.072
427.040,5.139
427.298,5.202
427.555,5.286
427.813,5.360
428.071,5.438
428.329,5.507
428.587,5.585
428.845,5.668
429.103,5.767
429.361,5.868
429.619,5.971
429.878,6.074
430.136,6.205
430.394,6.337
430.653,6.491
430.911,6.639
431.170,6.796
431.428,6.935
431.687,7.083
431.946,7.229
432.204,7.389
432.463,7.563
432.722,7.754
432.981,7.950
433.240,8.157
433.499,8.371
433.758,8.606
434.017,8.827
434.276,9.055
434.535,9.279
434.794,9.527
435.053,9.788
435.312,10.069
435.572,10.348
435.831,10.648
436.090,10.962
436.350,11.298
436.609,11.632
436.869,11.973
437.128,12.321
437.388,12.680
437.647,13.050
437.907,13.443
438.166,13.849
438.426,14.267
438.686,14.685
438.946,15.127
439.205,15.590
439.465,16.083
439.725,16.596
439.985,17.126
440.245,17.645
440.505,18.173
440.765,18.707
441.025,19.261
441.285,19.832
441.545,20.426
441.805,21.037
442.065,21.663
442.325,22.297
442.585,22.982
442.846,23.700
443.106,24.484
443.366,25.285
443.626,26.121
443.887,26.960
444.147,27.833
444.407,28.732
444.668,29.680
444.928,30.680
445.189,31.750
445.449,32.864
445.710,34.033
445.970,35.242
446.231,36.513
446.491,37.852
446.752,39.256
447.012,40.719
447.273,42.246
447.534,43.823
447.794,45.461
448.055,47.152
448.316,48.954
448.577,50.862
448.837,52.851
449.098,54.885
449.359,56.945
449.620,59.036
449.881,61.143
450.142,63.282
450.403,65.474
450.664,67.728
450.924,70.027
451.185,72.308
451.446,74.562
451.707,76.761
451.969,78.928
452.230,81.015
452.491,82.946
452.752,84.617
453.013,85.994
453.274,87.131
453.535,88.095
453.796,88.938
454.058,89.660
454.319,90.288
454.580,90.813
454.841,91.251
455.103,91.588
455.364,91.838
455.625,92.013
455.887,92.128
456.148,92.182
456.409,92.176
456.671,92.110
456.932,91.988
457.194,91.809
457.455,91.570
457.716,91.269
457.978,90.890
458.239,90.435
458.501,89.907
458.763,89.289
459.024,88.585
459.286,87.769
459.547,86.829
459.809,85.687
460.071,84.306
460.332,82.701
460.594,80.923
460.856,79.074
461.117,77.189
461.379,75.331
461.641,73.496
461.903,71.714
462.164,69.993
462.426,68.342
462.688,66.768
462.950,65.265
463.212,63.853
463.474,62.505
463.736,61.217
463.998,60.003
464.260,58.901
464.522,57.908
464.784,56.995
465.046,56.145
465.308,55.377
465.570,54.689
465.832,54.062
466.094,53.478
466.356,52.928
466.618,52.408
466.880,51.909
467.142,51.434
467.405,50.979
467.667,50.570
467.929,50.155
468.191,49.747
468.454,49.299
468.716,48.856
468.978,48.387
469.241,47.893
469.503,47.384
469.765,46.888
470.028,46.407
470.290,45.912
470.552,45.395
470.815,44.858
471.077,44.295
471.340,43.723
471.602,43.150
471.865,42.555
472.128,41.932
472.390,41.289
472.653,40.639
472.915,39.975
473.178,39.287
473.441,38.597
473.703,37.886
473.966,37.166
474.229,36.433
474.492,35.721
474.755,34.998
475.017,34.304
475.280,33.615
475.543,32.957
475.806,32.278
476.069,31.607
476.332,30.950
476.595,30.330
476.858,29.731
477.121,29.150
477.384,28.595
477.647,28.084
477.910,27.603
478.173,27.143
478.436,26.676
478.699,26.243
478.962,25.838
479.226,25.488
479.489,25.130
479.752,24.795
480.015,24.459
480.279,24.161
480.542,23.869
480.805,23.595
481.069,23.324
481.332,23.075
481.595,22.861
481.859,22.696
482.122,22.532
482.386,22.352
482.649,22.154
482.913,21.966
483.177,21.784
483.440,21.610
483.704,21.454
483.967,21.333
484.231,21.231
484.495,21.149
484.759,21.057
485.022,20.947
485.286,20.822
485.550,20.698
485.814,20.561
486.078,20.426
486.342,20.296
486.606,20.201
486.869,20.113
487.133,20.041
487.397,19.965
487.662,19.890
487.926,19.793
488.190,19.705
488.454,19.612
488.718,19.533
488.982,19.435
489.246,19.353
489.511,19.264
489.775,19.190
490.039,19.108
490.304,19.030
490.568,18.943
490.832,18.883
491.097,18.842
491.361,18.818
491.626,18.773
491.890,18.737
492.155,18.706
492.419,18.701
492.684,18.679
492.949,18.667
493.213,18.661
493.478,18.691
493.743,18.718
494.008,18.728
494.272,18.731
494.537,18.767
494.802,18.831
495.067,18.910
495.332,18.985
495.597,19.066
495.862,19.140
496.127,19.228
496.392,19.310
496.657,19.395
496.922,19.472
497.187,19.578
497.452,19.702
497.718,19.858
497.983,20.006
498.248,20.153
498.513,20.277
498.779,20.426
499.044,20.579
499.310,20.725
499.575,20.833
499.841,20.953
500.106,21.085
500.372,21.232
500.637,21.379
500.903,21.554
501.168,21.728
501.434,21.893
501.700,22.032
501.966,22.187
502.231,22.331
502.497,22.487
502.763,22.623
503.029,22.765
503.295,22.902
503.561,23.051
503.827,23.210
504.093,23.376
504.359,23.541
504.625,23.716
504.891,23.871
505.157,24.046
505.423,24.199
505.690,24.358
505.956,24.498
506.222,24.655
506.489,24.840
506.755,25.037
507.021,25.219
507.288,25.385
507.554,25.537
507.821,25.700
508.087,25.865
508.354,26.048
508.621,26.213
508.887,26.360
509.154,26.497
509.421,26.646
509.687,26.797
509.954,26.940
510.221,27.081
510.488,27.247
510.755,27.424
511.022,27.597
511.289,27.735
511.556,27.874
