Wavelength (nm),Intensity B33.2,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B33.2,
379.792,1.976,,2018-06-14 15:10:40,,Integration Time,128 ms,
380.000,1.969,,Analyze Light,,Number of Scans to Average,25,
380.209,1.964,,,,Smoothing,1,
380.418,1.973
380.627,1.989
380.837,2.002
381.048,2.008
381.259,2.009
381.471,2.011
381.683,2.018
381.896,2.029
382.110,2.033
382.324,2.040
382.538,2.050
382.753,2.061
382.969,2.056
383.185,2.047
383.402,2.042
383.619,2.048
383.837,2.060
384.055,2.079
384.274,2.098
384.493,2.107
384.712,2.110
384.932,2.115
385.153,2.119
385.374,2.123
385.596,2.130
385.818,2.152
386.040,2.175
386.263,2.190
386.487,2.191
386.710,2.189
386.935,2.183
387.159,2.180
387.385,2.175
387.610,2.174
387.836,2.174
388.063,2.180
388.289,2.187
388.517,2.194
388.744,2.196
388.972,2.208
389.201,2.217
389.430,2.226
389.659,2.230
389.889,2.240
390.119,2.249
390.349,2.256
390.580,2.264
390.811,2.269
391.042,2.275
391.274,2.281
391.507,2.285
391.739,2.286
391.972,2.281
392.205,2.285
392.439,2.294
392.673,2.308
392.907,2.320
393.142,2.335
393.377,2.343
393.612,2.355
393.848,2.358
394.084,2.363
394.320,2.363
394.557,2.373
394.794,2.377
395.031,2.389
395.269,2.396
395.507,2.411
395.745,2.414
395.983,2.421
396.222,2.429
396.461,2.447
396.700,2.465
396.940,2.479
397.180,2.484
397.420,2.483
397.660,2.479
397.901,2.476
398.142,2.476
398.383,2.477
398.625,2.476
398.866,2.483
399.108,2.506
399.351,2.543
399.593,2.559
399.836,2.561
400.079,2.551
400.322,2.543
400.566,2.534
400.809,2.526
401.053,2.527
401.298,2.533
401.542,2.543
401.787,2.560
402.031,2.575
402.277,2.591
402.522,2.598
402.767,2.604
403.013,2.598
403.259,2.602
403.505,2.602
403.752,2.608
403.998,2.607
404.245,2.620
404.492,2.633
404.739,2.647
404.986,2.653
405.234,2.664
405.482,2.671
405.730,2.669
405.978,2.671
406.226,2.670
406.475,2.667
406.723,2.666
406.972,2.678
407.221,2.699
407.470,2.715
407.720,2.724
407.969,2.716
408.219,2.718
408.469,2.721
408.719,2.733
408.969,2.739
409.219,2.749
409.470,2.755
409.720,2.762
409.971,2.765
410.222,2.778
410.473,2.781
410.724,2.784
410.976,2.790
411.227,2.809
411.479,2.822
411.731,2.831
411.983,2.827
412.235,2.828
412.487,2.821
412.740,2.824
412.992,2.827
413.245,2.834
413.497,2.830
413.750,2.826
414.003,2.821
414.257,2.822
414.510,2.822
414.763,2.836
415.017,2.849
415.270,2.861
415.524,2.862
415.778,2.864
416.032,2.866
416.286,2.876
416.540,2.883
416.794,2.897
417.049,2.899
417.303,2.905
417.558,2.908
417.812,2.915
418.067,2.918
418.322,2.917
418.577,2.912
418.832,2.909
419.088,2.899
419.343,2.900
419.598,2.893
419.854,2.898
420.109,2.900
420.365,2.914
420.621,2.923
420.876,2.934
421.132,2.938
421.388,2.942
421.645,2.941
421.901,2.947
422.157,2.952
422.413,2.959
422.670,2.960
422.926,2.968
423.183,2.968
423.439,2.978
423.696,2.989
423.953,3.026
424.210,3.059
424.467,3.082
424.724,3.088
424.981,3.089
425.238,3.104
425.495,3.132
425.753,3.162
426.010,3.195
426.267,3.223
426.525,3.264
426.782,3.301
427.040,3.341
427.298,3.381
427.555,3.432
427.813,3.482
428.071,3.532
428.329,3.577
428.587,3.627
428.845,3.683
429.103,3.750
429.361,3.816
429.619,3.887
429.878,3.958
430.136,4.047
430.394,4.134
430.653,4.244
430.911,4.360
431.170,4.489
431.428,4.603
431.687,4.719
431.946,4.838
432.204,4.968
432.463,5.102
432.722,5.244
432.981,5.390
433.240,5.558
433.499,5.734
433.758,5.928
434.017,6.115
434.276,6.313
434.535,6.507
434.794,6.709
435.053,6.915
435.312,7.145
435.572,7.384
435.831,7.654
436.090,7.933
436.350,8.226
436.609,8.513
436.869,8.809
437.128,9.115
437.388,9.435
437.647,9.767
437.907,10.123
438.166,10.490
438.426,10.881
438.686,11.270
438.946,11.674
439.205,12.095
439.465,12.554
439.725,13.035
439.985,13.530
440.245,14.029
440.505,14.539
440.765,15.053
441.025,15.594
441.285,16.155
441.545,16.754
441.805,17.363
442.065,17.996
442.325,18.651
442.585,19.354
442.846,20.103
443.106,20.886
443.366,21.700
443.626,22.546
443.887,23.441
444.147,24.373
444.407,25.340
444.668,26.352
444.928,27.411
445.189,28.532
445.449,29.692
445.710,30.902
445.970,32.172
446.231,33.512
446.491,34.925
446.752,36.395
447.012,37.926
447.273,39.519
447.534,41.162
447.794,42.860
448.055,44.614
448.316,46.447
448.577,48.360
448.837,50.349
449.098,52.403
449.359,54.490
