Wavelength (nm),Intensity Source #33,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #33,
379.792,2.218,,2018-06-13 14:01:17,,Integration Time,960 ms,
380.000,2.172,,Analyze Light,,Number of Scans to Average,25,
380.209,2.118,,,,Smoothing,1,
380.418,2.159
380.627,2.230
380.837,2.299
381.048,2.313
381.259,2.295
381.471,2.265
381.683,2.263
381.896,2.285
382.110,2.283
382.324,2.308
382.538,2.367
382.753,2.412
382.969,2.343
383.185,2.233
383.402,2.151
383.619,2.167
383.837,2.223
384.055,2.316
384.274,2.394
384.493,2.410
384.712,2.377
384.932,2.344
385.153,2.336
385.374,2.334
385.596,2.335
385.818,2.385
386.040,2.450
386.263,2.495
386.487,2.467
386.710,2.410
386.935,2.323
387.159,2.267
387.385,2.216
387.610,2.193
387.836,2.181
388.063,2.191
388.289,2.213
388.517,2.220
388.744,2.204
388.972,2.231
389.201,2.248
389.430,2.262
389.659,2.244
389.889,2.250
390.119,2.267
390.349,2.272
390.580,2.284
390.811,2.278
391.042,2.272
391.274,2.270
391.507,2.274
391.739,2.245
391.972,2.196
392.205,2.190
392.439,2.230
392.673,2.259
392.907,2.273
393.142,2.288
393.377,2.313
393.612,2.335
393.848,2.326
394.084,2.314
394.320,2.282
394.557,2.286
394.794,2.287
395.031,2.322
395.269,2.346
395.507,2.365
395.745,2.345
395.983,2.321
396.222,2.328
396.461,2.382
396.700,2.470
396.940,2.508
397.180,2.495
397.420,2.420
397.660,2.354
397.901,2.295
398.142,2.285
398.383,2.249
398.625,2.213
398.866,2.215
399.108,2.315
399.351,2.473
399.593,2.505
399.836,2.452
400.079,2.338
400.322,2.268
400.566,2.207
400.809,2.164
401.053,2.163
401.298,2.176
401.542,2.222
401.787,2.270
402.031,2.328
402.277,2.353
402.522,2.349
402.767,2.345
403.013,2.310
403.259,2.286
403.505,2.252
403.752,2.233
403.998,2.223
404.245,2.284
404.492,2.381
404.739,2.450
404.986,2.469
405.234,2.465
405.482,2.453
