Wavelength (nm),Intensity W20.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W20.2,
379.792,2.286,,2018-06-15 13:03:46,,Integration Time,165 ms,
380.000,2.283,,Analyze Light,,Number of Scans to Average,25,
380.209,2.281,,,,Smoothing,1,
380.418,2.292
380.627,2.312
380.837,2.334
381.048,2.348
381.259,2.346
381.471,2.343
381.683,2.348
381.896,2.364
382.110,2.372
382.324,2.389
382.538,2.411
382.753,2.434
382.969,2.430
383.185,2.415
383.402,2.402
383.619,2.408
383.837,2.427
384.055,2.458
384.274,2.484
384.493,2.500
384.712,2.506
384.932,2.512
385.153,2.519
385.374,2.530
385.596,2.539
385.818,2.560
386.040,2.585
386.263,2.615
386.487,2.627
386.710,2.628
386.935,2.611
387.159,2.604
387.385,2.599
387.610,2.602
387.836,2.607
388.063,2.620
388.289,2.633
388.517,2.646
388.744,2.647
388.972,2.660
389.201,2.668
389.430,2.682
389.659,2.694
389.889,2.715
390.119,2.737
390.349,2.754
390.580,2.764
390.811,2.769
391.042,2.770
391.274,2.778
391.507,2.787
391.739,2.794
391.972,2.792
392.205,2.800
392.439,2.816
392.673,2.837
392.907,2.849
393.142,2.867
393.377,2.881
393.612,2.904
393.848,2.918
394.084,2.933
394.320,2.938
394.557,2.947
394.794,2.955
395.031,2.970
395.269,2.986
395.507,3.002
395.745,3.006
395.983,3.010
396.222,3.018
396.461,3.046
396.700,3.078
396.940,3.105
397.180,3.116
397.420,3.110
397.660,3.100
397.901,3.094
398.142,3.101
398.383,3.108
398.625,3.111
398.866,3.123
399.108,3.149
399.351,3.191
399.593,3.206
399.836,3.212
400.079,3.198
400.322,3.199
400.566,3.195
400.809,3.198
401.053,3.203
401.298,3.220
401.542,3.236
401.787,3.255
402.031,3.264
402.277,3.276
402.522,3.280
402.767,3.293
403.013,3.297
403.259,3.309
403.505,3.314
403.752,3.326
403.998,3.334
404.245,3.359
404.492,3.384
404.739,3.404
404.986,3.411
405.234,3.423
405.482,3.434
405.730,3.441
405.978,3.442
406.226,3.439
406.475,3.437
406.723,3.441
406.972,3.459
407.221,3.481
407.470,3.493
407.720,3.506
407.969,3.505
408.219,3.521
408.469,3.536
408.719,3.559
408.969,3.564
409.219,3.572
409.470,3.584
409.720,3.608
409.971,3.625
410.222,3.646
410.473,3.651
410.724,3.659
410.976,3.667
411.227,3.692
411.479,3.708
411.731,3.722
411.983,3.722
412.235,3.734
412.487,3.741
412.740,3.752
412.992,3.756
413.245,3.766
413.497,3.770
413.750,3.776
414.003,3.775
414.257,3.782
414.510,3.788
414.763,3.808
415.017,3.824
415.270,3.839
415.524,3.840
415.778,3.843
416.032,3.845
416.286,3.864
416.540,3.876
416.794,3.895
417.049,3.900
417.303,3.915
417.558,3.924
417.812,3.934
418.067,3.940
418.322,3.951
418.577,3.958
418.832,3.966
419.088,3.960
419.343,3.971
419.598,3.970
419.854,3.989
420.109,3.998
420.365,4.027
420.621,4.046
420.876,4.070
421.132,4.082
421.388,4.095
421.645,4.105
421.901,4.128
422.157,4.150
422.413,4.177
422.670,4.195
422.926,4.220
423.183,4.236
423.439,4.270
423.696,4.302
423.953,4.358
424.210,4.406
424.467,4.449
424.724,4.467
424.981,4.486
425.238,4.512
425.495,4.573
425.753,4.637
426.010,4.710
426.267,4.770
426.525,4.843
426.782,4.909
427.040,4.984
427.298,5.063
427.555,5.163
427.813,5.257
428.071,5.353
428.329,5.434
428.587,5.522
428.845,5.612
429.103,5.715
429.361,5.822
429.619,5.937
429.878,6.054
430.136,6.192
430.394,6.336
430.653,6.504
430.911,6.667
431.170,6.839
431.428,6.987
431.687,7.140
431.946,7.294
432.204,7.472
432.463,7.666
432.722,7.868
432.981,8.074
433.240,8.298
433.499,8.530
433.758,8.780
434.017,9.015
434.276,9.264
434.535,9.512
434.794,9.780
435.053,10.051
435.312,10.341
435.572,10.642
435.831,10.965
436.090,11.303
436.350,11.652
436.609,12.006
436.869,12.372
437.128,12.739
437.388,13.119
437.647,13.506
437.907,13.927
438.166,14.351
438.426,14.784
438.686,15.220
438.946,15.683
439.205,16.164
439.465,16.669
439.725,17.192
439.985,17.733
440.245,18.275
440.505,18.827
440.765,19.381
441.025,19.964
441.285,20.562
441.545,21.189
441.805,21.826
442.065,22.474
442.325,23.140
442.585,23.843
442.846,24.589
443.106,25.376
443.366,26.192
443.626,27.031
443.887,27.911
444.147,28.829
444.407,29.785
444.668,30.774
444.928,31.814
445.189,32.917
445.449,34.072
445.710,35.279
445.970,36.544
446.231,37.882
446.491,39.285
446.752,40.753
447.012,42.277
447.273,43.869
447.534,45.511
447.794,47.206
448.055,48.953
448.316,50.781
448.577,52.708
448.837,54.722
449.098,56.793
449.359,58.883
449.620,60.970
449.881,63.062
450.142,65.192
450.403,67.383
450.664,69.624
450.924,71.879
451.185,74.103
451.446,76.310
451.707,78.471
451.969,80.581
452.230,82.538
452.491,84.251
452.752,85.663
453.013,86.819
453.274,87.787
453.535,88.635
453.796,89.374
454.058,90.024
454.319,90.578
454.580,91.029
454.841,91.380
455.103,91.632
455.364,91.810
455.625,91.930
455.887,91.997
456.148,92.017
456.409,91.979
456.671,91.886
456.932,91.734
457.194,91.522
457.455,91.253
457.716,90.914
457.978,90.520
458.239,90.062
458.501,89.549
458.763,88.970
459.024,88.321
459.286,87.584
459.547,86.719
459.809,85.699
460.071,84.500
460.332,83.127
460.594,81.622
460.856,80.059
461.117,78.484
461.379,76.939
461.641,75.438
461.903,73.974
462.164,72.525
462.426,71.087
462.688,69.689
462.950,68.346
463.212,67.070
463.474,65.852
463.736,64.682
463.998,63.577
464.260,62.551
464.522,61.611
464.784,60.723
465.046,59.876
465.308,59.093
465.570,58.358
465.832,57.664
466.094,56.975
466.356,56.313
466.618,55.674
466.880,55.031
467.142,54.412
467.405,53.819
467.667,53.272
467.929,52.721
468.191,52.168
468.454,51.602
468.716,51.045
468.978,50.446
469.241,49.827
469.503,49.199
469.765,48.596
470.028,48.007
470.290,47.389
470.552,46.759
470.815,46.122
471.077,45.479
471.340,44.833
471.602,44.179
471.865,43.537
472.128,42.884
472.390,42.232
472.653,41.587
472.915,40.937
473.178,40.276
473.441,39.584
473.703,38.886
473.966,38.175
474.229,37.464
474.492,36.760
474.755,36.058
475.017,35.396
475.280,34.745
475.543,34.123
475.806,33.476
476.069,32.836
476.332,32.208
476.595,31.608
476.858,31.030
477.121,30.462
477.384,29.920
477.647,29.415
477.910,28.945
478.173,28.496
478.436,28.052
478.699,27.632
478.962,27.235
479.226,26.864
479.489,26.492
479.752,26.130
480.015,25.776
480.279,25.441
480.542,25.111
480.805,24.799
481.069,24.495
481.332,24.218
481.595,23.957
481.859,23.734
482.122,23.502
482.386,23.275
482.649,23.037
482.913,22.826
483.177,22.616
483.440,22.422
483.704,22.240
483.967,22.087
484.231,21.932
484.495,21.788
484.759,21.633
485.022,21.478
485.286,21.316
485.550,21.156
485.814,20.984
486.078,20.822
486.342,20.681
486.606,20.579
486.869,20.482
487.133,20.379
487.397,20.273
487.662,20.174
487.926,20.065
488.190,19.956
488.454,19.840
488.718,19.746
488.982,19.644
489.246,19.553
489.511,19.453
489.775,19.361
490.039,19.270
490.304,19.183
490.568,19.099
490.832,19.038
491.097,18.999
491.361,18.973
491.626,18.931
491.890,18.883
492.155,18.835
492.419,18.812
492.684,18.790
492.949,18.782
493.213,18.778
493.478,18.802
493.743,18.817
494.008,18.819
494.272,18.820
494.537,18.856
494.802,18.905
495.067,18.968
495.332,19.024
495.597,19.092
495.862,19.146
496.127,19.209
496.392,19.272
496.657,19.352
496.922,19.440
497.187,19.546
497.452,19.664
497.718,19.805
497.983,19.938
498.248,20.063
498.513,20.166
498.779,20.291
499.044,20.421
499.310,20.540
499.575,20.624
499.841,20.720
500.106,20.836
500.372,20.974
500.637,21.115
500.903,21.277
501.168,21.436
501.434,21.584
501.700,21.706
501.966,21.848
502.231,21.992
502.497,22.137
502.763,22.258
503.029,22.379
503.295,22.509
503.561,22.657
503.827,22.814
504.093,22.979
504.359,23.129
504.625,23.290
504.891,23.442
505.157,23.615
505.423,23.762
505.690,23.906
505.956,24.044
506.222,24.204
506.489,24.382
506.755,24.560
507.021,24.715
507.288,24.868
507.554,25.010
507.821,25.168
508.087,25.315
508.354,25.476
508.621,25.631
508.887,25.783
509.154,25.928
509.421,26.075
509.687,26.209
509.954,26.346
510.221,26.484
510.488,26.665
510.755,26.839
511.022,27.017
511.289,27.162
511.556,27.305
511.823,27.440
512.090,27.583
512.357,27.713
512.624,27.838
512.891,27.959
513.159,28.104
513.426,28.249
513.693,28.398
513.960,28.525
514.228,28.653
514.495,28.773
514.763,28.893
515.030,29.016
515.298,29.136
515.565,29.267
515.833,29.396
516.100,29.508
516.368,29.614
516.636,29.702
516.904,29.807
517.171,29.905
517.439,30.020
517.707,30.137
517.975,30.262
518.243,30.388
518.511,30.503
518.779,30.588
519.047,30.681
519.315,30.781
519.583,30.885
519.851,30.964
520.119,31.042
520.387,31.133
520.656,31.240
520.924,31.351
521.192,31.461
521.461,31.549
521.729,31.625
521.997,31.696
522.266,31.764
522.534,31.834
522.803,31.910
523.071,32.006
523.340,32.106
523.609,32.195
523.877,32.286
524.146,32.367
524.415,32.447
524.684,32.529
524.952,32.615
525.221,32.711
525.490,32.818
525.759,32.913
526.028,32.989
526.297,33.017
526.566,33.045
526.835,33.083
527.104,33.152
527.373,33.224
527.642,33.292
527.912,33.334
528.181,33.376
528.450,33.428
528.719,33.499
528.989,33.573
529.258,33.640
529.528,33.687
529.797,33.715
530.067,33.737
530.336,33.759
530.606,33.791
530.875,33.807
531.145,33.826
531.414,33.850
531.684,33.890
531.954,33.919
532.224,33.938
532.493,33.950
532.763,33.984
533.033,34.030
533.303,34.078
533.573,34.125
533.843,34.145
534.113,34.164
534.383,34.172
534.653,34.207
534.923,34.260
535.193,34.313
535.463,34.344
535.733,34.354
536.004,34.361
536.274,34.381
536.544,34.393
536.814,34.412
537.085,34.424
537.355,34.468
537.626,34.519
537.896,34.577
538.166,34.608
538.437,34.637
538.707,34.669
538.978,34.722
539.249,34.790
539.519,34.863
539.790,34.917
540.061,34.958
540.331,34.990
540.602,35.022
