535.193,2.240
535.463,2.302
535.733,2.349
536.004,2.388
536.274,2.404
536.544,2.372
536.814,2.317
537.085,2.249
537.355,2.255
537.626,2.325
537.896,2.391
538.166,2.409
538.437,2.383
538.707,2.345
538.978,2.334
539.249,2.373
539.519,2.405
539.790,2.371
540.061,2.331
540.331,2.354
540.602,2.449
540.873,2.509
541.144,2.526
541.414,2.497
541.685,2.479
541.956,2.459
542.227,2.446
542.498,2.406
542.769,2.379
543.040,2.395
543.311,2.474
543.582,2.563
543.853,2.608
544.124,2.623
544.396,2.636
544.667,2.640
544.938,2.631
545.209,2.506
545.480,2.428
545.752,2.374
546.023,2.435
546.294,2.431
546.566,2.397
546.837,2.335
547.109,2.311
547.380,2.300
547.652,2.287
547.923,2.279
548.195,2.318
548.466,2.403
548.738,2.506
549.009,2.526
549.281,2.490
549.553,2.402
549.824,2.298
550.096,2.230
550.368,2.213
550.640,2.247
550.911,2.297
551.183,2.382
551.455,2.508
551.727,2.595
551.999,2.577
552.271,2.479
552.543,2.393
552.815,2.348
553.087,2.387
553.359,2.450
553.631,2.490
553.903,2.482
554.175,2.482
554.447,2.515
554.719,2.536
554.991,2.533
555.263,2.513
555.535,2.482
555.808,2.442
556.080,2.393
556.352,2.368
556.624,2.365
556.897,2.357
557.169,2.351
557.441,2.336
557.714,2.315
557.986,2.314
558.258,2.289
558.531,2.327
558.803,2.361
559.076,2.406
559.348,2.386
559.621,2.343
559.893,2.342
560.166,2.358
560.438,2.369
560.711,2.339
560.983,2.318
561.256,2.319
561.528,2.356
561.801,2.405
562.074,2.468
562.346,2.531
562.619,2.586
562.892,2.585
563.164,2.547
563.437,2.522
563.710,2.514
563.983,2.470
564.255,2.402
564.528,2.408
564.801,2.488
565.074,2.555
565.346,2.527
565.619,2.489
565.892,2.505
566.165,2.510
566.438,2.449
566.711,2.365
566.984,2.342
567.257,2.361
567.529,2.407
567.802,2.490
568.075,2.583
568.348,2.596
568.621,2.582
568.894,2.537
569.167,2.518
569.440,2.478
569.713,2.406
569.986,2.377
570.259,2.349
570.532,2.393
570.805,2.430
571.078,2.460
571.351,2.480
571.625,2.501
571.898,2.489
572.171,2.432
572.444,2.377
572.717,2.402
572.990,2.491
573.263,2.508
573.536,2.463
573.809,2.362
574.083,2.324
574.356,2.350
574.629,2.461
574.902,2.536
575.175,2.552
575.448,2.480
575.721,2.432
575.995,2.417
576.268,2.427
576.541,2.481
576.814,2.543
577.087,2.606
577.361,2.627
577.634,2.621
577.907,2.561
578.180,2.480
578.453,2.434
578.727,2.455
579.000,2.498
579.273,2.547
579.546,2.620
579.820,2.713
580.093,2.746
580.366,2.711
580.639,2.630
580.913,2.599
581.186,2.592
581.459,2.612
581.732,2.575
582.005,2.553
582.279,2.525
582.552,2.551
582.825,2.580
583.098,2.615
583.372,2.656
583.645,2.687
583.918,2.732
584.191,2.752
584.464,2.754
584.738,2.743
585.011,2.736
585.284,2.725
585.557,2.708
585.831,2.720
586.104,2.795
586.377,2.920
586.650,3.000
586.923,3.007
587.196,2.961
587.470,2.883
587.743,2.839
588.016,2.808
588.289,2.836
588.562,2.901
588.835,2.932
589.109,2.911
589.382,2.853
589.655,2.807
589.928,2.794
590.201,2.782
590.474,2.839
590.747,2.918
591.020,3.012
591.293,3.055
591.567,3.068
591.840,3.031
592.113,2.985
592.386,2.916
592.659,2.863
592.932,2.847
593.205,2.890
593.478,2.940
593.751,2.940
594.024,2.926
594.297,2.898
594.570,2.901
594.843,2.948
595.116,3.026
595.389,3.089
595.662,3.092
595.934,3.107
596.207,3.152
596.480,3.221
596.753,3.284
597.026,3.302
597.299,3.308
597.572,3.297
597.844,3.283
598.117,3.221
598.390,3.174
598.663,3.141
598.936,3.171
599.208,3.213
599.481,3.262
599.754,3.303
600.026,3.264
600.299,3.222
600.572,3.190
600.844,3.196
601.117,3.173
601.390,3.166
601.662,3.189
601.935,3.220
602.207,3.249
602.480,3.306
602.752,3.367
603.025,3.376
603.297,3.379
603.570,3.446
603.842,3.593
604.115,3.694
604.387,3.768
604.660,3.767
604.932,3.788
605.204,3.837
605.477,3.937
605.749,4.079
606.021,4.200
606.294,4.302
606.566,4.327
606.838,4.402
607.110,4.539
607.383,4.761
607.655,4.972
607.927,5.179
608.199,5.374
608.471,5.527
608.743,5.595
609.015,5.609
609.287,5.626
609.559,5.672
609.831,5.751
610.103,5.806
610.375,5.820
610.647,5.761
610.919,5.648
611.191,5.531
611.463,5.442
611.735,5.359
612.007,5.249
612.278,5.149
612.550,5.099
612.822,5.113
613.094,5.158
613.365,5.157
613.637,5.190
613.909,5.200
614.180,5.248
614.452,5.235
614.723,5.198
614.995,5.144
615.266,5.132
615.538,5.204
615.809,5.305
616.081,5.353
616.352,5.346
616.623,5.335
616.895,5.369
617.166,5.402
617.437,5.442
617.709,5.501
617.980,5.604
618.251,5.723
618.522,5.844
618.793,5.981
619.065,6.168
619.336,6.252
619.607,6.256
619.878,6.255
620.149,6.371
620.420,6.491
620.691,6.542
620.962,6.591
621.232,6.702
621.503,6.773
621.774,6.834
622.045,6.876
622.316,7.025
622.586,7.190
622.857,7.390
623.128,7.517
623.398,7.621
623.669,7.694
623.940,7.772
624.210,7.837
624.481,7.983
624.751,8.135
625.021,8.284
625.292,8.355
625.562,8.482
625.833,8.611
626.103,8.749
626.373,8.840
626.643,8.985
626.914,9.160
627.184,9.385
627.454,9.588
627.724,9.763
627.994,9.922
628.264,10.087
628.534,10.226
628.804,10.351
629.074,10.517
629.344,10.719
629.614,10.915
629.884,11.056
630.154,11.185
630.424,11.306
630.693,11.418
630.963,11.518
631.233,11.628
631.502,11.812
631.772,12.088
632.041,12.385
632.311,12.634
632.581,12.828
632.850,13.013
633.119,13.136
633.389,13.252
633.658,13.403
633.928,13.684
634.197,14.035
634.466,14.408
634.735,14.771
635.004,15.051
635.274,15.318
635.543,15.579
635.812,15.889
636.081,16.218
636.350,16.563
636.619,16.933
636.888,17.296
637.157,17.652
637.426,18.032
637.694,18.427
637.963,18.812
638.232,19.202
638.501,19.602
638.769,20.056
639.038,20.530
639.307,21.027
639.575,21.527
639.844,21.964
640.112,22.397
640.381,22.824
640.649,23.345
640.917,23.943
641.186,24.569
641.454,25.236
641.722,25.890
641.991,26.573
642.259,27.209
642.527,27.879
642.795,28.602
643.063,29.344
643.331,30.123
643.599,30.916
643.867,31.802
644.135,32.671
644.403,33.562
644.671,34.388
644.939,35.257
645.206,36.104
645.474,37.023
645.742,37.936
646.009,38.866
646.277,39.864
646.545,40.910
646.812,42.057
647.080,43.216
647.347,44.378
647.615,45.471
647.882,46.497
648.149,47.523
648.417,48.560
648.684,49.652
648.951,50.810
649.219,52.004
649.486,53.172
649.753,54.284
650.020,55.320
650.287,56.292
650.554,57.187
650.821,58.037
651.088,58.841
651.355,59.681
651.622,60.502
651.889,61.354
652.155,62.174
652.422,63.037
652.689,63.952
652.956,64.886
653.222,65.833
653.489,66.819
653.755,67.758
654.022,68.648
654.288,69.512
654.555,70.500
654.821,71.654
655.088,72.938
655.354,74.307
655.620,75.755
655.887,77.192
656.153,78.618
656.419,79.973
656.685,81.275
656.951,82.515
657.217,83.675
657.483,84.719
657.749,85.619
658.015,86.365
658.281,86.974
658.547,87.404
658.813,87.682
659.079,87.812
659.345,87.821
659.610,87.712
659.876,87.472
660.142,87.088
660.407,86.515
660.673,85.729
660.939,84.671
661.204,83.253
661.470,81.458
661.735,79.363
662.000,77.070
662.266,74.614
662.531,71.963
662.796,69.160
663.062,66.231
663.327,63.239
663.592,60.264
663.857,57.322
664.122,54.430
664.388,51.580
664.653,48.841
664.918,46.275
665.183,43.865
665.448,41.657
665.712,39.618
665.977,37.752
666.242,36.009
666.507,34.305
666.772,32.747
667.037,31.313
667.301,30.087
667.566,28.939
667.831,27.908
668.095,26.931
668.360,26.050
668.624,25.145
668.889,24.363
669.153,23.596
669.418,22.916
669.682,22.234
669.946,21.615
670.211,21.071
670.475,20.512
670.739,19.960
671.004,19.406
671.268,18.908
671.532,18.447
671.796,17.774
672.060,17.066
672.324,16.315
672.588,15.749
672.852,15.228
673.116,14.843
673.380,14.519
673.644,13.942
673.908,13.231
674.172,12.484
674.436,12.019
674.700,11.600
674.963,11.197
675.227,10.785
675.491,10.327
675.754,9.890
676.018,9.466
676.282,9.126
676.545,8.784
676.809,8.418
677.072,8.029
677.336,7.657
677.599,7.354
677.863,7.065
678.126,6.817
678.389,6.627
678.653,6.450
678.916,6.224
679.179,5.906
679.442,5.625
679.706,5.432
679.969,5.274
680.232,5.129
680.495,5.004
680.758,4.896
681.021,4.728
681.284,4.499
681.547,4.274
681.810,4.152
682.073,4.117
682.336,4.080
682.599,3.979
682.862,3.846
683.125,3.758
683.388,3.722
683.651,3.670
683.913,3.596
684.176,3.455
684.439,3.308
684.702,3.138
684.964,3.033
685.227,2.986
685.490,3.022
685.752,3.102
686.015,3.119
686.277,3.063
686.540,2.955
686.802,2.847
687.065,2.805
687.327,2.792
687.590,2.797
687.852,2.749
688.115,2.660
688.377,2.603
688.639,2.582
688.902,2.587
689.164,2.608
689.426,2.665
689.689,2.722
689.951,2.715
690.213,2.677
690.475,2.642
690.737,2.623
691.000,2.579
691.262,2.549
691.524,2.561
691.786,2.619
692.048,2.675
692.310,2.661
692.572,2.560
692.834,2.441
693.096,2.395
693.358,2.454
693.620,2.549
693.882,2.630
694.144,2.642
694.406,2.590
694.668,2.531
694.930,2.477
695.192,2.446
695.453,2.444
695.715,2.456
695.977,2.452
696.239,2.402
696.501,2.371
696.762,2.391
697.024,2.417
697.286,2.388
697.548,2.353
697.809,2.336
698.071,2.336
698.333,2.330
698.594,2.325
698.856,2.357
699.118,2.387
699.379,2.415
699.641,2.450
699.902,2.498
700.164,2.511
700.426,2.482
700.687,2.420
700.949,2.399
701.210,2.382
701.472,2.361
701.733,2.319
701.995,2.316
702.256,2.330
702.518,2.346
702.779,2.333
703.041,2.388
703.302,2.474
703.563,2.497
703.825,2.442
704.086,2.373
704.348,2.357
704.609,2.383
704.871,2.447
705.132,2.522
705.393,2.509
705.655,2.467
705.916,2.440
706.177,2.459
706.439,2.484
706.700,2.494
706.961,2.501
707.223,2.515
707.484,2.457
707.745,2.405
708.007,2.354
708.268,2.329
708.529,2.304
708.790,2.237
709.052,2.207
709.313,2.231
709.574,2.294
709.835,2.352
710.097,2.351
710.358,2.280
710.619,2.203
710.881,2.131
711.142,2.115
711.403,2.090
711.664,2.104
711.926,2.074
712.187,2.097
712.448,2.127
712.709,2.201
712.970,2.258
713.232,2.292
713.493,2.313
713.754,2.321
714.015,2.335
714.277,2.378
714.538,2.429
714.799,2.509
715.060,2.538
715.322,2.536
715.583,2.475
715.844,2.416
716.105,2.350
716.367,2.303
716.628,2.292
716.889,2.301
717.150,2.284
717.411,2.242
717.673,2.243
717.934,2.284
718.195,2.337
718.457,2.320
718.718,2.250
718.979,2.203
719.240,2.213
719.502,2.278
719.763,2.335
720.024,2.365
720.286,2.375
720.547,2.336
720.808,2.291
721.069,2.261
721.331,2.286
721.592,2.356
721.853,2.394
722.115,2.407
722.376,2.409
722.638,2.396
722.899,2.390
723.160,2.340
723.422,2.300
723.683,2.266
723.944,2.294
724.206,2.318
724.467,2.327
724.729,2.305
724.990,2.327
725.252,2.366
725.513,2.347
725.775,2.272
726.036,2.204
726.298,2.193
726.559,2.235
726.821,2.252
727.082,2.267
727.344,2.251
727.605,2.254
727.867,2.227
728.128,2.239
728.390,2.243
728.652,2.300
728.913,2.379
729.175,2.438
729.436,2.442
729.698,2.438
729.960,2.413
730.221,2.387
730.483,2.300
730.745,2.264
731.007,2.257
731.268,2.267
731.530,2.279
731.792,2.285
732.054,2.317
732.315,2.346
732.577,2.374
732.839,2.349
733.101,2.297
733.363,2.256
733.625,2.242
733.887,2.262
734.149,2.271
734.411,2.309
734.673,2.334
734.935,2.353
735.197,2.332
735.459,2.342
735.721,2.356
735.983,2.348
736.245,2.271
736.507,2.243
736.769,2.271
737.031,2.327
737.293,2.316
737.555,2.256
737.818,2.208
738.080,2.171
738.342,2.179
738.604,2.182
738.867,2.201
739.129,2.196
739.391,2.191
739.654,2.192
739.916,2.210
740.178,2.252
740.441,2.320
740.703,2.358
740.966,2.331
741.228,2.283
741.491,2.238
741.753,2.253
742.016,2.260
742.278,2.271
742.541,2.281
742.804,2.300
743.066,2.344
743.329,2.366
743.592,2.347
743.854,2.332
744.117,2.347
744.380,2.382
744.643,2.371
744.905,2.321
745.168,2.294
745.431,2.277
745.694,2.259
745.957,2.233
746.220,2.213
746.483,2.200
746.746,2.204
747.009,2.253
747.272,2.371
747.535,2.470
747.798,2.494
748.061,2.417
748.324,2.310
748.588,2.239
748.851,2.227
749.114,2.235
749.377,2.269
749.641,2.280
749.904,2.316
750.167,2.365
750.431,2.412
750.694,2.454
750.958,2.462
751.221,2.426
751.485,2.325
751.748,2.251
752.012,2.253
752.275,2.354
752.539,2.403
752.803,2.384
753.066,2.302
753.330,2.240
753.594,2.224
753.857,2.221
754.121,2.259
754.385,2.304
754.649,2.352
754.913,2.373
755.177,2.410
755.441,2.391
755.705,2.341
755.969,2.255
756.233,2.267
756.497,2.304
756.761,2.323
757.025,2.281
757.289,2.251
757.553,2.243
757.818,2.272
758.082,2.305
758.346,2.321
758.610,2.335
758.875,2.337
759.139,2.340
759.404,2.318
759.668,2.288
759.932,2.297
760.197,2.337
760.462,2.366
760.726,2.359
760.991,2.337
761.255,2.333
761.520,2.332
761.785,2.308
762.049,2.244
762.314,2.190
762.579,2.199
762.844,2.269
763.109,2.331
763.374,2.333
763.639,2.309
763.903,2.269
764.168,2.242
764.433,2.225
764.699,2.280
764.964,2.328
765.229,2.334
765.494,2.271
765.759,2.228
766.024,2.214
766.290,2.248
766.555,2.299
766.820,2.341
767.086,2.373
767.351,2.377
767.616,2.369
767.882,2.336
768.147,2.304
768.413,2.274
768.678,2.236
768.944,2.230
769.209,2.260
769.475,2.326
769.741,2.382
770.006,2.431
770.272,2.463
770.538,2.463
770.804,2.427
771.070,2.397
771.335,2.414
771.601,2.473
771.867,2.505
772.133,2.486
772.399,2.442
772.665,2.362
772.931,2.328
773.197,2.353
773.464,2.422
773.730,2.489
773.996,2.491
774.262,2.504
774.528,2.478
774.795,2.482
775.061,2.505
775.327,2.519
775.594,2.477
775.860,2.395
776.126,2.293
776.393,2.220
776.659,2.184
776.926,2.172
777.193,2.183
777.459,2.209
777.726,2.216
777.992,2.229
778.259,2.197
778.526,2.220
778.793,2.237
779.059,2.278
779.326,2.324
779.593,2.357
779.860,2.409
780.127,2.414
780.394,2.411
780.661,2.396
780.928,2.363
781.195,2.319
781.462,2.267
781.729,2.265
781.996,2.285
782.263,2.309
782.530,2.356
782.797,2.394
783.064,2.370
783.332,2.318
783.599,2.251
783.866,2.256
784.134,2.249
784.401,2.255
784.668,2.259
784.936,2.275
785.203,2.268
785.470,2.220
785.738,2.188
786.005,2.176
786.273,2.171
786.541,2.143
786.808,2.151
787.076,2.177
787.343,2.219
787.611,2.257
787.879,2.326
788.146,2.339
788.414,2.370
788.682,2.341
788.950,2.346
789.217,2.340
789.485,2.396
789.753,2.449
790.021,2.415
790.289,2.313
790.557,2.195
790.825,2.152
791.093,2.181
791.361,2.274
791.629,2.356
791.897,2.409
792.165,2.397
792.433,2.364
792.701,2.269
792.969,2.182
793.237,2.119
793.505,2.155
793.773,2.229
794.042,2.259
794.310,2.241
794.578,2.216
794.846,2.213
795.115,2.220
795.383,2.229
795.651,2.282
795.920,2.323
796.188,2.329
796.456,2.340
796.725,2.341
796.993,2.388
797.261,2.406
797.530,2.397
797.798,2.358
798.067,2.361
798.335,2.412
798.604,2.423
798.872,2.350
799.141,2.261
799.409,2.220
799.678,2.233
799.946,2.271
800.215,2.296
800.483,2.282
800.752,2.267
801.020,2.245
801.289,2.240
801.558,2.240
801.826,2.261
802.095,2.250
802.363,2.248
802.632,2.256
802.901,2.307
803.169,2.338
803.438,2.326
803.707,2.272
803.976,2.195
804.244,2.172
804.513,2.191
804.782,2.191
805.050,2.177
805.319,2.192
805.588,2.257
805.857,2.330
806.125,2.350
806.394,2.333
806.663,2.268
806.931,2.207
807.200,2.167
807.469,2.182
807.738,2.192
808.006,2.195
808.275,2.220
808.544,2.296
808.813,2.372
809.082,2.385
809.350,2.334
809.619,2.288
809.888,2.244
810.157,2.215
810.425,2.196
810.694,2.201
810.963,2.245
811.232,2.245
811.500,2.217
811.769,2.148
812.038,2.146
812.306,2.188
812.575,2.272
812.844,2.317
813.113,2.338
813.381,2.298
813.650,2.292
813.919,2.318
814.187,2.376
814.456,2.402
814.725,2.410
814.993,2.378
815.262,2.356
815.531,2.332
815.799,2.334
816.068,2.300
816.336,2.231
816.605,2.197
816.873,2.212
817.142,2.275
817.411,2.334
817.679,2.361
817.948,2.402
818.216,2.461
818.485,2.606
818.753,2.742
819.021,2.679
819.290,2.461
819.558,2.262
819.827,2.254
820.095,2.327
820.363,2.365
820.632,2.360
820.900,2.345
821.168,2.351
821.437,2.390
821.705,2.406
821.973,2.417
822.241,2.404
822.509,2.409
822.777,2.375
823.046,2.345
823.314,2.343
823.582,2.375
823.850,2.396
824.118,2.407
824.386,2.393
824.654,2.310
824.922,2.209
825.190,2.134
825.457,2.179
825.725,2.259
825.993,2.278
826.261,2.249
826.529,2.225
826.796,2.239
827.064,2.239
827.332,2.236
827.599,2.260
827.867,2.339
828.134,2.383
828.402,2.341
828.669,2.264
828.937,2.215
829.204,2.272
829.471,2.392
829.739,2.471
830.006,2.488
830.273,2.416
830.540,2.342
830.807,2.250
831.075,2.220
831.342,2.257
831.609,2.300
831.876,2.335
832.142,2.351
832.409,2.378
832.676,2.361
832.943,2.289
833.210,2.223
833.476,2.187
833.743,2.210
834.010,2.241
834.276,2.225
834.543,2.180
834.809,2.179
835.076,2.214
835.342,2.243
835.608,2.295
835.874,2.360
836.141,2.376
836.407,2.349
